20190724T125804.600033 20 20
20190724T125804.610927 20 20
20190724T125804.622704 204.379 191.068 75.4485 69.0233 142.638 233.203 222.74 253.698 224.263 20190724T125804.622704 20 20
20190724T125804.631221 20 20
20190724T125804.642456 20 20
20190724T125804.651558 204.603 190.541 74.8696 68.2337 144.326 233.635 222.288 254.074 224.029 20190724T125804.651558 20 20
20190724T125804.662057 20 20
20190724T125804.670020 20 20
20190724T125804.682224 204.762 190.594 74.4043 67.8208 144.546 232.5 234.5 233.657 222.071 20190724T125804.682224 20 20
20190724T125804.691550 20 20
20190724T125804.703249 20 20
20190724T125804.711444 204.672 190.291 73.5641 66.7184 144.559 233 234.5 233.635 221.918 20190724T125804.711444 20 20
20190724T125804.723142 20 20
20190724T125804.730708 20 20
20190724T125804.743172 204.372 190.176 73.3819 66.5218 142.148 232.895 221.109 253.814 223.251 20190724T125804.743172 20 20
20190724T125804.750322 20 20
20190724T125804.762701 20 20
20190724T125804.770466 204.166 189.934 72.9383 65.9275 143.987 231.733 234.467 233.095 221.468 20190724T125804.770466 20 20
20190724T125804.783352 20 20
20190724T125804.790676 20 20
20190724T125804.802801 204.029 189.808 72.4766 65.3158 143.035 232.715 221.149 253.551 223.124 20190724T125804.802801 20 20
20190724T125804.812102 20 20
20190724T125804.821958 20 20
20190724T125804.829988 203.891 189.922 72.2151 65.4739 144.625 232.766 221.433 253.271 222.871 20190724T125804.829988 20 20
20190724T125804.843021 20 20
20190724T125804.851729 20 20
20190724T125804.862139 203.219 190.389 71.9182 64.8164 145.532 231.948 221.801 252.836 223.649 20190724T125804.862139 20 20
20190724T125804.877503 20 20
20190724T125804.885501 20 20
20190724T125804.895181 203.053 190.628 71.1574 64.2288 143.777 231.267 236.467 231.933 221.898 20190724T125804.895181 20 20
20190724T125804.903261 20 20
20190724T125804.915282 20 20
20190724T125804.923952 203.522 190.892 70.5193 64.2382 144.452 232.133 236.867 232.799 222.63 20190724T125804.923952 20 20
20190724T125804.935176 20 20
20190724T125804.945873 20 20
20190724T125804.954506 203.872 190.955 70.5458 63.8419 145.562 233 222.566 253.097 223.388 20190724T125804.954506 20 20
20190724T125804.962837 20 20
20190724T125804.974168 20 20
20190724T125804.982227 203.508 190.724 70.9178 63.423 142.863 232.426 222.338 252.65 223.027 20190724T125804.982227 20 20
20190724T125804.994617 20 20
20190724T125805.003905 20 20
20190724T125805.015321 203.087 190.299 70.5203 63.5527 144.511 231.5 237.5 232.21 222.143 20190724T125805.015321 20 20
20190724T125805.023519 20 20
20190724T125805.034896 20 20
20190724T125805.042508 202.594 189.902 70.798 63.3489 146.003 231.884 221.716 252.137 222.643 20190724T125805.042508 20 20
20190724T125805.056380 20 20
20190724T125805.065506 20 20
20190724T125805.074583 202.587 189.872 70.6897 63.3478 145.634 231.747 221.249 252.167 222.569 20190724T125805.074583 20 20
20190724T125805.083522 20 20
20190724T125805.095249 20 20
20190724T125805.103226 202.893 189.958 70.8449 63.5031 144.143 232.079 221.5 252.357 222.643 20190724T125805.103226 20 20
20190724T125805.115150 20 20
20190724T125805.129274 20 20
20190724T125805.137601 202.712 188.924 71.1213 63.6041 145.901 231.943 220.658 252.193 221.725 20190724T125805.137601 20 20
20190724T125805.147138 20 20
20190724T125805.155047 20 20
20190724T125805.167640 202.544 188.734 71.4174 63.9417 145.71 230.762 236.476 231.548 220.5 20190724T125805.167640 20 20
20190724T125805.175836 20 20
20190724T125805.187026 20 20
20190724T125805.196615 202.058 188.548 71.844 64.6562 145.817 229.733 236.467 231 220.648 20190724T125805.196615 20 20
20190724T125805.207124 20 20
20190724T125805.215267 20 20
20190724T125805.227062 201.085 188.187 72.2824 64.5701 146.066 229 235.778 230.065 219.991 20190724T125805.227062 20 20
20190724T125805.236765 20 20
20190724T125805.247387 20 20
20190724T125805.257806 201.179 187.997 72.4393 64.899 145.11 228.8 235.9 229.879 219.663 20190724T125805.257806 20 20
20190724T125805.266085 20 20
20190724T125805.275572 20 20
20190724T125805.286009 201.14 187.992 72.4898 65.0059 144.736 229.19 235.762 229.907 219.61 20190724T125805.286009 20 20
20190724T125805.294654 20 20
20190724T125805.306031 20 20
20190724T125805.314330 201.18 187.879 72.6446 65.3049 144.754 230.205 220.023 250.419 221.291 20190724T125805.314330 20 20
20190724T125805.326936 20 20
20190724T125805.335122 20 20
20190724T125805.346102 201.328 187.884 72.7017 65.9327 145.888 229.19 235.714 230.231 220.069 20190724T125805.346102 20 20
20190724T125805.356081 20 20
20190724T125805.366706 20 20
20190724T125805.378601 201.612 188.018 73.1068 65.8108 146.768 230.279 220.046 250.865 221.05 20190724T125805.378601 20 20
20190724T125805.387285 20 20
20190724T125805.399578 20 20
20190724T125805.406646 202.419 188.341 73.1493 65.7387 148.302 230.476 236.238 231.389 220.486 20190724T125805.406646 20 20
20190724T125805.419459 20 20
20190724T125805.426620 20 20
20190724T125805.438207 202.464 188.513 72.9476 65.8713 146.202 230.267 236.467 231.5 220.5 20190724T125805.438207 20 20
20190724T125805.447011 20 20
20190724T125805.458447 20 20
20190724T125805.468675 202.076 188.887 73.1386 65.8906 147.062 230.824 220.838 251.201 221.375 20190724T125805.468675 20 20
20190724T125805.478598 20 20
20190724T125805.490936 20 20
20190724T125805.499181 201.744 189.151 73.5634 65.286 146.157 230.804 221.169 251.261 221.842 20190724T125805.499181 20 20
20190724T125805.506167 20 20
20190724T125805.519043 20 20
20190724T125805.529767 201.865 189.473 73.4552 65.6404 147.463 230.878 221.264 251.184 222.475 20190724T125805.529767 20 20
20190724T125805.538040 20 20
20190724T125805.546715 20 20
20190724T125805.559432 202.257 190.41 73.5611 66.0697 146.257 231.04 222.532 251.212 222.833 20190724T125805.559432 20 20
20190724T125805.566076 20 20
20190724T125805.579364 20 20
20190724T125805.588273 202.282 190.993 73.5395 65.4263 146.366 230.602 221.997 251.388 223.788 20190724T125805.588273 20 20
20190724T125805.598053 20 20
20190724T125805.606157 20 20
20190724T125805.620401 202.452 191.21 73.7676 65.8392 145.698 231.295 223.084 251.823 224.102 20190724T125805.620401 20 20
20190724T125805.635503 20 20
20190724T125805.641998 20 20
20190724T125805.651378 202.694 191.413 73.6879 65.9613 145.919 231.297 222.766 251.86 223.83 20190724T125805.651378 20 20
20190724T125805.659414 20 20
20190724T125805.670209 20 20
20190724T125805.678851 202.526 191.35 74.1703 65.7138 146.146 230.935 222.492 251.799 223.912 20190724T125805.678851 20 20
20190724T125805.690561 20 20
20190724T125805.698136 20 20
20190724T125805.710726 202.27 190.791 74.1988 66.3097 145.677 230.897 222.608 251.203 223.209 20190724T125805.710726 20 20
20190724T125805.720967 20 20
20190724T125805.734194 20 20
20190724T125805.738272 202.103 190.338 74.7103 65.6088 144.846 230.44 221.33 251.129 222.918 20190724T125805.738272 20 20
20190724T125805.750115 20 20
20190724T125805.760047 20 20
20190724T125805.770622 202.433 190.199 75.1408 66.198 145.203 230.64 221.36 251.63 222.913 20190724T125805.770622 20 20
20190724T125805.779037 20 20
20190724T125805.789954 20 20
20190724T125805.798128 202.774 190.442 74.5631 66.8334 147.371 230.76 221.283 252.025 222.728 20190724T125805.798128 20 20
20190724T125805.810779 20 20
20190724T125805.819691 20 20
20190724T125805.830276 202.83 190.664 75.5969 66.3612 144.687 231.5 222.032 252.147 223.346 20190724T125805.830276 20 20
20190724T125805.839129 20 20
20190724T125805.851224 20 20
