Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-125803,Calibration,CC9-07242019-125803,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07242019-132603
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2034.73,-1.00891,12.2837,0,12.2251,0.699998,0.78976,-1.00891,0.058538,3509.71,-1.06949,12.283,0,1
2042.53,-1.0039,12.2883,0,12.2251,0.642498,0.598078,-1.0039,0.0632012,3508.2,-1.07821,12.2788,0,1
2057.06,-0.873661,12.3124,0,12.2251,8.96396,1.65583,-0.873661,0.0872589,3506.24,-0.656061,12.3653,0,1
2064,-0.780954,12.3462,0,12.2251,13.3468,4.87428,-0.780954,0.121116,3504.48,-0.634702,12.5186,0,1
2075.23,-0.776278,12.363,0,12.2251,0.416536,1.49483,-0.776278,0.1379,3503.38,-0.882513,12.3651,0,1
2087.02,-0.736047,12.3729,0,12.2251,3.41109,0.833392,-0.736047,0.147729,3502.34,-0.826482,12.3578,0,1
2094.84,-0.779582,12.3697,0,12.2251,-5.57134,-0.397299,-0.779582,0.144624,3500.92,-0.827804,12.4116,0,1
2102.55,-0.820442,12.3772,0,12.2251,-5.299,0.967203,-0.820442,0.152082,3498.76,-0.744862,12.4641,0,1
2114.93,-0.826986,12.3711,0,12.2251,-0.528402,-0.488998,-0.826986,0.146026,3495.5,-0.859566,12.3065,0,1
2122.41,-0.822093,12.3621,0,12.2251,0.654155,-1.20571,-0.822093,0.137008,3491.96,-0.867925,12.4514,0,1
2135.15,-0.823462,12.3398,0,12.2251,-0.107538,-1.75461,-0.823462,0.114666,3489.49,-0.853639,12.3045,0,1
2145.21,-0.819942,12.3258,0,12.2251,0.349724,-1.39056,-0.819942,0.10067,3488.36,-0.782944,12.3741,0,1
2155.24,-0.821888,12.339,0,12.2251,-0.194001,1.31649,-0.821888,0.113872,3488.02,-0.810898,12.2728,0,1
2163.14,-0.809802,12.3408,0,12.2251,1.5297,0.225525,-0.809802,0.115654,3487.95,-0.801994,12.2719,0,1
2176.23,-0.791038,12.3449,0,12.2251,1.43328,0.311812,-0.791038,0.119736,3487.96,-0.784209,12.3616,0,1
2183.52,-0.790957,12.3497,0,12.2251,0.0112249,0.662025,-0.790957,0.124559,3488.06,-0.74567,12.3721,0,1
2194.43,-0.780365,12.3572,0,12.2251,0.970171,0.688719,-0.780365,0.132077,3488.44,-0.835032,12.3308,0,1
2205.49,-0.776142,12.3662,0,12.2251,0.381895,0.81361,-0.776142,0.141074,3489.24,-0.72385,12.3307,0,1
2214.65,-0.780123,12.3818,0,12.2251,-0.434401,1.7011,-0.780123,0.156663,3490.63,-0.802401,12.4496,0,1
2226.42,-0.784159,12.3926,0,12.2251,-0.342974,0.922102,-0.784159,0.167514,3493.21,-0.788123,12.4248,0,1
2236.63,-0.809169,12.3909,0,12.2251,-2.45096,-0.171321,-0.809169,0.165765,3497.73,-0.890381,12.3191,0,1
2246.61,-0.832845,12.3886,0,12.2251,-2.37045,-0.230719,-0.832845,0.163461,3503.83,-0.868459,12.3564,0,1
2254.6,-0.832503,12.3836,0,12.2251,0.0427722,-0.625651,-0.832503,0.158466,3509.51,-0.843262,12.4142,0,1
2268.28,-0.830468,12.3781,0,12.2251,0.148771,-0.398136,-0.830468,0.153019,3513.39,-0.834018,12.283,0,1
2275.01,-0.817063,12.3791,0,12.2251,1.99125,0.140798,-0.817063,0.153967,3515.92,-0.759816,12.3863,0,1
2286.42,-0.791322,12.3814,0,12.2251,2.25621,0.199539,-0.791322,0.156243,3517.67,-0.770118,12.3811,0,1
2295.91,-0.790214,12.3815,0,12.2251,0.116667,0.0103162,-0.790214,0.156341,3518.87,-0.760556,12.5144,0,1
2307.13,-0.789992,12.3806,0,12.2251,0.0198453,-0.0812268,-0.789992,0.15543,3519.79,-0.791074,12.4287,0,1
2315.17,-0.785029,12.357,0,12.2251,0.617314,-2.93424,-0.785029,0.131842,3520.64,-0.943081,12.0139,0,1
2327.75,-0.787012,12.289,0,12.2251,-0.157633,-5.39984,-0.787012,0.0639119,3522.08,-0.79212,12.2458,0,1
2335.14,-0.78579,12.2374,0,12.2251,0.165167,-6.97307,-0.78579,0.0123252,3525.04,-0.790053,12.2312,0,1
2346.62,-0.790041,12.2349,0,12.2251,-0.370314,-0.219887,-0.790041,0.00980108,3529.66,-0.779573,12.2271,0,1
2354.77,-0.793539,12.2352,0,12.2251,-0.429299,0.0296677,-0.793539,0.0100428,3535.22,-0.949079,12.0988,0,1
2367.17,-0.811247,12.2471,0,12.2251,-1.42781,0.966184,-0.811247,0.0220254,3540.69,-0.814325,12.357,0,1
2374.48,-0.829961,12.2687,0,12.2251,-2.56044,2.94532,-0.829961,0.0435528,3545.87,-0.826411,12.3024,0,1
2387.75,-0.835994,12.2691,0,12.2251,-0.454677,0.0346556,-0.835994,0.0440127,3551.29,-0.847878,12.2858,0,1
2397.07,-0.836169,12.2688,0,12.2251,-0.0187454,-0.0347749,-0.836169,0.0436885,3556.23,-0.889683,12.2612,0,1
2407.8,-0.834777,12.2606,0,12.2251,0.129749,-0.770064,-0.834777,0.0354288,3559.54,-0.829607,12.2277,0,1
2417.33,-0.831734,12.2281,0,12.2251,0.319315,-3.40792,-0.831734,0.0029548,3561.46,-0.82977,12.1701,0,1
2428.89,-0.821881,12.1914,0,12.2251,0.851756,-3.1736,-0.821881,-0.0337574,3563.37,-0.815965,12.211,0,1
2435.34,-0.811071,12.172,0,12.2251,1.67732,-3.00282,-0.811071,-0.0531106,3566.76,-0.832986,12.1681,0,1
2448.42,-0.790701,12.1703,0,12.2251,1.55766,-0.132403,-0.790701,-0.0548421,3572.02,-0.709299,12.1748,0,1
2455.24,-0.764477,12.1725,0,12.2251,3.84231,0.323027,-0.764477,-0.0526374,3577.53,-0.742718,12.1467,0,1
2466.58,-0.757174,12.1744,0,12.2251,0.644282,0.168271,-0.757174,-0.0507299,3581.59,-0.742718,12.1467,0,1
2480.46,-0.758468,12.2042,0,12.2251,-0.0932385,2.149,-0.758468,-0.0209061,3584.64,-0.715449,12.3754,0,1
2486.66,-0.766354,12.2334,0,12.2251,-1.27006,4.70682,-0.766354,0.00831855,3588.52,-0.780822,12.2361,0,1
2498.64,-0.773411,12.2341,0,12.2251,-0.589414,0.0529718,-0.773411,0.00895279,3594.66,-0.743516,12.161,0,1
2507.94,-0.783202,12.233,0,12.2251,-1.05229,-0.112646,-0.783202,0.00790462,3603.24,-0.798371,12.2343,0,1
2518.41,-0.782665,12.2285,0,12.2251,0.0513219,-0.434205,-0.782665,0.00335762,3612.72,-0.792327,12.2249,0,1
2527.72,-0.78556,12.2173,0,12.2251,-0.31108,-1.20405,-0.78556,-0.0078461,3620.58,-0.793381,12.1767,0,1
2539.65,-0.78549,12.2168,0,12.2251,0.00580024,-0.0391256,-0.78549,-0.00831306,3625.74,-0.775686,12.2274,0,1
2546.73,-0.780705,12.2184,0,12.2251,0.676598,0.228952,-0.780705,-0.00669369,3628.99,-0.835378,12.1831,0,1
2559.88,-0.77424,12.247,0,12.2251,0.491364,2.17464,-0.77424,0.0219159,3631.54,-0.744424,12.359,0,1
2568.86,-0.769177,12.2682,0,12.2251,0.564301,2.35625,-0.769177,0.0430585,3634.3,-0.683546,12.4231,0,1
2579.07,-0.763017,12.2818,0,12.2251,0.603233,1.3351,-0.763017,0.0566912,3637.89,-0.772667,12.2674,0,1
2586.42,-0.758612,12.3038,0,12.2251,0.598969,2.99076,-0.758612,0.0786853,3641.83,-0.765798,12.2697,0,1
2600.06,-0.739395,12.3397,0,12.2251,1.40893,2.63452,-0.739395,0.11462,3644.82,-0.744216,12.4541,0,1
2606.57,-0.722848,12.383,0,12.2251,2.54361,6.64216,-0.722848,0.157827,3646.79,-0.683662,12.4226,0,1
2618.57,-0.713792,12.3956,0,12.2251,0.754617,1.05504,-0.713792,0.17049,3648.52,-0.698593,12.3135,0,1
2627.85,-0.713646,12.3969,0,12.2251,0.015668,0.139239,-0.713646,0.171782,3650.31,-0.762897,12.5331,0,1
2639.66,-0.712093,12.3897,0,12.2251,0.131487,-0.606518,-0.712093,0.164621,3653.18,-0.684717,12.3906,0,1
2646.54,-0.720555,12.3885,0,12.2251,-1.22896,-0.180156,-0.720555,0.16338,3660.05,-0.721945,12.3898,0,1
2660.64,-0.711721,12.3851,0,12.2251,0.626774,-0.244463,-0.711721,0.159935,3671.77,-0.75079,12.323,0,1
2666.5,-0.724268,12.3755,0,12.2251,-2.14029,-1.62451,-0.724268,0.150412,3683.33,-0.743105,12.3189,0,1
2679.19,-0.723699,12.3722,0,12.2251,0.044809,-0.263175,-0.723699,0.147071,3689.84,-0.659384,12.3869,0,1
2690.18,-0.712958,12.3656,0,12.2251,0.977206,-0.597894,-0.712958,0.1405,3691.99,-0.730042,12.3689,0,1
2699.8,-0.684874,12.3678,0,12.2251,2.92146,0.22425,-0.684874,0.142655,3692.46,-0.694672,12.3516,0,1
2706.73,-0.620688,12.3703,0,12.2251,9.26349,0.369365,-0.620688,0.145215,3692.47,-0.646983,12.3895,0,1
2718.56,0.445843,12.3875,0,12.2251,90.0939,1.45285,0.445843,0.162414,3692.27,3.55868,12.4509,0,1
2731.21,2.59357,12.4397,0,12.2251,169.888,4.12683,2.59357,0.214585,3691.87,4.33326,12.4593,0,1
2739.88,3.68764,12.4679,0,12.2251,126.117,3.25553,3.68764,0.242827,3691.31,3.96867,12.4986,0,1
2752.24,3.7349,12.4669,0,12.2251,3.82522,-0.0840331,3.7349,0.241788,3690.72,3.5217,12.4438,0,1
2759.03,3.79294,12.4702,0,12.2251,8.53701,0.486995,3.79294,0.245099,3690.4,3.651,12.465,0,1
2770.58,3.79121,12.4693,0,12.2251,-0.149554,-0.0778852,3.79121,0.244199,3690.59,3.63997,12.4841,0,1
2779.19,3.79565,12.4531,0,12.2251,0.515836,-1.88575,3.79565,0.227969,3691.44,3.82173,12.3176,0,1
2790.79,3.80237,12.4331,0,12.2251,0.579725,-1.72581,3.80237,0.207944,3693.22,3.88333,12.4419,0,1
2798.87,3.82665,12.4342,0,12.2251,3.00714,0.143834,3.82665,0.209105,3695.85,3.85319,12.3825,0,1
2811.09,3.86663,12.4379,0,12.2251,3.26976,0.296337,3.86663,0.212728,3698.48,3.89607,12.4371,0,1
2819.11,3.90437,12.4476,0,12.2251,4.70557,1.21519,3.90437,0.222474,3700.21,3.95243,12.5163,0,1
2830.43,3.91872,12.4579,0,12.2251,1.26904,0.909012,3.91872,0.232759,3700.96,3.97154,12.5055,0,1
2840.69,3.92275,12.4596,0,12.2251,0.392504,0.166337,3.92275,0.234466,3701.3,3.91632,12.4523,0,1
2850.48,3.91648,12.4814,0,12.2251,-0.640163,2.23027,3.91648,0.256298,3702.44,3.92191,12.4643,0,1
2858.6,3.90693,12.4827,0,12.2251,-1.17672,0.152809,3.90693,0.257539,3706.67,3.9482,12.3698,0,1
2870.54,3.73951,12.5005,0,12.2251,-14.017,1.49087,3.73951,0.275346,3716.28,3.65224,12.5312,0,1
2879.13,2.58804,12.5867,0,12.2251,-134.079,10.0368,2.58804,0.361542,3730.5,1.50715,12.6586,0,1
2891.22,1.52523,12.6443,0,12.2251,-87.9005,4.76958,1.52523,0.419211,3745.3,1.50338,12.6423,0,1
2902.2,0.906828,12.605,0,12.2251,-56.3003,-3.58366,0.906828,0.379848,3756.7,-0.0977078,12.7764,0,1
2910.45,0.30389,12.5626,0,12.2251,-73.1277,-5.14244,0.30389,0.337448,3763.19,0.316292,12.5517,0,1
2918.47,0.204739,12.5749,0,12.2251,-12.3692,1.54396,0.204739,0.349825,3765.76,0.248178,12.5647,0,1
2930.93,0.132336,12.5759,0,12.2251,-5.80941,0.0759163,0.132336,0.350771,3766.4,0.153166,12.6153,0,1
2938.78,0.146864,12.5784,0,12.2251,1.84953,0.312912,0.146864,0.353229,3766.39,0.0914223,12.5804,0,1
2951.23,0.127061,12.5993,0,12.2251,-1.59141,1.68061,0.127061,0.374142,3765.3,0.0618788,12.5623,0,1
2961.66,0.0945625,12.6402,0,12.2251,-3.11643,3.92594,0.0945625,0.415082,3760.43,0.105739,12.6762,0,1
2971.15,0.0618634,12.6255,0,12.2251,-3.44456,-1.5535,0.0618634,0.400334,3747.73,0.101087,12.6927,0,1
2982.62,0.0347813,12.6175,0,12.2251,-2.36092,-0.694882,0.0347813,0.392363,3726.58,-0.00972113,12.6988,0,1
2991.65,0.0347813,12.6175,0,12.2251,0,0,0.0347813,0.392363,3699.58,0.0364358,12.5647,0,1
3001.69,20.8774,12.1851,21.3886,12.2251,2076.15,-43.0707,-0.511176,-0.0400283,3663.35,20.8612,12.2275,0,1
3009.71,20.8774,12.1851,21.3886,12.2251,0,0,-0.511176,-0.0400283,3612.22,20.8612,12.2275,0,1
3021.12,20.972,12.192,21.3886,12.2251,8.28955,0.607798,-0.416601,-0.0330939,3553.97,21.57,12.2507,0,1
3034.24,21.1754,12.2069,21.3886,12.2251,15.4958,1.13481,-0.213203,-0.0181984,3503.59,21.2636,12.1556,0,1
3046.51,21.3149,12.2198,21.3886,12.2251,11.3697,1.04918,-0.0737534,-0.00533022,3464.02,21.3561,12.1781,0,1
3055.1,21.3589,12.2159,21.3886,12.2251,5.12803,-0.457284,-0.0296985,-0.00925875,3429.87,21.4067,12.2186,0,1
3061.95,21.3769,12.2136,21.3886,12.2251,2.62732,-0.335896,-0.0116934,-0.0115606,3399.94,21.3561,12.1781,0,1
3074.63,21.3822,12.2126,21.3886,12.2251,0.416987,-0.0736536,-0.00640772,-0.0124943,3374.05,21.4049,12.2138,0,1
3083.67,21.3825,12.2123,21.3886,12.2251,0.030119,-0.0309149,-0.00613536,-0.0127738,3350.42,21.3548,12.2107,0,1
3094.21,21.3826,12.2124,21.3886,12.2251,0.00744137,0.00506156,-0.00605692,-0.0127205,3328.35,21.4153,12.2088,0,1
3102.37,21.3845,12.213,21.3886,12.2251,0.231386,0.0743528,-0.00416974,-0.0121141,3306.15,21.3664,12.2073,0,1
3114.77,21.3824,12.2145,21.3886,12.2251,-0.1673,0.12006,-0.00624442,-0.0106252,3280.81,21.3967,12.2378,0,1
3132.48,21.381,12.218,21.3886,12.2251,-0.077968,0.197265,-0.00762547,-0.00713106,3251.96,21.418,12.2224,0,1
3137.06,21.3736,12.2225,21.3886,12.2251,-1.61725,0.977425,-0.0150276,-0.00265738,3223.89,21.3491,12.2443,0,1
3152.21,21.3772,12.2273,21.3886,12.2251,0.240672,0.321619,-0.0113805,0.00221644,3200.93,21.3448,12.2032,0,1
3159.55,21.3703,12.2301,21.3886,12.2251,-0.948046,0.375576,-0.0183382,0.00497279,3182.35,21.3775,12.2496,0,1
3168.15,21.3518,12.2311,21.3886,12.2251,-2.1508,0.118896,-0.0368415,0.00599565,3165.55,21.3734,12.2448,0,1
3175.17,21.3513,12.233,21.3886,12.2251,-0.0751208,0.27092,-0.0373684,0.00789561,3148.31,21.2988,12.2219,0,1
3183.96,21.3693,12.236,21.3886,12.2251,2.05414,0.334534,-0.0193022,0.0108378,3128.77,21.285,12.2396,0,1
3195.19,21.3748,12.2376,21.3886,12.2251,0.489587,0.145842,-0.0138032,0.0124759,3108.63,21.4368,12.1876,0,1
3208.07,21.3657,12.2377,21.3886,12.2251,-0.709994,0.00595318,-0.0229465,0.0125526,3089.63,21.3734,12.2448,0,1
3215.62,21.3818,12.2392,21.3886,12.2251,2.13679,0.206843,-0.00680946,0.0141147,3070.09,21.4192,12.2352,0,1
3222.8,21.382,12.2399,21.3886,12.2251,0.0258808,0.0891801,-0.00662361,0.0147551,3050.55,21.3394,12.2854,0,1
3233.3,21.3736,12.2404,21.3886,12.2251,-0.797673,0.0515164,-0.0149984,0.015296,3032.93,21.3884,12.2451,0,1
3242.46,21.3792,12.2424,21.3886,12.2251,0.610701,0.213947,-0.00940436,0.0172557,3015.07,21.4368,12.1876,0,1
3253.12,21.3705,12.2438,21.3886,12.2251,-0.822771,0.131756,-0.0181702,0.0186594,2994.24,21.3244,12.2852,0,1
3261.55,21.3692,12.2463,21.3886,12.2251,-0.147036,0.304389,-0.0194103,0.0212267,2970.36,21.4379,12.2283,0,1
3274.32,21.3661,12.2484,21.3886,12.2251,-0.247359,0.157811,-0.0225693,0.0232421,2945.34,21.3444,12.3303,0,1
3286.45,21.3612,12.2494,21.3886,12.2251,-0.40277,0.0883919,-0.0274549,0.0243143,2923.51,21.2679,12.2101,0,1
3294.3,21.3604,12.2513,21.3886,12.2251,-0.0937645,0.233564,-0.028191,0.026148,2908.1,21.377,12.3172,0,1
3306.47,21.3589,12.2535,21.3886,12.2251,-0.1237,0.182035,-0.0296963,0.0283632,2896.45,21.322,12.3732,0,1
3313.17,21.3404,12.2534,21.3886,12.2251,-2.76578,-0.0192991,-0.0482215,0.0282339,2883.84,21.277,12.1621,0,1
3333.53,21.3594,12.2525,21.3886,12.2251,0.934993,-0.040543,-0.0291869,0.0274085,2869.8,21.3608,12.3512,0,1
3340.15,21.3666,12.2472,21.3886,12.2251,1.07852,-0.804728,-0.0220471,0.0220812,2855.13,21.4138,12.1989,0,1
3348.97,21.3586,12.2392,21.3886,12.2251,-0.907421,-0.904196,-0.0300542,0.0141026,2838.77,21.2742,12.1125,0,1
3357.96,21.3653,12.2323,21.3886,12.2251,0.74883,-0.770883,-0.023326,0.00717621,2822.23,21.392,12.2542,0,1
3369.39,21.3493,12.2255,21.3886,12.2251,-1.39978,-0.597482,-0.0393311,0.000344593,2809.56,21.3244,12.2852,0,1
3375.22,21.3491,12.2223,21.3886,12.2251,-0.0253799,-0.537421,-0.0394791,-0.00278965,2801.01,21.2798,12.2201,0,1
3385.82,21.3431,12.22,21.3886,12.2251,-0.567324,-0.223268,-0.0454933,-0.00515651,2793.72,21.3693,12.2209,0,1
3394.24,21.3274,12.2164,21.3886,12.2251,-1.86692,-0.428609,-0.0612034,-0.00876325,2787.2,21.3438,12.2178,0,1
3406.26,21.2874,12.2083,21.3886,12.2251,-3.33208,-0.670327,-0.101252,-0.0168199,2782.04,21.2697,12.1065,0,1
3414.21,21.2591,12.1965,21.3886,12.2251,-3.56103,-1.48931,-0.129569,-0.0286629,2777.39,21.2746,12.2217,0,1
3425.41,21.2569,12.1825,21.3886,12.2251,-0.190125,-1.24947,-0.131698,-0.0426532,2772.63,21.2778,12.1277,0,1
3435.45,21.2602,12.1675,21.3886,12.2251,0.323926,-1.4877,-0.128445,-0.0575912,2767.73,21.2697,12.1065,0,1
3446.45,21.264,12.1542,21.3886,12.2251,0.350536,-1.20885,-0.12459,-0.0708849,2762.83,21.2053,12.1839,0,1
3456.6,21.2669,12.1445,21.3886,12.2251,0.282509,-0.954078,-0.121721,-0.0805745,2758.73,21.2503,12.1687,0,1
3465.38,21.2695,12.1381,21.3886,12.2251,0.296501,-0.728933,-0.119117,-0.086976,2755.92,21.2385,12.1382,0,1
3475.19,21.2709,12.1334,21.3886,12.2251,0.144639,-0.483208,-0.117699,-0.0917158,2754,21.2112,12.1486,0,1
3486.88,21.2718,12.13,21.3886,12.2251,0.0756477,-0.289139,-0.116814,-0.0950956,2752.72,-4.98093,9.16506,0,0
3499.9,21.2699,12.1278,21.3886,12.2251,-0.147521,-0.171916,-0.118735,-0.0973332,2751.83,21.2256,12.0945,0,1
3507.39,21.2655,12.1266,21.3886,12.2251,-0.585576,-0.159632,-0.123125,-0.09853,2750.86,21.2742,12.1125,0,1
3515.68,21.2636,12.127,21.3886,12.2251,-0.232018,0.0464335,-0.125048,-0.0981451,2749.54,21.23,12.1074,0,1
3526.72,21.2624,12.1294,21.3886,12.2251,-0.107288,0.218544,-0.126232,-0.0957339,2747.88,21.2812,12.1622,0,1
3538.38,21.258,12.1333,21.3886,12.2251,-0.372773,0.336536,-0.130579,-0.0918089,2746.25,21.335,12.0866,0,1
3548.5,21.2535,12.1378,21.3886,12.2251,-0.451953,0.441783,-0.135153,-0.0873385,2745.33,21.2798,12.2201,0,1
3558.51,21.2474,12.1416,21.3886,12.2251,-0.604791,0.379836,-0.141209,-0.0835344,2745.32,21.3205,12.1398,0,1
3571.1,21.245,12.144,21.3886,12.2251,-0.191585,0.188746,-0.14362,-0.0811593,2745.61,21.2774,12.167,0,1
3580.86,21.2449,12.1447,21.3886,12.2251,-0.00795053,0.0770233,-0.143698,-0.0804076,2745.73,21.2683,12.1574,0,1
3588.28,21.2499,12.1443,21.3886,12.2251,0.674152,-0.0591526,-0.138692,-0.0808469,2745.58,21.2754,11.9809,0,1
3597.33,21.2544,12.1405,21.3886,12.2251,0.49049,-0.418344,-0.134254,-0.0846316,2745.1,21.1778,12.1704,0,1
3607.69,21.262,12.1304,21.3886,12.2251,0.734608,-0.976878,-0.126645,-0.0947501,2744.37,21.2568,12.1068,0,1
3618.48,21.2672,12.1133,21.3886,12.2251,0.479416,-1.57705,-0.12147,-0.111773,2743.65,21.3464,11.98,0,1
3628.56,21.2723,12.0954,21.3886,12.2251,0.508192,-1.78521,-0.11635,-0.129761,2742.79,21.206,12.2037,0,1
3638.47,21.2726,12.0833,21.3886,12.2251,0.0362247,-1.21363,-0.115991,-0.141786,2741.64,-5.19081,9.26693,0,0
3649.44,21.2713,12.0768,21.3886,12.2251,-0.122304,-0.592648,-0.117332,-0.148287,2740.37,21.3306,12.0896,0,1
3661.36,21.2732,12.0698,21.3886,12.2251,0.161807,-0.594345,-0.115404,-0.155372,2739.15,-5.15915,9.18077,0,0
3668.4,21.2754,12.062,21.3886,12.2251,0.310409,-1.09467,-0.113218,-0.163081,2738.13,21.2385,12.1382,0,1
3679.35,21.2753,12.0577,21.3886,12.2251,-0.00851513,-0.400022,-0.113311,-0.167464,2737.32,21.3545,12.032,0,1
3688.22,21.2753,12.0574,21.3886,12.2251,0.000353369,-0.0245176,-0.113308,-0.167681,2736.31,21.2535,12.1359,0,1
3698.24,21.2744,12.0607,21.3886,12.2251,-0.0955469,0.328047,-0.114265,-0.164394,2734.85,21.271,12.0789,0,1
3706.77,21.2728,12.0662,21.3886,12.2251,-0.180889,0.645143,-0.115807,-0.158896,2732.94,21.3698,11.971,0,1
3720.59,21.2731,12.0698,21.3886,12.2251,0.0232145,0.260303,-0.115486,-0.155297,2730.71,21.215,12.1159,0,1
3729.57,21.2734,12.0691,21.3886,12.2251,0.0294705,-0.0781171,-0.115221,-0.155998,2728.75,-5.07348,9.29746,0,0
3738.62,21.2741,12.0669,21.3886,12.2251,0.0756386,-0.243579,-0.114537,-0.158201,2727.35,21.3992,11.8687,0,1
3745.88,21.2759,12.0642,21.3886,12.2251,0.244998,-0.367971,-0.112757,-0.160875,2725.96,21.2812,12.1622,0,1
3764.17,21.2791,12.0569,21.3886,12.2251,0.175853,-0.3994,-0.109542,-0.168178,2723.99,21.2937,12.0812,0,1
3772.21,21.2862,12.0404,21.3886,12.2251,0.884307,-2.05413,-0.102427,-0.184703,2721.36,-5.13588,8.75724,0,0
3779.41,21.2997,12.0168,21.3886,12.2251,1.87764,-3.28068,-0.0889027,-0.208334,2718.25,21.2357,11.9972,0,1
3790.39,21.3132,11.9943,21.3886,12.2251,1.23112,-2.05134,-0.0753949,-0.230841,2714.73,21.3302,12.1407,0,1
3798.52,21.3204,11.9787,21.3886,12.2251,0.885526,-1.91635,-0.0681955,-0.246421,2710.98,21.4004,11.9049,0,1
3811.75,21.3251,11.9701,21.3886,12.2251,0.351061,-0.650852,-0.0635489,-0.255036,2707.6,-5.18453,9.17611,0,0
3820.7,21.3281,11.9667,21.3886,12.2251,0.341315,-0.380085,-0.0604948,-0.258437,2705.29,21.2906,12.023,0,1
3832.17,21.3286,11.9669,21.3886,12.2251,0.0443549,0.0163072,-0.0599863,-0.25825,2704.22,-5.06612,8.76867,0,0
3839.13,21.3287,11.9682,21.3886,12.2251,0.0126501,0.192582,-0.0598982,-0.256909,2703.99,21.3524,11.9819,0,1
3850.3,21.3284,11.9694,21.3886,12.2251,-0.0294923,0.107998,-0.0602278,-0.255702,2704.39,21.3237,11.957,0,1
3859.14,21.3279,11.9711,21.3886,12.2251,-0.0552447,0.190683,-0.0607162,-0.254016,2705.8,21.3787,11.8155,0,1
3870.49,21.3274,11.9731,21.3886,12.2251,-0.0464327,0.17916,-0.061243,-0.251984,2708.29,21.3361,11.9839,0,1
3878.93,21.3285,11.9745,21.3886,12.2251,0.129352,0.157585,-0.0601514,-0.250654,2710.92,21.3222,11.9916,0,1
3890.3,21.3299,11.9746,21.3886,12.2251,0.12634,0.0122381,-0.0587148,-0.250515,2713.13,21.3704,11.792,0,1
3901,21.3301,11.9741,21.3886,12.2251,0.020409,-0.0503711,-0.0584965,-0.251054,2715.37,21.3071,12.0777,0,1
3910.52,21.3304,11.9731,21.3886,12.2251,0.0305526,-0.105434,-0.0582055,-0.252058,2718.36,21.3587,12.0836,0,1
3919.04,21.3316,11.9692,21.3886,12.2251,0.144639,-0.458585,-0.0569736,-0.255964,2722.82,21.3726,11.8155,0,1
3931.16,21.3375,11.9572,21.3886,12.2251,0.485794,-0.990133,-0.0510867,-0.267962,2728.67,-5.09301,8.93858,0,0
3943.29,21.3469,11.9357,21.3886,12.2251,0.768992,-1.76759,-0.0417535,-0.289415,2734.38,21.3436,11.9774,0,1
3952.09,21.355,11.913,21.3886,12.2251,0.918916,-2.57895,-0.0336661,-0.312113,2739.09,21.4177,11.8237,0,1
3958.25,21.3607,11.8959,21.3886,12.2251,0.925655,-2.77725,-0.027965,-0.329218,2743.59,-5.21769,8.98148,0,0
3970.41,21.3651,11.8824,21.3886,12.2251,0.363463,-1.11352,-0.023546,-0.342756,2748.79,21.3575,12.0471,0,1
3980.28,21.369,11.871,21.3886,12.2251,0.40247,-1.15066,-0.019576,-0.354106,2755.82,-5.033,8.92931,0,0
3992,21.3718,11.8631,21.3886,12.2251,0.231706,-0.674452,-0.0168584,-0.362017,2764.86,21.378,11.9859,0,1
4001.51,21.3732,11.8582,21.3886,12.2251,0.147325,-0.511804,-0.0154586,-0.366879,2773.85,21.3437,12.0418,0,1
4010.61,21.3737,11.8546,21.3886,12.2251,0.0596021,-0.403632,-0.014916,-0.370554,2781.57,21.2107,11.5818,0,1
4019.66,21.3731,11.8452,21.3886,12.2251,-0.0678542,-1.03141,-0.0155298,-0.379884,2788.84,21.3636,11.9108,0,1
4044.03,21.3602,11.8153,21.3886,12.2251,-0.530765,-1.22968,-0.0284661,-0.409855,2796.06,21.3776,11.8471,0,1
4050.59,21.3578,11.7567,21.3886,12.2251,-0.359935,-8.93951,-0.0308262,-0.468472,2803.83,21.2107,11.5818,0,1
4059.78,21.3736,11.6839,21.3886,12.2251,1.71727,-7.91362,-0.015029,-0.541269,2812.87,21.3912,11.8797,0,1
4067.26,21.3865,11.6237,21.3886,12.2251,1.72628,-8.04143,-0.00211995,-0.601403,2822.17,21.409,11.8532,0,1
4070.75,21.3962,11.5853,21.3886,12.2251,2.78696,-11.0224,0.00760097,-0.639849,2831.14,21.3616,11.5782,0,1
4081.1,21.3801,11.5544,21.3886,12.2251,-1.56108,-2.98548,-0.00856242,-0.670761,2840.42,-5.18227,8.84316,0,0
4091.6,21.341,11.5233,21.3886,12.2251,-3.71877,-2.96302,-0.0476096,-0.701872,2849.59,21.3649,11.9557,0,1
4105.51,21.323,11.496,21.3886,12.2251,-1.29513,-1.95946,-0.0656157,-0.729115,2858.78,21.2639,11.4843,0,1
4118.44,21.3118,11.4688,21.3886,12.2251,-0.868728,-2.10068,-0.0768492,-0.756278,2868.88,-5.12157,8.75751,0,0
4122.63,21.3043,11.432,21.3886,12.2251,-1.79549,-8.79674,-0.0843706,-0.793128,2879.52,-5.10189,8.85895,0,0
