15164558371 338.695 303.983 80.9277 77.2319 103.44 333.648 308.038 347.896 308.252 15164558371 960 540
15164558379 338.824 304.009 81.225 77.4336 102.581 333.5 308 347.986 308.305 15164558379 960 540
15164558391 338.758 303.98 81.082 77.5618 101.64 333.5 308 347.905 308.395 15164558391 960 540
15164558399 338.83 304.106 81.121 77.5849 98.8965 333.526 308.123 347.905 308.395 15164558399 960 540
15164558411 338.884 304.016 81.3731 77.686 98.5122 333.793 308.036 347.958 308.417 15164558411 960 540
15164558419 338.863 303.896 81.5367 77.7604 97.9796 333.932 307.983 347.905 308.231 15164558419 960 540
15164558431 338.825 303.725 81.7394 77.7569 99.03 333.932 307.983 348.014 308.139 15164558431 960 540
15164558439 338.809 303.676 81.6675 78.2573 98.0328 334.036 307.901 347.959 308.17 15164558439 960 540
15164558451 338.639 303.889 82.1813 78.261 99.4231 333.648 308.038 347.896 308.252 15164558451 960 540
15164558459 338.452 304.037 82.2511 78.2743 99.0007 333.524 308.133 347.754 308.5 15164558459 960 540
15164558471 338.193 304.361 82.0116 78.7022 98.2041 333.5 308.5 347.553 308.528 15164558471 960 540
15164558479 338.043 304.585 82.3941 78.7672 98.7919 333.263 308.98 347.35 309.06 15164558479 960 540
15164558491 337.963 304.599 82.3865 78.9411 99.5301 333.43 309.054 347.289 309.105 15164558491 960 540
15164558499 338.025 304.546 82.3834 78.9646 94.9167 333.176 308.961 347.289 309.105 15164558499 960 540
15164558511 338.156 304.313 82.7939 79.015 97.1275 333.688 308.624 347.295 308.519 15164558511 960 540
15164558519 338.262 304.032 83.0147 78.932 99.3094 333.474 308.395 347.447 308.472 15164558519 960 540
15164558531 338.509 304.121 82.9536 78.8591 97.4407 333.447 308.472 347.754 308.5 15164558531 960 540
15164558539 338.626 304.308 82.9848 79.3248 97.9442 333.5 308.5 347.788 308.591 15164558539 960 540
15164558551 338.899 304.522 83.4118 79.448 100.606 333.581 308.632 347.896 308.704 15164558551 960 540
15164558559 338.913 304.489 83.4675 79.424 99.9036 333.896 308.704 348.043 308.899 15164558559 960 540
15164558571 339.282 304.639 83.4334 79.721 95.943 334.402 309 348.231 308.871 15164558571 960 540
15164558583 339.743 304.611 83.2444 79.4151 97.6731 334.862 308.748 348.826 308.757 15164558583 960 540
15164558591 340.009 304.478 83.5759 79.8533 99.433 335.176 308.961 349.35 309.06 15164558591 960 540
15164558603 340.417 304.477 83.1377 80.0816 94.6395 335.812 308.719 349.62 308.62 15164558603 960 540
15164558611 340.565 304.459 83.5219 79.9768 101.174 335.667 308.694 349.841 308.674 15164558611 960 540
15164558623 340.868 304.515 83.9311 79.8883 98.7703 335.731 308.704 349.896 308.704 15164558623 960 540
15164558631 340.852 304.723 83.7952 79.9699 99.0733 335.861 309.056 350 309 15164558631 960 540
15164558643 340.847 304.882 83.8943 79.896 100.735 335.701 309.043 349.905 309.071 15164558643 960 540
15164558651 341.101 305.026 83.9754 80.0591 95.0066 335.701 309.043 350.119 309.104 15164558651 960 540
15164558663 341.313 304.895 84.0725 80.2238 99.2809 336.025 309.125 350.199 309.035 15164558663 960 540
15164558671 341.573 304.689 83.9502 80.1978 94.9377 336.5 309 350.643 309 15164558671 960 540
15164558683 341.869 304.511 83.8705 80.4015 97.2103 336.919 309.071 351.15 309.15 15164558683 960 540
15164558691 342.127 304.482 84.3776 80.6101 100.207 337.188 309.052 351.211 309.106 15164558691 960 540
15164558703 342.394 304.601 84.4234 80.6243 95.1131 337.46 309.08 351.625 309.25 15164558703 960 540
15164558711 342.392 304.883 84.6083 80.4626 97.3422 337.389 308.787 351.333 308.667 15164558711 960 540
15164558723 342.417 304.976 84.7523 80.5113 97.512 337.441 309.045 351.444 309.043 15164558723 960 540
15164558731 342.56 304.968 84.8419 80.4442 98.3965 337.352 309.133 351.558 308.93 15164558731 960 540
15164558743 342.47 304.885 84.79 80.5382 96.4109 337.441 308.955 351.642 309.083 15164558743 960 540
15164558751 342.624 305.009 84.6954 80.669 94.8176 337.5 309 351.642 309.083 15164558751 960 540
15164558763 342.837 304.853 84.6133 81.0707 95.878 337.859 309.202 351.822 308.915 15164558763 960 540
15164558771 343.014 304.786 84.5059 81.174 97.1846 337.861 309.056 352 309 15164558771 960 540
15164558783 342.997 304.853 84.862 81.1704 98.5114 337.701 308.957 352 309 15164558783 960 190
15164558791 342.8 305.186 84.8363 81.0873 99.5109 337.741 309.083 351.845 309.109 15164558791 960 190
15164558803 342.394 305.378 85.0947 81.2374 100.156 337.322 309.378 351.419 309.62 15164558803 960 190
15164558811 342.099 305.547 85.176 81.1955 96.6855 336.895 309.667 350.957 309.855 15164558811 960 190
15164558823 342.051 305.456 85.114 81.253 98.6776 336.901 309.234 350.752 309.62 15164558823 960 190
15164558835 342.182 305.036 85.1357 81.239 97.6 337.206 309.245 351.441 309.045 15164558835 960 190
15164558843 342.144 304.557 84.995 81.6305 96.1079 337.229 308.895 351.72 309.247 15164558843 960 190
15164558855 341.976 304.141 85.2108 81.3829 97.1483 337.125 308.865 351.5 309 15164558855 960 190
15164558863 342.143 304.015 85.2689 81.3371 96.2214 337.125 308.865 351.369 309.126 15164558863 960 190
15164558875 342.201 304.596 85.398 81.434 98.9681 337.386 309 351.419 308.923 15164558875 960 190
15164558883 342.148 304.993 85.3252 81.3543 97.5235 337 309.5 351.154 309.453 15164558883 960 190
15164558895 342.23 305.132 85.4188 81.6084 93.8648 337.182 309.202 351.306 309.667 15164558895 960 190
15164558903 342.546 304.871 85.3214 81.7181 95.7896 337.434 309.232 351.468 309.571 15164558903 960 190
15164558915 342.865 304.908 85.6493 81.393 96.4081 337.5 309 351.702 309.298 15164558915 960 190
15164558923 343.09 304.708 85.4041 81.4725 94.7411 337.837 308.911 351.905 309.071 15164558923 960 190
15164558935 343.329 304.691 85.0369 81.7038 95.8146 338 309 352.119 309.104 15164558935 960 190
15164558943 343.464 304.612 85.2449 81.7642 99.4338 338.306 309.18 352.145 309 15164558943 960 190
15164558955 343.507 304.759 85.2733 81.9903 94.4858 338.265 309.045 352.385 309.193 15164558955 960 190
15164558963 343.537 305.346 85.7656 81.7197 97.4601 338.017 309.368 352.37 309.674 15164558963 960 190
15164558975 342.88 310.194 87.1443 81.2755 96.6058 337.62 312.62 351.743 312.848 15164558975 960 190
15164558983 341.359 321.68 87.6204 80.688 92.9481 336.627 317.752 350.729 317.547 15164558983 960 190
15164558995 341.606 326.364 85.2422 81.599 101.569 336.37 321.074 350.282 321.128 15164558995 960 190
15164559003 342.21 325.234 85.0317 81.399 105.247 336.677 321.469 350.654 320.887 15164559003 960 190
15164559015 342.278 324.996 85.2254 81.4439 99.8397 336.861 321.056 351 320.718 15164559015 960 190
15164559023 342.176 325.522 85.1283 81.4393 99.8569 336.807 320.704 350.942 321.065 15164559023 960 190
15164559035 342.159 325.551 85.1068 81.3619 97.6403 336.778 320.786 350.943 320.965 15164559035 960 190
15164559043 342.208 325.561 85.2156 81.1989 100.782 336.778 320.786 350.822 320.915 15164559043 960 190
15164559055 342.158 325.529 84.9635 81.0866 101.281 336.701 320.957 350.926 320.985 15164559055 960 190
15164559063 342.147 325.73 85.075 81.1763 98.9502 336.708 321.281 350.782 320.718 15164559063 960 190
15164559075 342.183 325.715 84.9573 81.5038 100.999 336.689 321.389 350.884 321 15164559075 960 190
15164559087 342.112 325.62 85.1253 81.1679 99.1829 336.677 321.125 350.941 320.963 15164559087 960 190
15164559095 342.155 325.571 84.9912 81.4169 99.1833 336.769 320.944 351 320.928 15164559095 960 190
15164559107 342.175 325.373 85.0221 81.41 102.934 336.885 321.064 350.9 320.6 15164559107 960 190
15164559115 342.153 325.326 84.8367 81.2968 102.338 336.594 321.13 351.048 320.415 15164559115 960 190
15164559127 342.103 325.322 84.8832 81.4341 102.304 336.676 320.467 350.864 320.558 15164559127 960 190
15164559135 342.073 325.363 84.8879 81.2652 100.469 336.563 320.908 350.841 320.674 15164559135 960 190
15164559147 341.91 325.648 85.0334 81.3425 101.463 336.563 320.908 350.63 320.913 15164559147 960 190
15164559155 342.003 325.576 84.8127 81.3472 102.163 336.563 320.908 351.016 321.151 15164559155 960 190
15164559167 342.093 325.586 85.04 81.4038 99.6953 336.462 320.817 351.095 321.071 15164559167 960 190
15164559175 342.232 325.403 85.087 81.5602 100.822 336.57 320.71 351.167 321.056 15164559175 960 190
15164559187 342.507 325.377 85.2056 81.4512 105.224 336.849 320.742 351.472 320.722 15164559187 960 190
15164559195 342.756 325.239 85.0116 81.4874 105.694 337.679 320.185 351.611 320.667 15164559195 960 190
15164559207 342.757 325.313 85.2377 81.4456 101.522 337.382 320.471 351.853 320.676 15164559207 960 190
15164559215 342.538 325.436 85.3264 81.5669 103.811 337.568 320.827 351.781 321.188 15164559215 960 190
15164559227 342.446 325.344 85.178 81.3949 106.444 336.792 320.392 351.43 321.079 15164559227 960 190
15164559235 342.243 321.43 84.4092 81.6251 112.691 336.778 318.98 350.802 319.032 15164559235 960 190
15164559247 341.292 316.622 84.9687 81.5607 106.847 335.868 316.474 349.948 316.477 15164559247 960 190
15164559255 341.001 312.285 84.7289 81.2587 103.692 335.464 313.393 349.771 313.458 15164559255 960 190
15164559267 340.581 307.947 84.811 81.7105 104.129 335.465 310.838 349.568 310.667 15164559267 960 190
15164559275 340.159 304.119 85.1675 81.355 106.23 335.419 308.368 349.553 308.614 15164559275 960 190
15164559287 340.111 301.615 85.461 81.2902 99.9101 335.026 307.272 349.386 307 15164559287 960 190
15164559295 340.487 302.985 85.6607 81.7266 95.8722 335.513 307.829 349.837 307.911 15164559295 960 190
15164559307 340.884 303.422 85.4814 81.4649 101.724 336 308.5 349.958 308.417 15164559307 960 190
15164559315 341.211 303.4 85.3973 81.6474 101.839 336 308.591 350.379 308.699 15164559315 960 190
15164559327 340.889 300.821 84.2013 81.581 111.668 335.935 306.746 350 307 15164559327 960 190
15164559339 340.019 293.565 83.7577 80.9911 114.31 335.737 303.778 349.568 304.068 15164559339 960 190
15164559347 339.565 286.274 83.2531 81.4888 114.889 334.941 299.563 348.948 299.477 15164559347 960 190
15164559359 339.876 281.165 83.6765 81.1746 115.268 334.952 296 348.851 296.579 15164559359 960 190
15164559367 340.244 281.017 84.7021 81.3694 100.807 335.472 295.611 349.201 295.878 15164559367 960 190
15164559379 340.86 282.423 84.8934 81.2154 106.479 335.935 296.652 349.905 296.697 15164559379 960 190
15164559387 341.223 282.705 84.1301 81.239 107.137 336.369 297.085 350.011 297.333 15164559387 960 190
15164559399 341.467 282.524 84.0014 81.0596 114.049 336.867 297.208 350.164 297.537 15164559399 960 190
15164559407 341.727 282.617 84.0266 81.5 113.21 336.778 297.127 350.467 297.503 15164559407 960 190
15164559419 341.774 282.642 84.4157 81.2539 113.035 337 297.067 350.786 297.506 15164559419 960 190
15164559427 341.92 282.494 84.073 81.2199 107.7 337.333 296.667 351 296.977 15164559427 960 190
15164559439 341.943 282.406 84.1941 81.31 110.39 337.333 296.667 351.033 296.894 15164559439 960 190
15164559447 342.008 282.368 84.1083 81.3906 105.674 337.333 296.667 351.3 296.878 15164559447 960 190
15164559459 342.042 282.529 84.103 81.0469 109.856 337.386 297 351.054 297.321 15164559459 960 190
15164559467 341.961 282.731 84.4523 81.1172 111.944 337.284 297.157 350.919 297.71 15164559467 960 190
15164559479 342.099 282.95 84.3148 81.1937 108.083 337.284 297.157 350.919 297.839 15164559479 960 190
15164559487 342.053 282.917 84.2214 81.6151 104.104 337.284 297.157 350.919 297.839 15164559487 960 190
15164559499 342.105 282.777 84.1708 81.4572 112.686 337.229 297.105 351.016 297.641 15164559499 960 190
15164559507 341.967 282.618 84.1945 81.2799 110.063 337.296 297.083 351.057 297.488 15164559507 960 190
15164559519 341.855 282.415 84.1756 81.3627 110.388 337.333 296.667 351.276 296.96 15164559519 960 190
15164559527 341.921 282.276 84.2821 81.5438 108.057 337.302 296.77 351.19 296.839 15164559527 960 190
15164559539 341.819 282.326 84.3008 81.5554 111.089 337.302 296.77 351.204 297.012 15164559539 960 190
15164559547 341.648 282.441 84.3448 81.2991 117.471 336.845 296.977 350.718 297.006 15164559547 960 190
15164559559 341.454 282.415 84.0517 81.4089 110.418 336.807 296.867 350.371 297.17 15164559559 960 190
15164559567 341.32 282.361 84.3826 81.3066 114.55 336.754 296.906 350.333 297.136 15164559567 960 190
15164559579 341.272 282.331 84.3119 80.959 111.27 336.558 296.93 350.321 297.214 15164559579 960 190
15164559591 340.969 282.252 84.1349 80.9888 109.783 336.454 297.121 350.25 296.928 15164559591 960 190
15164559599 340.943 282.232 84.0685 81.4125 105.708 336.265 297.045 350.152 297.123 15164559599 960 190
15164559611 340.905 282.314 84.1613 81.1833 110.206 336.319 297.081 350.25 296.928 15164559611 960 190
15164559619 340.974 282.276 84.4102 81.1826 108.182 336.45 297.039 350.21 296.849 15164559619 960 190
15164559631 341.017 282.419 84.3897 81.0455 110.949 336.659 297.163 350.333 297.136 15164559631 960 190
15164559639 341.39 282.482 84.451 81.1527 110.944 336.807 296.867 350.604 297.271 15164559639 960 190
15164559651 341.597 282.521 84.042 81.293 110.265 336.901 297.234 350.786 297.447 15164559651 960 190
15164559659 341.66 282.032 84.1968 81.1111 116.786 337.07 296.746 351.005 296.714 15164559659 960 190
15164559671 341.364 280.044 83.6982 80.8963 112.388 336.702 296.202 350.654 296.179 15164559671 960 190
15164559679 341.349 279.94 84.3188 80.9091 111.819 337.206 296.029 350.45 296.14 15164559679 960 190
15164559691 341.899 280.512 83.8796 81.386 109.531 337.677 296.374 351.103 296.201 15164559691 960 190
15164559699 342.322 280.346 83.8688 80.8942 112.321 337.657 296.111 351.312 296.22 15164559699 960 190
15164559711 342.279 280.061 83.9317 80.5216 111.197 337.648 296.038 351.809 296.098 15164559711 960 190
15164559719 342.507 280.135 83.7846 80.9077 107.29 338 296 351.79 295.944 15164559719 960 190
15164559731 342.635 280.107 83.9928 80.7413 110.548 338.051 295.949 351.966 296.167 15164559731 960 190
15164559739 342.563 280.249 83.8703 80.8132 110.299 337.912 296.147 351.935 296 15164559739 960 190
15164559751 342.534 280.341 83.7194 80.4557 109.142 337.937 296.495 351.9 296.244 15164559751 960 190
15164559759 342.547 280.452 84.0169 80.4359 111.943 338.043 296.547 351.642 296.388 15164559759 960 190
15164559771 342.564 280.302 84.1965 80.8057 110.981 338.041 296.447 351.9 296.244 15164559771 960 190
15164559779 342.627 280.305 83.824 80.8666 113.087 338.099 296.441 351.966 296.167 15164559779 960 190
15164559791 342.661 280.325 83.9337 80.8807 113.166 338.141 296.111 351.966 296.167 15164559791 960 190
15164559799 342.614 280.331 83.6134 80.529 110.855 338.248 296.41 351.9 296.244 15164559799 960 190
15164559811 342.644 280.588 84.1367 80.8115 110.519 338.153 296.604 351.935 296.317 15164559811 960 190
15164559819 342.556 280.517 84.4287 80.6601 112.532 338.219 296.667 351.963 296.354 15164559819 960 190
15164559831 342.37 280.657 83.9271 80.6547 115.39 337.967 296.922 351.979 296.339 15164559831 960 190
15164559843 342.517 280.675 84.0959 80.9409 111.558 338.071 296.919 351.979 296.339 15164559843 960 190
15164559851 342.559 280.653 83.9952 80.7851 113.557 338.125 296.865 351.935 296.317 15164559851 960 190
15164559863 342.567 280.655 84.2131 80.7024 110.403 338.153 296.604 351.979 296.339 15164559863 960 190
15164559871 342.568 280.47 84.0121 80.6233 114.312 338.153 296.604 351.935 296.317 15164559871 960 190
15164559883 342.468 280.342 84.506 80.5703 113.714 338.099 296.234 351.9 296.244 15164559883 960 190
15164559891 342.4 280.431 84.1378 80.6057 113.443 337.784 296.441 351.935 296.317 15164559891 960 190
15164559903 342.187 280.543 84.1471 80.8524 107.896 337.559 296.748 351.76 296.383 15164559903 960 190
15164559911 342.22 280.73 84.0462 80.9056 112.51 337.57 296.946 351.624 296.484 15164559911 960 190
15164559923 342.138 280.781 84.0821 81.1466 108.925 337.728 297.086 351.632 296.483 15164559923 960 190
15164559931 342.3 280.669 84.1169 80.9247 116.163 337.559 296.748 351.817 296.361 15164559931 960 190
15164559943 342.44 280.564 84.2746 80.6172 113.24 337.853 296.373 351.935 296.317 15164559943 960 190
15164559951 342.635 280.414 84.1816 80.8633 114.501 338.141 296.111 351.966 296.167 15164559951 960 190
15164559963 342.801 280.418 84.45 81.1129 109.243 338.426 296.083 351.966 296.167 15164559963 960 190
15164559971 342.694 280.415 84.1699 80.6857 114.761 338.404 296.202 352.121 296.253 15164559971 960 190
15164559983 342.714 280.479 84.5151 81.0608 114.47 338.556 296.213 352.093 296.35 15164559983 960 190
15164559991 342.87 280.606 84.6018 81.0374 113.926 338.313 296.697 352.376 296.516 15164559991 960 190
15164600003 342.887 280.688 84.3128 80.8045 115.373 338.06 296.917 352.5 296.5 15164600003 960 190
