Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TASMV-12152016-164554,Calibration,CC9-12152016-164407,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,1.16472,0.9318061006289304,0.0,0.0,0.0,0.0,1.16472,-2.88408,4107.85,1.16594,-2.8842,0.0
20.0,1.16472,0.9318061006289304,0.0,0.0,0.0,0.0,1.16472,-2.88408,4107.85,0.780853,-3.04517,0.0
30.0,1.13352,0.9323561006289305,0.0,0.0,-3.11931,0.0550269,1.13352,-2.88353,4107.85,1.06461,-2.80445,0.0
40.0,1.05318,0.8692761006289302,0.0,0.0,-8.03437,-6.30739,1.05318,-2.94661,4107.85,1.13451,-3.11899,0.0
50.0,0.972065,0.7760461006289305,0.0,0.0,-8.11134,-9.32353,0.972065,-3.03984,4115.26,0.920649,-3.00359,0.0
60.0,0.919745,0.7345161006289302,0.0,0.0,-5.23198,-4.15293,0.919745,-3.08137,4118.31,0.736099,-3.02225,0.0
70.0,0.872188,0.6900961006289306,0.0,0.0,-4.75573,-4.44216,0.872188,-3.12579,4122.49,0.843408,-3.27676,0.0
80.0,0.817915,0.6032861006289303,0.0,0.0,-5.42734,-8.68074,0.817915,-3.2126,4129.32,0.737608,-3.27021,0.0
90.0,0.814992,0.5976861006289305,0.0,0.0,-0.292287,-0.559709,0.814992,-3.2182,4140.11,0.733537,-3.38914,0.0
100.0,0.816353,0.5974361006289306,0.0,0.0,0.136137,-0.0251917,0.816353,-3.21845,4152.42,1.06378,-3.32979,0.0
110.0,0.852478,0.5992061006289302,0.0,0.0,3.6125,0.176482,0.852478,-3.21668,4162.21,0.803087,-3.01261,0.0
120.0,0.958355,0.7316461006289305,0.0,0.0,10.5877,13.2446,0.958355,-3.08424,4169.08,1.04069,-2.96057,0.0
130.0,1.01021,0.8361761006289306,0.0,0.0,5.18586,10.4525,1.01021,-2.97971,4175.81,0.986592,-3.13623,0.0
140.0,1.02476,0.8808761006289303,0.0,0.0,1.4549,4.47033,1.02476,-2.93501,4184.39,1.08195,-2.85699,0.0
150.0,1.02447,0.8819461006289302,0.0,0.0,-0.0291594,0.106651,1.02447,-2.93394,4195.02,0.960533,-2.84913,0.0
160.0,1.00517,0.8651361006289302,0.0,0.0,-1.93049,-1.68033,1.00517,-2.95075,4206.87,0.975891,-2.85416,0.0
170.0,0.997309,0.8417961006289305,0.0,0.0,-0.78576,-2.33439,0.997309,-2.97409,4218.6,0.95368,-3.0225,0.0
180.0,0.935656,0.6442061006289306,0.0,0.0,-6.16527,-19.7588,0.935656,-3.17168,4229.52,0.835473,-3.60708,0.0
190.0,0.904843,0.48557610062893053,0.0,0.0,-3.08128,-15.8627,0.904843,-3.33031,4239.52,0.945813,-3.32776,0.0
200.0,0.903582,0.47898610062893043,0.0,0.0,-0.126062,-0.659141,0.903582,-3.3369,4248.65,0.923054,-3.40116,0.0
210.0,0.903751,0.4800961006289306,0.0,0.0,0.0168107,0.110957,0.903751,-3.33579,4257.56,0.854862,-3.37381,0.0
220.0,0.904695,0.5051461006289304,0.0,0.0,0.0944897,2.50477,0.904695,-3.31074,4266.7,0.915217,-3.26731,0.0
230.0,0.837158,0.5014361006289305,0.0,0.0,-6.75371,-0.370879,0.837158,-3.31445,4276.64,0.73066,-3.21739,0.0
240.0,0.776885,0.5075461006289306,0.0,0.0,-6.02731,0.611235,0.776885,-3.30834,4288.74,0.593497,-3.28598,0.0
250.0,0.714681,0.49307610062893037,0.0,0.0,-6.22042,-1.44774,0.714681,-3.32281,4302.75,0.744101,-3.3697,0.0
260.0,0.615456,0.3958861006289305,0.0,0.0,-9.92248,-9.71895,0.615456,-3.42,4315.91,0.433129,-3.46378,0.0
270.0,0.580095,0.3019561006289302,0.0,0.0,-3.53613,-9.39231,0.580095,-3.51393,4327.53,0.754331,-3.57586,0.0
280.0,0.577871,0.2981261006289304,0.0,0.0,-0.222435,-0.383291,0.577871,-3.51776,4339.82,0.243926,-3.559,0.0
290.0,0.558244,0.30160610062893056,0.0,0.0,-1.96263,0.348154,0.558244,-3.51428,4353.39,0.570003,-3.61323,0.0
300.0,0.549096,0.3275561006289305,0.0,0.0,-0.914841,2.59494,0.549096,-3.48833,4366.75,0.665964,-3.38838,0.0
310.0,0.559405,0.40984610062893045,0.0,0.0,1.03087,8.22843,0.559405,-3.40604,4378.92,0.520114,-3.29745,0.0
320.0,0.574769,0.4574361006289305,0.0,0.0,1.53644,4.75925,0.574769,-3.35845,4390.55,0.526239,-3.48878,0.0
330.0,0.586092,0.5087661006289306,0.0,0.0,1.13235,5.13273,0.586092,-3.30712,4404.05,0.624617,-3.19783,0.0
340.0,0.546979,0.5491661006289306,0.0,0.0,-3.91132,4.04011,0.546979,-3.26672,4420.19,0.502245,-3.22537,0.0
350.0,0.536305,0.5519661006289303,0.0,0.0,-1.06738,0.280351,0.536305,-3.26392,4435.17,0.399778,-3.22347,0.0
360.0,0.496937,0.5559661006289303,0.0,0.0,-3.93679,0.400243,0.496937,-3.25992,4445.39,0.412451,-3.27026,0.0
370.0,0.465003,0.5369561006289305,0.0,0.0,-3.19345,-1.90166,0.465003,-3.27893,4451.67,0.560386,-3.34005,0.0
380.0,0.418713,0.5074661006289305,0.0,0.0,-4.62897,-2.94826,0.418713,-3.30842,4456.09,0.590702,-3.34648,0.0
390.0,0.398073,0.5085961006289303,0.0,0.0,-2.06404,0.112282,0.398073,-3.30729,4459.5,0.322259,-3.49879,0.0
400.0,0.435168,0.5043461006289305,0.0,0.0,3.70952,-0.424334,0.435168,-3.31154,4462.63,0.369444,-3.37564,0.0
410.0,0.442263,0.5161361006289304,0.0,0.0,0.709544,1.17852,0.442263,-3.29975,4466.29,0.431058,-3.16927,0.0
420.0,0.483926,0.5471261006289305,0.0,0.0,4.16626,3.09919,0.483926,-3.26876,4470.24,0.575096,-3.239,0.0
430.0,0.501893,0.5499961006289302,0.0,0.0,1.79665,0.286682,0.501893,-3.26589,4473.25,0.588591,-3.29379,0.0
440.0,0.53954,0.5448761006289304,0.0,0.0,3.76469,-0.511446,0.53954,-3.27101,4474.61,0.637598,-3.19295,0.0
450.0,0.566498,0.5285861006289303,0.0,0.0,2.69582,-1.62872,0.566498,-3.2873,4474.59,0.435327,-3.2667,0.0
460.0,0.585797,0.5046861006289305,0.0,0.0,1.92998,-2.39097,0.585797,-3.3112,4473.2,0.490758,-3.34348,0.0
470.0,0.649207,0.3584861006289306,0.0,0.0,6.34096,-14.62,0.649207,-3.4574,4469.86,0.638711,-3.72103,0.0
480.0,0.749734,-0.2973438993710693,0.0,0.0,10.0527,-65.5823,0.749734,-4.11323,4464.01,1.09392,-5.5964,0.0
490.0,0.793146,-1.2408038993710693,0.0,0.0,4.34124,-94.3464,0.793146,-5.05669,4455.62,0.68084,-6.03657,0.0
500.0,0.77648,-1.7059838993710694,0.0,0.0,-1.66666,-46.5179,0.77648,-5.52187,4445.72,0.729419,-5.49429,0.0
510.0,0.776797,-1.7614838993710698,0.0,0.0,0.0317505,-5.5495,0.776797,-5.57737,4434.88,0.639245,-5.49478,0.0
520.0,0.770636,-1.8179538993710698,0.0,0.0,-0.61614,-5.64712,0.770636,-5.63384,4423.41,0.795837,-5.63838,0.0
530.0,0.832858,-1.7721938993710693,0.0,0.0,6.22226,4.57547,0.832858,-5.58808,4412.45,0.789009,-5.90715,0.0
