20171214T132439.320801 960 540
20171214T132439.330322 960 540
20171214T132439.338381 960 540
20171214T132439.351979 960 540
20171214T132439.359440 960 540
20171214T132439.371075 960 540
20171214T132439.380295 960 540
20171214T132439.391169 960 540
20171214T132439.399645 960 540
20171214T132439.414298 960 540
20171214T132439.426584 960 540
20171214T132439.435198 960 540
20171214T132439.445103 960 540
20171214T132439.451724 960 540
20171214T132439.458573 960 540
20171214T132439.470715 960 540
20171214T132439.478264 960 540
20171214T132439.490870 960 540
20171214T132439.501016 960 540
20171214T132439.515012 960 540
20171214T132439.524347 960 540
20171214T132439.532473 960 540
20171214T132439.538711 960 540
20171214T132439.552801 960 540
20171214T132439.561358 960 540
20171214T132439.570294 960 540
20171214T132439.583643 960 540
20171214T132439.592646 960 540
20171214T132439.605650 960 540
20171214T132439.614512 960 540
20171214T132439.623188 960 540
20171214T132439.630474 960 540
20171214T132439.644909 960 540
20171214T132439.654748 960 540
20171214T132439.663803 960 540
20171214T132439.670285 960 540
20171214T132439.685280 960 540
20171214T132439.691211 960 540
20171214T132439.706056 960 540
20171214T132439.717741 960 540
20171214T132439.727413 960 540
20171214T132439.734070 960 540
20171214T132439.744543 960 540
20171214T132439.751745 960 540
20171214T132439.764757 960 540
20171214T132439.771558 960 540
20171214T132439.785374 960 540
20171214T132439.793404 960 540
20171214T132439.804804 960 540
20171214T132439.815532 960 540
20171214T132439.822499 960 540
20171214T132439.837354 960 540
20171214T132439.843609 960 540
20171214T132439.856930 960 540
20171214T132439.862754 960 540
20171214T132439.875477 960 540
20171214T132439.885249 960 540
20171214T132439.899389 960 540
20171214T132439.909250 960 540
20171214T132439.916581 960 540
20171214T132439.926913 960 540
20171214T132439.934428 960 540
20171214T132439.944456 960 540
20171214T132439.956215 960 540
20171214T132439.964583 960 540
20171214T132439.975464 960 540
20171214T132439.985116 960 540
20171214T132440.000142 960 540
20171214T132440.007098 960 540
20171214T132440.015695 960 540
20171214T132440.025840 960 540
20171214T132440.037057 960 540
20171214T132440.043556 960 540
20171214T132440.056603 960 540
20171214T132440.062878 960 540
20171214T132440.078087 960 540
20171214T132440.090624 960 540
20171214T132440.101453 960 540
20171214T132440.111210 960 540
20171214T132440.117662 960 540
20171214T132440.128597 960 540
20171214T132440.138209 960 540
20171214T132440.146528 960 540
20171214T132440.154344 960 540
20171214T132440.167413 960 540
20171214T132440.176902 960 540
20171214T132440.188405 960 540
20171214T132440.199773 960 540
20171214T132440.209665 960 540
20171214T132440.216647 960 540
20171214T132440.229864 960 540
20171214T132440.236971 960 540
20171214T132440.246496 960 540
20171214T132440.254446 960 540
20171214T132440.267637 960 540
20171214T132440.274977 960 540
20171214T132440.288398 960 540
20171214T132440.300371 960 540
20171214T132440.310002 960 540
20171214T132440.317070 960 540
20171214T132440.328584 960 540
20171214T132440.338542 960 540
20171214T132440.346454 960 540
20171214T132440.358550 960 540
20171214T132440.368986 960 540
20171214T132440.380608 960 540
20171214T132440.391173 960 540
20171214T132440.400572 960 540
20171214T132440.410275 960 540
20171214T132440.419378 960 540
20171214T132440.428988 960 540
20171214T132440.440959 960 540
20171214T132440.446397 960 540
20171214T132440.459805 960 540
20171214T132440.466570 960 540
20171214T132440.480614 960 540
20171214T132440.490410 960 540
20171214T132440.501875 960 540
20171214T132440.511052 960 540
20171214T132440.518438 960 540
20171214T132440.528732 960 540
20171214T132440.541427 960 540
20171214T132440.546460 960 540
20171214T132440.561241 960 540
20171214T132440.567547 960 540
20171214T132440.580624 960 540
20171214T132440.594733 960 540
20171214T132440.603057 960 540
20171214T132440.613437 960 540
20171214T132440.619947 960 540
20171214T132440.632575 960 540
20171214T132440.640757 960 540
20171214T132440.652012 960 540
20171214T132440.658832 960 540
20171214T132440.670455 960 540
20171214T132440.681010 960 540
20171214T132440.693783 960 540
20171214T132440.702541 960 540
20171214T132440.712922 960 540
20171214T132440.719082 960 540
20171214T132440.732685 960 540
20171214T132440.738449 960 540
20171214T132440.752312 960 540
20171214T132440.760750 960 540
20171214T132440.770952 960 540
20171214T132440.780469 960 540
20171214T132440.793876 960 540
20171214T132440.801478 960 540
20171214T132440.812826 960 540
20171214T132440.819879 960 540
20171214T132440.831238 960 540
20171214T132440.844885 960 540
20171214T132440.853859 960 540
20171214T132440.865033 960 540
20171214T132440.871789 960 540
20171214T132440.883493 960 540
20171214T132440.897935 960 540
20171214T132440.906534 960 540
20171214T132440.914511 960 540
20171214T132440.926311 960 540
20171214T132440.933581 960 540
20171214T132440.943094 960 540
20171214T132440.950385 960 540
20171214T132440.964704 960 540
20171214T132440.970297 960 540
20171214T132440.983705 960 540
20171214T132440.993994 960 540
20171214T132441.004739 960 540
20171214T132441.015535 960 540
20171214T132441.022554 960 540
20171214T132441.033117 960 540
20171214T132441.043693 960 540
20171214T132441.050324 960 540
20171214T132441.065347 960 540
20171214T132441.070326 960 540
20171214T132441.084306 960 540
20171214T132441.099715 960 540
20171214T132441.106848 960 540
20171214T132441.115573 960 540
20171214T132441.122394 960 540
20171214T132441.135143 960 540
20171214T132441.143938 960 540
20171214T132441.154455 960 540
20171214T132441.164729 960 540
20171214T132441.176853 960 540
20171214T132441.182444 960 540
20171214T132441.198820 960 540
20171214T132441.207583 960 540
20171214T132441.215031 960 540
20171214T132441.222650 960 540
20171214T132441.235963 960 540
20171214T132441.245176 960 540
20171214T132441.254585 960 540
20171214T132441.263477 960 540
20171214T132441.274465 960 540
20171214T132441.284500 960 540
20171214T132441.296551 960 540
20171214T132441.302479 960 540
20171214T132441.316935 960 540
20171214T132441.326222 960 540
20171214T132441.334465 960 540
20171214T132441.348598 960 540
20171214T132441.354348 960 540
20171214T132441.368583 960 540
20171214T132441.375127 960 540
20171214T132441.390745 960 540
20171214T132441.399312 960 540
20171214T132441.410193 960 540
20171214T132441.417641 960 540
20171214T132441.426400 960 540
20171214T132441.436556 960 540
20171214T132441.447628 960 540
20171214T132441.454448 960 540
20171214T132441.468715 960 540
20171214T132441.475459 960 540
20171214T132441.489916 960 540
20171214T132441.498474 960 540
20171214T132441.506395 960 540
20171214T132441.517108 960 540
20171214T132441.527780 960 540
20171214T132441.534366 960 540
20171214T132441.547142 960 540
20171214T132441.556887 960 540
20171214T132441.568112 960 540
20171214T132441.575167 960 540
20171214T132441.590787 960 540
20171214T132441.602650 960 540
20171214T132441.612901 960 540
20171214T132441.618993 960 540
20171214T132441.629270 960 540
20171214T132441.641549 960 540
20171214T132441.646883 960 540
20171214T132441.661676 960 540
20171214T132441.668483 960 540
20171214T132441.680723 960 540
20171214T132441.688593 960 540
20171214T132441.701273 960 540
20171214T132441.709540 960 540
20171214T132441.718449 960 540
20171214T132441.730694 960 540
20171214T132441.741352 960 540
20171214T132441.747375 960 540
20171214T132441.758398 960 540
20171214T132441.769062 960 540
20171214T132441.780944 960 540
20171214T132441.791214 960 540
20171214T132441.801021 960 540
20171214T132441.810345 960 540
20171214T132441.818972 960 540
20171214T132441.829014 960 540
20171214T132441.840358 960 540
20171214T132441.852044 960 540
20171214T132441.859223 960 540
20171214T132441.870514 960 540
20171214T132441.880727 960 540
20171214T132441.893775 960 540
20171214T132441.902902 960 540
20171214T132441.912112 960 540
20171214T132441.919053 960 540
20171214T132441.932425 960 540
20171214T132441.938420 960 540
20171214T132441.952137 960 540
20171214T132441.959312 960 540
20171214T132441.970838 960 540
20171214T132441.980735 960 540
20171214T132441.993572 960 540
20171214T132441.998556 960 540
20171214T132442.013201 960 540
20171214T132442.022990 960 540
20171214T132442.030556 960 540
20171214T132442.038478 960 540
20171214T132442.051855 960 540
20171214T132442.061123 960 540
20171214T132442.071284 960 540
20171214T132442.080794 960 540
20171214T132442.094994 960 540
20171214T132442.105321 960 540
20171214T132442.113526 960 540
20171214T132442.122594 960 540
20171214T132442.132581 960 540
20171214T132442.142675 960 540
20171214T132442.152268 960 540
20171214T132442.162508 960 540
20171214T132442.171640 960 540
20171214T132442.183820 960 540
20171214T132442.198345 960 540
20171214T132442.208372 960 540
20171214T132442.214743 960 540
20171214T132442.225815 960 540
20171214T132442.233425 960 540
20171214T132442.242943 960 540
20171214T132442.250405 960 540
20171214T132442.263695 960 540
20171214T132442.270739 960 540
20171214T132442.283467 960 540
20171214T132442.293877 960 540
20171214T132442.305008 960 540
20171214T132442.313856 960 540
20171214T132442.324161 960 540
20171214T132442.332841 960 540
20171214T132442.344241 960 540
20171214T132442.354340 960 540
20171214T132442.364820 960 540
20171214T132442.377082 960 540
20171214T132442.385215 960 540
20171214T132442.399302 960 540
20171214T132442.404212 960 540
20171214T132442.416862 960 540
20171214T132442.425074 960 540
20171214T132442.434430 960 540
20171214T132442.442495 960 540
20171214T132442.454541 960 540
20171214T132442.463491 960 540
20171214T132442.474442 960 540
20171214T132442.484951 960 540
20171214T132442.499576 960 540
20171214T132442.505754 960 540
20171214T132442.516703 960 540
20171214T132442.522510 960 540
20171214T132442.537616 960 540
20171214T132442.547020 960 540
