Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TOPTHR-12142017-132428,Calibration,CC9-12142017-132333,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
343.002,1.66169,1.85953,0,0,48.6945,-42.1931,1.66169,1.85953,5777.42,3.15626,1.45734,0
349.484,2.145,1.51947,0,0,74.562,-52.4622,2.145,1.51947,5648.39,2.19867,1.41122,0
364.479,2.49248,1.48016,0,0,23.173,-2.621,2.49248,1.48016,5521.8,2.58643,1.59283,0
370.41,2.62574,1.47444,0,0,22.4693,-0.965854,2.62574,1.47444,5397.85,2.81031,1.50033,0
385.255,2.65784,1.48163,0,0,2.16195,0.484638,2.65784,1.48163,5277.75,2.67578,1.42592,0
396.94,2.69242,1.53229,0,0,2.95951,4.33526,2.69242,1.53229,5158.69,2.67988,1.57089,0
406.612,2.75002,1.61415,0,0,5.95524,8.46409,2.75002,1.61415,5038.22,2.84404,1.78992,0
413.269,2.8,1.67447,0,0,7.50881,9.0602,2.8,1.67447,4917.32,2.83249,1.75247,0
423.742,2.81219,1.68952,0,0,1.16361,1.43754,2.81219,1.68952,4802.95,2.82953,1.71181,0
430.944,2.8464,1.6891,0,0,4.74937,-0.0587036,2.8464,1.6891,4701.98,2.91239,1.66796,0
443.956,2.97031,1.69392,0,0,9.52345,0.370612,2.97031,1.69392,4611.52,3.03544,1.61512,0
450.757,3.12411,1.68753,0,0,22.6133,-0.940059,3.12411,1.68753,4521.57,3.18957,1.68717,0
464.573,3.22557,1.67912,0,0,7.34401,-0.608509,3.22557,1.67912,4429.23,3.27847,1.69592,0
472.603,3.26518,1.67816,0,0,4.93239,-0.119493,3.26518,1.67816,4342.38,3.27655,1.70209,0
484.003,3.26825,1.68182,0,0,0.269289,0.320905,3.26825,1.68182,4263.27,3.2736,1.66616,0
494.731,3.27159,1.68362,0,0,0.310996,0.167617,3.27159,1.68362,4184.72,3.2422,1.63069,0
501.698,3.27086,1.6817,0,0,-0.103864,-0.274851,3.27086,1.6817,4106.09,3.25936,1.6828,0
516.553,3.26655,1.67796,0,0,-0.290344,-0.251681,3.26655,1.67796,4035.27,3.33569,1.68243,0
522.808,3.2426,1.67493,0,0,-3.82842,-0.485343,3.2426,1.67493,3974.35,3.22627,1.44958,0
536.129,2.84198,1.6911,0,0,-30.0744,1.21378,2.84198,1.6911,3919.58,2.29598,1.75962,0
541.953,2.43926,1.70042,0,0,-69.1489,1.60016,2.43926,1.70042,3870.28,2.41401,1.66535,0
554.676,2.42246,1.70108,0,0,-1.32062,0.0522798,2.42246,1.70108,3824.99,2.37183,1.75389,0
564.448,2.42606,1.70804,0,0,0.368709,0.712398,2.42606,1.70804,3781.44,2.37278,1.61287,0
578.588,2.44911,1.70737,0,0,1.63037,-0.0477441,2.44911,1.70737,3743.87,2.46801,1.71189,0
588.449,2.49409,1.70363,0,0,4.56132,-0.37934,2.49409,1.70363,3717.4,2.57719,1.70472,0
595.78,2.56748,1.69466,0,0,10.0101,-1.22302,2.56748,1.69466,3697.29,2.65785,1.68926,0
606.112,2.65337,1.69065,0,0,8.31355,-0.387931,2.65337,1.69065,3673.04,2.67734,1.64225,0
613.627,2.68956,1.68345,0,0,4.81559,-0.958083,2.68956,1.68345,3642.81,2.69536,1.68138,0
623.655,2.69099,1.68314,0,0,0.142928,-0.0309264,2.69099,1.68314,3614.12,2.62502,1.53517,0
635.414,2.67473,1.68656,0,0,-1.38289,0.290235,2.67473,1.68656,3589.31,2.73803,1.55139,0
643.782,2.2836,1.76944,0,0,-46.7416,9.9043,2.2836,1.76944,3562.54,1.89232,1.85079,0
654.663,1.76236,1.90804,0,0,-47.9035,12.738,1.76236,1.90804,3530.05,1.19573,2.08963,0
664.315,1.563,1.99982,0,0,-20.6547,9.50956,1.563,1.99982,3493.54,1.33254,2.1262,0
679.341,1.49515,2.03776,0,0,-4.51552,2.52489,1.49515,2.03776,3459.03,1.38992,2.0786,0
686.297,1.49251,2.03927,0,0,-0.380069,0.216032,1.49251,2.03927,3433.97,1.51147,2.03503,0
694.894,1.49414,2.03914,0,0,0.189525,-0.0149575,1.49414,2.03914,3419.77,1.47355,2.0435,0
705.039,1.53211,2.03596,0,0,3.74294,-0.313233,1.53211,2.03596,3409.88,1.50506,1.89129,0
716.256,1.55568,2.03009,0,0,2.1017,-0.523544,1.55568,2.03009,3396.15,1.46642,1.82018,0
722.755,1.60502,2.02369,0,0,7.59191,-0.983875,1.60502,2.02369,3375.72,1.66644,2.03337,0
735.802,1.64725,1.99445,0,0,3.23665,-2.24095,1.64725,1.99445,3353.22,1.65088,2.01266,0
742.077,1.69635,2.02069,0,0,7.8235,4.18095,1.69635,2.02069,3334.66,1.79448,2.0315,0
757.286,1.79164,2.02413,0,0,6.26565,0.226373,1.79164,2.02413,3319.83,1.82589,1.93856,0
769.823,1.86823,2.0356,0,0,6.10902,0.914898,1.86823,2.0356,3305.05,1.90193,2.07744,0
780.652,1.89528,2.0675,0,0,2.49794,2.94537,1.89528,2.0675,3289.56,1.89044,2.08508,0
790.409,1.93856,2.10946,0,0,4.43638,4.30094,1.93856,2.10946,3274.45,2.10042,2.21793,0
796.861,2.01109,2.1548,0,0,11.24,7.02643,2.01109,2.1548,3259.12,2.03776,2.19038,0
807.796,2.06512,2.18068,0,0,4.94165,2.36664,2.06512,2.18068,3243.09,2.07322,2.17296,0
817.408,2.10315,2.19093,0,0,3.95621,1.06715,2.10315,2.19093,3228.25,2.16298,2.29472,0
825.727,2.14788,2.18946,0,0,5.37691,-0.177389,2.14788,2.18946,3216.05,2.23511,2.23687,0
833.543,2.18208,2.18038,0,0,4.37537,-1.1611,2.18208,2.18038,3205.22,2.21656,2.14364,0
846.612,2.19787,2.1692,0,0,1.20818,-0.855605,2.19787,2.1692,3193.13,2.17685,2.12368,0
856.101,2.21133,2.14628,0,0,1.41875,-2.41515,2.21133,2.14628,3178.36,2.24441,2.14635,0
867.604,2.2233,2.11503,0,0,1.04028,-2.71731,2.2233,2.11503,3160.98,2.21608,2.08035,0
878.972,2.24079,2.08636,0,0,1.53849,-2.52205,2.24079,2.08636,3141.24,2.29162,2.05882,0
888.864,2.28124,2.08367,0,0,4.08949,-0.271164,2.28124,2.08367,3121.7,2.30487,2.08603,0
895.846,2.31327,2.08304,0,0,4.58811,-0.0909974,2.31327,2.08304,3106.71,2.35611,2.13098,0
909.063,2.38552,2.09435,0,0,5.46614,0.855828,2.38552,2.09435,3096.63,2.50183,2.07453,0
916.17,2.45327,2.11949,0,0,9.53234,3.53814,2.45327,2.11949,3087.42,2.45024,2.13762,0
925.695,2.45611,2.12058,0,0,0.298654,0.113814,2.45611,2.12058,3076.38,2.49806,2.20296,0
933.645,2.45264,2.12045,0,0,-0.436023,-0.0159004,2.45264,2.12045,3063.97,2.63191,2.29775,0
946.836,2.35344,2.11788,0,0,-7.52073,-0.194836,2.35344,2.11788,3051.27,2.08332,2.05875,0
954.176,1.87562,2.12496,0,0,-65.0976,0.963575,1.87562,2.12496,3039.62,1.41949,2.11624,0
967.597,1.56609,2.13495,0,0,-23.063,0.744793,1.56609,2.13495,3029.72,1.44367,2.1376,0
979.57,1.55383,2.13653,0,0,-1.02402,0.131588,1.55383,2.13653,3020.53,1.47107,2.15039,0
989.201,1.56841,2.16499,0,0,1.5134,2.95559,1.56841,2.16499,3011.31,1.68028,2.21034,0
996.269,1.67976,2.21466,0,0,15.7543,7.02726,1.67976,2.21466,3002.91,1.7182,2.29449,0
1007.78,1.70357,2.25715,0,0,2.06796,3.68986,1.70357,2.25715,2996.73,1.67553,2.31294,0
1017.74,1.72541,2.25873,0,0,2.19315,0.159514,1.72541,2.25873,2993.29,1.76378,2.25859,0
1025.65,1.75285,2.25784,0,0,3.46775,-0.112859,1.75285,2.25784,2991.74,1.74694,2.2641,0
1037.75,1.76264,2.25646,0,0,0.809367,-0.113889,1.76264,2.25646,2991.11,1.80664,2.24997,0
1048.18,1.76613,2.23145,0,0,0.334845,-2.39673,1.76613,2.23145,2990.97,1.73062,2.17267,0
1059.81,1.79662,2.20579,0,0,2.62335,-2.2079,1.79662,2.20579,2991.08,1.84286,2.09919,0
1070.37,1.8406,2.18014,0,0,4.16275,-2.42788,1.8406,2.18014,2991.27,1.86939,2.2295,0
1079.77,1.9276,2.17579,0,0,9.25675,-0.463224,1.9276,2.17579,2991.6,1.97012,2.11592,0
1089.47,2.0438,2.1642,0,0,11.9752,-1.19392,2.0438,2.1642,2992.23,2.13785,2.14801,0
1098.58,2.12023,2.1609,0,0,8.39586,-0.362203,2.12023,2.1609,2993.19,2.21279,2.28154,0
1108.19,2.14468,2.16001,0,0,2.54502,-0.0930929,2.14468,2.16001,2994.61,2.07642,2.20017,0
1120.16,2.15255,2.1602,0,0,0.656954,0.0160308,2.15255,2.1602,2997.01,2.17996,2.14548,0
1125.6,2.17614,2.1702,0,0,4.33803,1.83893,2.17614,2.1702,3000.7,2.13223,2.11559,0
1139,2.24144,2.16791,0,0,4.87008,-0.170986,2.24144,2.16791,3005.12,2.28632,2.14181,0
1145.77,2.29287,2.15688,0,0,7.60323,-1.62994,2.29287,2.15688,3009.06,2.32808,2.23593,0
1159.81,2.32447,2.14412,0,0,2.25003,-0.909142,2.32447,2.14412,3011.6,2.37242,2.18735,0
1169.61,2.37274,2.14097,0,0,4.92714,-0.320577,2.37274,2.14097,3012.7,2.42596,2.14303,0
1181.07,2.40914,2.11958,0,0,3.17506,-1.86649,2.40914,2.11958,3012.99,2.44609,2.0944,0
1190.25,2.43516,2.09443,0,0,2.83535,-2.74026,2.43516,2.09443,3012.97,2.44438,2.08973,0
1197.64,2.4344,2.08834,0,0,-0.102819,-0.82455,2.4344,2.08834,3012.63,2.51283,2.06836,0
1207.93,2.43274,2.08794,0,0,-0.161141,-0.0386388,2.43274,2.08794,3011.62,2.63958,1.98229,0
1220.63,2.38824,2.08425,0,0,-3.50532,-0.29101,2.38824,2.08425,3010.1,2.354,2.09915,0
1225.66,2.18106,2.0943,0,0,-41.1646,1.99701,2.18106,2.0943,3008.76,1.66149,2.23624,0
1240.44,1.93511,2.16349,0,0,-16.6396,4.68136,1.93511,2.16349,3007.92,1.67436,2.07752,0
1246.75,1.8408,2.22564,0,0,-14.955,9.85615,1.8408,2.22564,3007.55,1.73028,2.24163,0
1259.82,1.83678,2.22733,0,0,-0.30799,0.128612,1.83678,2.22733,3007.64,1.84611,2.2459,0
1273.93,1.82975,2.20642,0,0,-0.497749,-1.48149,1.82975,2.20642,3008.33,1.88663,2.21675,0
1282.26,1.84303,2.20396,0,0,1.59445,-0.295531,1.84303,2.20396,3009.71,1.80568,2.16342,0
1292.64,1.85285,2.17895,0,0,0.946421,-2.40994,1.85285,2.17895,3011.74,1.8704,2.18108,0
1299.15,1.86345,2.17414,0,0,1.62816,-0.739019,1.86345,2.17414,3014.25,1.85623,2.16691,0
1311.77,1.87695,2.17352,0,0,1.06901,-0.0485955,1.87695,2.17352,3016.53,1.89751,2.19727,0
1319.96,1.88805,2.17314,0,0,1.35705,-0.046911,1.88805,2.17314,3017.92,1.8814,2.16579,0
1331.21,1.91204,2.17237,0,0,2.1316,-0.068349,1.91204,2.17237,3018.65,1.97701,2.17314,0
1338.03,1.97242,2.172,0,0,8.85268,-0.0544081,1.97242,2.172,3019.53,2.0095,2.16479,0
1349.65,2.04079,2.17705,0,0,5.88282,0.434808,2.04079,2.17705,3021.22,2.12029,2.1842,0
1360.21,2.13055,2.18229,0,0,8.50382,0.496235,2.13055,2.18229,3023.98,2.26139,2.17135,0
1372.98,2.23361,2.19708,0,0,8.06806,1.15747,2.23361,2.19708,3027.62,2.32834,2.23989,0
1381.74,2.29229,2.23969,0,0,6.70117,4.86576,2.29229,2.23969,3031.91,2.3148,2.29959,0
1392.12,2.36199,2.2694,0,0,6.71356,2.86169,2.36199,2.2694,3037.16,2.42887,2.29535,0
1398.28,2.42506,2.26895,0,0,10.2391,-0.0723347,2.42506,2.26895,3043.42,2.44294,2.29383,0
1411.88,2.45526,2.28096,0,0,2.21978,0.882991,2.45526,2.28096,3049.71,2.49078,2.24469,0
1417.65,2.49264,2.27938,0,0,6.48623,-0.275082,2.49264,2.27938,3055.72,2.46817,2.15437,0
1431.51,2.54311,2.26016,0,0,3.64042,-1.38655,2.54311,2.26016,3062.53,2.59276,2.29678,0
1439.95,2.60144,2.25101,0,0,6.91258,-1.08447,2.60144,2.25101,3069.97,2.67211,2.24612,0
1450.15,2.67677,2.24861,0,0,7.38352,-0.235004,2.67677,2.24861,3076.43,2.73058,2.24754,0
1459.67,2.73859,2.26458,0,0,6.49591,1.67849,2.73859,2.26458,3081.22,2.73658,2.24284,0
1473.08,2.75153,2.26488,0,0,0.965675,0.0220978,2.75153,2.26488,3084.69,2.78855,2.32155,0
1480.68,2.78877,2.26335,0,0,4.89778,-0.201474,2.78877,2.26335,3087.92,2.84074,2.32887,0
1492.03,2.86942,2.25864,0,0,7.1075,-0.414488,2.86942,2.25864,3092.16,2.94072,2.28845,0
1499.08,2.87081,2.25255,0,0,0.196255,-0.864464,2.87081,2.25255,3097.73,2.89501,2.14096,0
1510.44,2.86267,2.25753,0,0,-0.716699,0.438721,2.86267,2.25753,3103.54,2.98514,2.15171,0
1524.08,2.61944,2.26276,0,0,-17.8224,0.383356,2.61944,2.26276,3108.08,2.24747,2.04098,0
1533.06,2.15987,2.27857,0,0,-51.2115,1.76125,2.15987,2.27857,3110.91,1.84684,2.397,0
1544.23,1.97677,2.2608,0,0,-16.3861,-1.58999,1.97677,2.2608,3112.49,1.89675,2.45875,0
1550.99,1.98833,2.31204,0,0,1.71075,7.58423,1.98833,2.31204,3113.42,1.94609,2.23775,0
1562.69,1.99314,2.31419,0,0,0.410955,0.183736,1.99314,2.31419,3114.18,1.96334,2.2002,0
1577.13,2.08781,2.31176,0,0,6.55488,-0.168346,2.08781,2.31176,3115.09,2.20066,2.38941,0
1585.73,2.18072,2.32968,0,0,10.8057,2.08417,2.18072,2.32968,3116.2,2.1667,2.25621,0
1593.71,2.22853,2.352,0,0,5.99266,2.79777,2.22853,2.352,3117.67,2.30269,2.30844,0
1605.51,2.30237,2.34966,0,0,6.25765,-0.198434,2.30237,2.34966,3120.12,2.40073,2.39494,0
1612.78,2.35569,2.33232,0,0,7.33469,-2.38528,2.35569,2.33232,3123.98,2.39965,2.41222,0
1622.29,2.39935,2.3291,0,0,4.58973,-0.338378,2.39935,2.3291,3129.12,2.42265,2.31562,0
1629.58,2.4465,2.30631,0,0,6.46627,-3.12544,2.4465,2.30631,3134.9,2.46694,2.22228,0
1643.9,2.48631,2.30388,0,0,2.78006,-0.169442,2.48631,2.30388,3140.38,2.44342,2.27895,0
1649.5,2.55067,2.30202,0,0,11.5085,-0.333478,2.55067,2.30202,3144.64,2.60827,2.30708,0
1662.9,2.6137,2.31448,0,0,4.70052,0.929232,2.6137,2.31448,3147.27,2.6428,2.38308,0
1673.19,2.66214,2.35009,0,0,4.70838,3.46087,2.66214,2.35009,3148.56,2.75906,2.36201,0
1683.94,2.73001,2.37342,0,0,6.31651,2.17195,2.73001,2.37342,3149.06,2.76269,2.38359,0
1694.73,2.81245,2.38271,0,0,7.63591,0.860193,2.81245,2.38271,3149.46,2.86378,2.38181,0
1701.75,2.88095,2.40386,0,0,9.75982,3.01307,2.88095,2.40386,3150.55,2.95895,2.53007,0
1712.32,2.91474,2.42541,0,0,3.19837,2.04054,2.91474,2.42541,3153.24,2.97358,2.42401,0
1722.89,2.93181,2.42569,0,0,1.61367,0.0262976,2.93181,2.42569,3158.34,2.9631,2.50487,0
1729.52,2.93188,2.42388,0,0,0.0105755,-0.273534,2.93188,2.42388,3165.83,2.96439,2.42438,0
1744.55,2.9092,2.38201,0,0,-1.50925,-2.78667,2.9092,2.38201,3173.93,3.05606,2.31617,0
1749.52,2.68719,2.35378,0,0,-44.5898,-5.67076,2.68719,2.35378,3180.76,2.47622,2.27078,0
1763.5,2.01154,2.36363,0,0,-48.3297,0.704928,2.01154,2.36363,3187.38,1.51651,2.56264,0
1778.91,1.54054,2.37582,0,0,-30.5662,0.790935,1.54054,2.37582,3196.76,1.53415,2.40079,0
1786.05,1.51995,2.37296,0,0,-2.88783,-0.401332,1.51995,2.37296,3209.25,1.44208,2.26236,0
1794.77,1.52166,2.37275,0,0,0.196329,-0.0232999,1.52166,2.37275,3220.88,1.55398,2.38589,0
1801.59,1.56384,2.37142,0,0,6.18421,-0.196217,1.56384,2.37142,3227.86,1.6413,2.37078,0
1814.34,1.6124,2.37009,0,0,3.80918,-0.104029,1.6124,2.37009,3230.49,1.62638,2.35155,0
1823.14,1.67569,2.3737,0,0,7.19603,0.410064,1.67569,2.3737,3231.08,1.7453,2.45298,0
1833.65,1.74082,2.38302,0,0,6.19283,0.886887,1.74082,2.38302,3231.16,1.82953,2.3929,0
1843.93,1.79293,2.40601,0,0,5.07163,2.23715,1.79293,2.40601,3231.17,1.79963,2.36705,0
1856.05,1.85384,2.41594,0,0,5.02421,0.818966,1.85384,2.41594,3231.17,1.93199,2.53162,0
1861.64,1.90039,2.40395,0,0,8.32504,-2.14401,1.90039,2.40395,3231.17,2.01425,2.45549,0
1878.02,1.94648,2.41378,0,0,2.81433,0.600363,1.94648,2.41378,3231.2,1.9302,2.37028,0
1886.78,2.01781,2.42269,0,0,8.14081,1.01645,2.01781,2.42269,3231.38,2.03008,2.33723,0
1894.23,2.08273,2.42201,0,0,8.71594,-0.0911127,2.08273,2.42201,3231.95,2.17909,2.52704,0
1901.85,2.20037,2.4429,0,0,15.4408,2.74156,2.20037,2.4429,3233.06,2.31022,2.4922,0
1915.16,2.3016,2.4405,0,0,7.60355,-0.180176,2.3016,2.4405,3234.6,2.36452,2.5128,0
1924.37,2.35315,2.44253,0,0,5.59517,0.220706,2.35315,2.44253,3236.5,2.39196,2.32443,0
1933.78,2.4408,2.4564,0,0,9.31541,1.47361,2.4408,2.4564,3239.1,2.47664,2.41256,0
1942.68,2.50054,2.45492,0,0,6.71847,-0.166494,2.50054,2.45492,3243.83,2.52042,2.42372,0
1953.66,2.54057,2.45343,0,0,3.64358,-0.135721,2.54057,2.45343,3252.18,2.63321,2.5435,0
1963.7,2.62245,2.4506,0,0,8.15903,-0.281415,2.62245,2.4506,3262.87,2.69551,2.49083,0
1975.75,2.68186,2.44833,0,0,4.93007,-0.18821,2.68186,2.44833,3273.37,2.70463,2.40633,0
1981.68,2.69884,2.44585,0,0,2.86424,-0.418255,2.69884,2.44585,3284.38,2.69079,2.44184,0
1996.13,2.77142,2.40148,0,0,5.02088,-3.06978,2.77142,2.40148,3297.92,2.83792,2.3579,0
2005.42,2.8573,2.39625,0,0,9.24744,-0.562477,2.8573,2.39625,3312.76,2.85075,2.34405,0
2013.66,2.88018,2.39504,0,0,2.77554,-0.147585,2.88018,2.39504,3326.61,2.88687,2.33741,0
2027.8,2.94147,2.38587,0,0,4.33658,-0.648787,2.94147,2.38587,3339.09,3.06267,2.57321,0
2033.55,3.01021,2.38846,0,0,11.9555,0.450137,3.01021,2.38846,3350.34,3.06645,2.4355,0
2047.78,3.05057,2.40851,0,0,2.83518,1.40852,3.05057,2.40851,3359.99,3.07347,2.38787,0
2054.33,3.09581,2.42184,0,0,6.91264,2.03789,3.09581,2.42184,3367.73,3.12839,2.35646,0
2069.94,3.13651,2.42139,0,0,2.60625,-0.0287507,3.13651,2.42139,3374.42,3.14884,2.40104,0
2078.51,3.19905,2.4351,0,0,7.29985,1.59965,3.19905,2.4351,3382.42,3.26926,2.51786,0
2089.39,3.26518,2.49143,0,0,6.07729,5.1774,3.26518,2.49143,3393.27,3.30565,2.58646,0
2096.84,3.28279,2.50948,0,0,2.36489,2.42312,3.28279,2.50948,3405.34,3.29011,2.52827,0
2105.6,3.32454,2.51711,0,0,4.76666,0.87119,3.32454,2.51711,3415.67,3.45652,2.5906,0
2115.75,3.40729,2.51322,0,0,8.1477,-0.383373,3.40729,2.51322,3423.77,3.41313,2.38342,0
2126.83,3.47671,2.49172,0,0,6.27009,-1.94155,3.47671,2.49172,3431.61,3.48955,2.4445,0
2133.65,3.51226,2.46143,0,0,5.21198,-4.4419,3.51226,2.46143,3440.23,3.56148,2.55446,0
2147.91,3.54788,2.45902,0,0,2.49684,-0.168438,3.54788,2.45902,3449.46,3.59949,2.43105,0
2154.66,3.57433,2.46614,0,0,3.92129,1.05536,3.57433,2.46614,3459.43,3.59319,2.42023,0
2169.11,3.57705,2.45747,0,0,0.188008,-0.600003,3.57705,2.45747,3469.63,3.62726,2.58051,0
2177.67,3.58916,2.47986,0,0,1.41522,2.617,3.58916,2.47986,3479.19,3.60555,2.59689,0
2185.59,3.59862,2.48307,0,0,1.19498,0.40473,3.59862,2.48307,3488.3,3.57487,2.47574,0
2196.31,3.59034,2.48332,0,0,-0.773548,0.0233528,3.59034,2.48332,3498.26,3.64692,2.48388,0
2206.98,3.56336,2.47877,0,0,-2.52737,-0.426154,3.56336,2.47877,3511.3,3.86593,2.56914,0
2213.56,3.06143,2.48594,0,0,-76.2124,1.08825,3.06143,2.48594,3529.78,2.53853,2.4656,0
2226.34,2.47758,2.46079,0,0,-45.6986,-1.96864,2.47758,2.46079,3555.45,2.07773,2.44617,0
2236.09,2.22514,2.31115,0,0,-25.9051,-15.3553,2.22514,2.31115,3586.89,2.27379,2.1475,0
2247.31,2.11309,2.22885,0,0,-9.9816,-7.33143,2.11309,2.22885,3616.14,1.98739,2.16557,0
2254.37,2.11106,2.22543,0,0,-0.289051,-0.48596,2.11106,2.22543,3635.77,2.00785,2.19888,0
2269.99,2.16821,2.22663,0,0,3.65897,0.0767535,2.16821,2.22663,3647.13,2.15538,2.27098,0
2281.85,2.19933,2.3017,0,0,2.62343,6.32849,2.19933,2.3017,3655.83,2.25821,2.38364,0
2292.1,2.25527,2.353,0,0,5.45658,5.00398,2.25527,2.353,3666.09,2.2572,2.28413,0
2298.19,2.28093,2.35426,0,0,4.21265,0.20775,2.28093,2.35426,3679.97,2.35236,2.48649,0
2308.47,2.33642,2.35026,0,0,5.40001,-0.389208,2.33642,2.35026,3697.68,2.3876,2.3715,0
2320.75,2.37972,2.30306,0,0,3.5258,-3.84402,2.37972,2.30306,3718.46,2.39451,2.19969,0
2326.08,2.41842,2.28292,0,0,7.25539,-3.77598,2.41842,2.28292,3739.55,2.4423,2.1663,0
2340.87,2.46346,2.27939,0,0,3.04462,-0.23855,2.46346,2.27939,3756.74,2.50384,2.26948,0
2347.68,2.48581,2.25417,0,0,3.28377,-3.70468,2.48581,2.25417,3770.46,2.45583,2.30918,0
2359.92,2.51359,2.26631,0,0,2.26967,0.991873,2.51359,2.26631,3785.14,2.55887,2.3112,0
2367.79,2.55615,2.2646,0,0,5.40793,-0.218186,2.55615,2.2646,3801.62,2.64603,2.22853,0
2380.47,2.61024,2.24534,0,0,4.26583,-1.51849,2.61024,2.24534,3819.03,2.64433,2.29083,0
2388.74,2.64863,2.22321,0,0,4.644,-2.67743,2.64863,2.22321,3838,2.68898,2.18932,0
2397.65,2.6768,2.21815,0,0,3.16176,-0.567159,2.6768,2.21815,3856.91,2.69191,2.2312,0
2409.89,2.72344,2.21367,0,0,3.80835,-0.366064,2.72344,2.21367,3872.54,2.75357,2.19596,0
2420.55,2.7861,2.21118,0,0,5.8795,-0.234038,2.7861,2.21118,3883.66,2.84186,2.28724,0
