20171214T132439.552801 268.144 158.387 92.3898 89.2634 146.114 264.761 188.34 288.946 188.986 20171214T132439.552801 960 540
20171214T132439.561358 268.257 158.7 92.5815 89.2221 147.532 264.837 188.237 288.917 188.724 20171214T132439.561358 960 540
20171214T132439.570294 268.355 158.533 92.613 89.229 143.981 264.799 188.374 289.22 188.856 20171214T132439.570294 960 540
20171214T132439.583643 268.352 158.647 92.6989 89.1978 148.327 264.934 188.396 289.35 188.911 20171214T132439.583643 960 540
20171214T132439.592646 268.419 158.742 92.6599 88.9122 148.826 264.918 188.473 289.217 188.761 20171214T132439.592646 960 540
20171214T132439.605650 268.637 158.902 92.171 88.8851 147.423 264.909 188.316 289.177 188.688 20171214T132439.605650 960 540
20171214T132439.614512 268.557 158.573 91.6817 87.9436 150.308 264.84 188.405 289.156 188.752 20171214T132439.614512 960 540
20171214T132439.623188 268.634 158.606 90.9868 86.9047 150.565 264.84 188.405 289.22 188.856 20171214T132439.623188 960 540
20171214T132439.630474 268.53 158.518 89.9749 86.4381 155.261 264.774 188.563 289.217 188.915 20171214T132439.630474 960 540
20171214T132439.644909 268.651 158.741 88.964 85.8774 147.688 264.886 188.421 289.217 188.915 20171214T132439.644909 960 540
20171214T132439.654748 273.23 159.574 87.6302 84.5548 157.744 267.887 188.821 291.558 189.391 20171214T132439.654748 960 540
20171214T132439.663803 279.065 161.028 87.2512 83.2562 155.743 270.294 189.08 294 189.804 20171214T132439.663803 960 540
20171214T132439.670285 277.627 161.289 86.7086 82.3087 157.875 270.699 189.251 294.72 189.818 20171214T132439.670285 960 540
20171214T132439.685280 277.988 161.246 84.3839 81.9686 165.406 270.564 189.442 294.222 190.313 20171214T132439.685280 960 540
20171214T132439.691211 278.244 161.321 83.4666 81.505 163.406 270.114 189.263 294.077 190.316 20171214T132439.691211 960 540
20171214T132439.706056 278.375 161.339 83.4678 79.6612 143.813 270.481 189.232 294.421 190.07 20171214T132439.706056 960 540
20171214T132439.717741 278.721 161.418 82.1053 78.8875 144.305 270.922 189.676 294.895 190.352 20171214T132439.717741 960 540
20171214T132439.727413 278.969 161.121 80.5658 77.6971 165.051 270.969 189.824 295 190.5 20171214T132439.727413 960 540
20171214T132439.734070 279.237 161.265 79.1857 77.5665 179.284 271.161 189.81 295.333 190.652 20171214T132439.734070 960 540
20171214T132439.744543 279.349 161.379 78.784 76.7425 158.715 271.285 189.847 295.38 190.682 20171214T132439.744543 960 540
20171214T132439.751745 279.646 161.477 78.4626 75.1958 154.31 271.224 189.835 295.611 190.731 20171214T132439.751745 960 540
20171214T132439.764757 279.854 161.653 77.5107 74.6084 154.818 271.309 189.852 295.333 190.879 20171214T132439.764757 960 540
20171214T132439.771558 280.232 161.545 76.2944 73.8778 172.155 271.406 189.86 295.454 190.965 20171214T132439.771558 960 540
20171214T132439.785374 280.49 161.695 75.6185 73.2336 165.512 271.583 190.101 295.43 191.074 20171214T132439.785374 960 540
20171214T132439.793404 280.68 161.66 75.3983 72.0607 162.023 271.649 190.122 295.762 191.007 20171214T132439.793404 960 540
20171214T132439.804804 280.892 161.625 74.5685 71.551 163.554 271.894 189.945 295.896 190.972 20171214T132439.804804 960 540
20171214T132439.815532 281.202 161.729 73.9391 70.937 161.747 272.472 189.817 296.014 191.163 20171214T132439.815532 960 540
20171214T132439.822499 281.581 161.69 73.1918 70.1483 167.283 272.62 189.745 296.635 191.365 20171214T132439.822499 960 540
20171214T132439.837354 281.989 161.688 72.7067 69.8831 164.548 272.838 189.823 296.909 191.295 20171214T132439.837354 960 540
20171214T132439.843609 280.483 161.709 72.2049 69.5806 148.164 271.411 189.728 295.41 190.5 20171214T132439.843609 960 540
20171214T132439.856930 275.661 160.762 71.3935 69.1309 166.953 268.957 189.239 292.693 190.16 20171214T132439.856930 960 540
20171214T132439.862754 275.348 160.666 71.4145 68.681 166.011 268.415 188.997 291.948 189.856 20171214T132439.862754 960 540
20171214T132439.875477 275.44 160.47 71.5205 66.4229 141.595 268.56 188.94 292.313 189.864 20171214T132439.875477 960 540
20171214T132439.885249 276.179 160.865 70.9214 67.5844 153.386 269.021 189.168 293.094 189.87 20171214T132439.885249 960 540
20171214T132439.899389 276.317 160.633 69.9777 67.4045 165.654 269.052 189.109 293.094 189.87 20171214T132439.899389 960 540
20171214T132439.909250 276.542 160.55 69.7887 67.7038 167.403 268.968 188.965 293.149 189.837 20171214T132439.909250 960 540
20171214T132439.916581 276.984 160.735 70.3422 67.1051 153.035 269.401 188.941 293.23 190.183 20171214T132439.916581 960 540
20171214T132439.926913 277.289 160.672 69.6737 66.2743 159.256 269.667 188.835 293.414 189.981 20171214T132439.926913 960 540
20171214T132439.934428 277.524 160.594 69.2496 66.3099 166.804 269.963 188.92 293.575 189.897 20171214T132439.934428 960 540
20171214T132439.944456 277.569 160.771 69.185 66.3104 161.293 269.997 188.67 293.691 189.915 20171214T132439.944456 960 540
20171214T132439.956215 277.592 160.856 69.1136 65.8264 154.948 269.755 188.855 293.524 189.982 20171214T132439.956215 960 540
20171214T132439.964583 271.639 160.217 68.9282 64.4939 151.453 265.822 188.693 289.673 189.918 20171214T132439.964583 960 540
20171214T132439.975464 267.654 159.409 68.0555 65.8539 166.084 263.614 188.258 287.333 189.599 20171214T132439.975464 960 540
20171214T132439.985116 267.831 159.086 68.7774 64.2566 147.351 263.448 188.153 287.314 189.222 20171214T132439.985116 960 540
20171214T132440.000142 268.572 159.493 68.608 63.3825 153.254 264.124 188.458 287.792 189.547 20171214T132440.000142 960 540
20171214T132440.007098 269.435 159.796 66.9962 65.0408 170.809 264.763 188.78 288.278 189.672 20171214T132440.007098 960 540
20171214T132440.015695 269.53 159.758 66.9664 65.1773 166.906 264.85 188.601 288.56 189.804 20171214T132440.015695 960 540
20171214T132440.025840 269.843 159.888 67.6669 64.2022 141.211 264.921 188.528 288.728 189.533 20171214T132440.025840 960 540
20171214T132440.037057 270.116 159.908 67.4866 63.8531 149.528 265.216 188.347 289.029 189.466 20171214T132440.037057 960 540
20171214T132440.043556 270.519 159.657 66.9106 63.4341 160.281 265.212 188.476 289.32 189.712 20171214T132440.043556 960 540
20171214T132440.056603 270.575 159.583 66.7626 63.5373 160.302 265.358 188.243 289.32 189.712 20171214T132440.056603 960 540
20171214T132440.062878 270.886 159.554 66.8347 63.4143 155.331 265.387 188.28 289.32 189.712 20171214T132440.062878 960 540
20171214T132440.078087 271.138 159.63 66.5579 63.241 151.346 265.532 188.397 289.392 189.38 20171214T132440.078087 960 540
20171214T132440.090624 271.328 159.383 66.1129 63.2544 155.284 265.652 188.195 289.547 189.654 20171214T132440.090624 960 540
20171214T132440.101453 271.706 159.344 65.9921 63.2664 159.518 266.156 188.339 289.861 189.461 20171214T132440.101453 960 540
20171214T132440.111210 272.17 159.252 65.8541 63.0265 158.884 266.282 188.472 289.964 189.708 20171214T132440.111210 960 540
20171214T132440.117662 272.271 159.326 65.8095 62.8866 154.64 266.288 188.517 290.388 189.691 20171214T132440.117662 960 540
20171214T132440.128597 272.526 159.268 65.3907 62.8377 162.018 266.546 188.423 290.459 189.604 20171214T132440.128597 960 540
20171214T132440.138209 272.768 158.965 65.5747 62.4795 157.985 266.651 188.312 290.64 189.613 20171214T132440.138209 960 540
20171214T132440.146528 272.92 159.103 65.3067 62.52 153.98 266.553 188.365 290.64 189.613 20171214T132440.146528 960 540
20171214T132440.154344 273.178 159.215 65.3934 62.3979 156.078 266.616 188.273 291.027 189.551 20171214T132440.154344 960 540
20171214T132440.167413 273.28 159.127 64.8786 62.2493 162.933 266.817 188.156 291.17 189.406 20171214T132440.167413 960 540
20171214T132440.176902 273.488 159.136 64.729 62.3087 160.845 267.009 188.354 291.138 189.327 20171214T132440.176902 960 540
20171214T132440.188405 273.714 159.241 64.8366 61.9132 163.74 267.184 188.202 291.433 189.42 20171214T132440.188405 960 540
20171214T132440.199773 274.053 159.291 64.5632 61.6782 160.514 267.514 188.458 291.421 189.189 20171214T132440.199773 960 540
20171214T132440.209665 274.249 159.39 64.2071 61.402 158.779 267.783 188.533 291.53 189.423 20171214T132440.209665 960 540
20171214T132440.216647 274.409 159.444 63.9922 61.6903 156.575 267.898 188.895 291.585 189.357 20171214T132440.216647 960 540
20171214T132440.229864 274.812 159.428 64.062 61.706 158.962 267.931 188.81 291.642 189.206 20171214T132440.229864 960 540
20171214T132440.236971 274.947 159.314 64.0966 61.3015 159.234 268.164 188.845 292 189.188 20171214T132440.236971 960 540
20171214T132440.246496 275.072 159.312 63.7393 61.2187 162.413 268.31 189.007 292 189.292 20171214T132440.246496 960 540
20171214T132440.254446 275.216 159.268 63.88 61.0957 161.767 268.32 189 291.848 189.614 20171214T132440.254446 960 540
20171214T132440.267637 272.024 159.405 63.5982 60.7397 156.816 266 188.474 289.776 189.37 20171214T132440.267637 960 540
20171214T132440.274977 268.514 159.153 63.1941 61.2716 161.113 263.962 188.342 287.77 189.138 20171214T132440.274977 960 540
20171214T132440.288398 268.14 158.908 63.6836 60.3935 153.995 263.544 188.246 287.369 188.833 20171214T132440.288398 960 540
20171214T132440.300371 268.757 159.011 63.6816 60.1196 152.109 264.305 188.422 287.743 188.918 20171214T132440.300371 960 540
20171214T132440.310002 269.367 159.063 62.8602 60.9245 164.411 264.521 188.26 287.931 189.453 20171214T132440.310002 960 540
20171214T132440.317070 269.443 158.82 63.0903 60.3587 167.623 264.591 188.368 287.981 189.204 20171214T132440.317070 960 540
20171214T132440.328584 269.458 158.884 62.9217 60.5623 155.145 264.641 188.561 288.176 189.208 20171214T132440.328584 960 540
20171214T132440.338542 269.94 158.867 63.2876 60.0698 151.705 264.902 188.159 288.409 189.368 20171214T132440.338542 960 540
20171214T132440.346454 270.329 158.982 62.9901 60.7597 154.827 265.165 188.544 289.006 189.233 20171214T132440.346454 960 540
20171214T132440.358550 270.612 158.749 63.0738 60.3648 164.267 265.352 188.337 289.103 188.925 20171214T132440.358550 960 540
20171214T132440.368986 270.667 158.845 62.9271 60.6119 165.408 265.67 188.207 289.103 188.925 20171214T132440.368986 960 540
20171214T132440.380608 271.022 158.808 62.5124 60.3856 157.315 265.723 188.129 289.155 188.649 20171214T132440.380608 960 540
20171214T132440.391173 271.334 158.667 62.852 60.1734 165.848 266.248 188.289 289.346 188.735 20171214T132440.391173 960 540
20171214T132440.400572 271.789 158.86 62.935 60.4975 155.812 266.291 188.207 289.596 188.76 20171214T132440.400572 960 540
20171214T132440.410275 272.156 158.858 62.9775 60.7299 160.329 266.297 188.237 289.649 188.879 20171214T132440.410275 960 540
20171214T132440.419378 272.549 158.706 63.0777 60.4189 170.332 266.519 188.556 290.098 188.805 20171214T132440.419378 960 540
20171214T132440.428988 272.809 158.522 63.4467 60.2069 160.697 267.07 188.009 290.53 188.636 20171214T132440.428988 960 540
20171214T132440.440959 273.391 158.574 63.0606 60.6372 164.989 267.408 187.877 290.822 188.667 20171214T132440.440959 960 540
20171214T132440.446397 273.562 158.656 62.9362 60.5569 165.654 267.66 187.98 291.071 188.601 20171214T132440.446397 960 540
20171214T132440.459805 273.931 158.464 62.969 61.1523 168.856 267.728 187.942 291.117 188.383 20171214T132440.459805 960 540
20171214T132440.466570 273.911 158.31 63.0548 60.938 175.731 267.565 187.971 291.207 188.431 20171214T132440.466570 960 540
20171214T132440.480614 274.049 158.367 62.9093 60.9722 167.71 267.596 187.685 291.185 188.642 20171214T132440.480614 960 540
20171214T132440.490410 274.14 158.436 62.9894 60.9138 168.968 267.546 187.912 291.117 188.383 20171214T132440.490410 960 540
20171214T132440.501875 274.315 158.522 62.9813 61.1738 170.679 267.82 187.775 291.03 188.5 20171214T132440.501875 960 540
20171214T132440.511052 274.603 158.565 63.1333 60.7318 172.503 268.07 187.825 291.356 188.517 20171214T132440.511052 960 540
20171214T132440.518438 274.913 158.57 63.6818 60.7343 166.226 268.196 187.777 291.522 188.5 20171214T132440.518438 960 540
20171214T132440.528732 275.386 158.804 62.992 61.0923 167.865 268.34 187.904 291.644 188.517 20171214T132440.528732 960 540
20171214T132440.541427 272.851 158.78 63.048 60.5956 157.997 266.397 187.963 289.929 188.833 20171214T132440.541427 960 540
20171214T132440.546460 269.373 158.641 63.0249 60.6745 174.005 264.502 188.107 288.085 188.864 20171214T132440.546460 960 540
20171214T132440.561241 269.37 158.753 63.2148 60.5432 158.477 264.358 188.009 287.913 188.549 20171214T132440.561241 960 540
20171214T132440.567547 269.912 158.603 63.7982 59.7402 153.258 264.769 188.034 288.605 188.892 20171214T132440.567547 960 540
20171214T132440.580624 270.399 158.686 63.3417 60.2693 164.678 265.097 188.125 288.754 189 20171214T132440.580624 960 540
20171214T132440.594733 270.272 158.741 63.1139 60.9891 174.286 264.863 188.227 288.512 188.896 20171214T132440.594733 960 540
20171214T132440.603057 270.068 158.913 63.503 60.4096 153.623 264.863 188.227 288.371 189.014 20171214T132440.603057 960 540
20171214T132440.613437 270.429 158.963 63.3055 60.6754 156.728 265.047 188.453 288.656 188.968 20171214T132440.613437 960 540
20171214T132440.619947 270.745 158.926 63.2677 60.7564 167.406 265.513 188.327 288.861 188.961 20171214T132440.619947 960 540
20171214T132440.632575 271.003 158.912 62.8793 60.8937 166.324 265.614 188.361 289.145 189.027 20171214T132440.632575 960 540
20171214T132440.640757 271.301 159.016 63.2714 60.5639 162.56 266.018 188.467 289.357 189 20171214T132440.640757 960 540
20171214T132440.652012 271.508 159.032 63.4378 60.578 160.724 266.017 188.387 289.369 189.155 20171214T132440.652012 960 540
20171214T132440.658832 271.842 159.028 63.2337 60.7746 173.023 266.276 188.317 289.624 189.188 20171214T132440.658832 960 540
20171214T132440.670455 272.158 159.143 63.0012 61.3686 163.529 266.346 188.528 289.737 189.301 20171214T132440.670455 960 540
20171214T132440.681010 272.518 159.222 63.4897 60.8292 163.062 266.377 188.548 289.796 189.408 20171214T132440.681010 960 540
20171214T132440.693783 272.749 159.145 63.1703 61.0175 163.608 266.453 188.465 290 189.623 20171214T132440.693783 960 540
20171214T132440.702541 273.035 159.223 63.1565 60.9295 178.09 266.882 188.889 290.294 189.594 20171214T132440.702541 960 540
20171214T132440.712922 273.349 159.218 63.0327 61.0353 169.242 266.931 188.859 290.374 189.614 20171214T132440.712922 960 540
20171214T132440.719082 273.713 159.133 63.2578 61.4187 167.888 267.01 188.853 290.96 189.446 20171214T132440.719082 960 540
20171214T132440.732685 273.991 159.298 63.5408 61.3884 171.24 267.179 188.811 291.065 189.627 20171214T132440.732685 960 540
20171214T132440.738449 274.268 159.468 63.4422 61.2395 2.4321 267.535 188.578 291.22 189.833 20171214T132440.738449 960 540
20171214T132440.752312 274.537 159.278 63.6103 61.3093 167.817 267.542 188.696 291.435 189.928 20171214T132440.752312 960 540
20171214T132440.760750 274.854 159.34 63.7563 61.6177 179.772 267.754 188.687 291.438 189.869 20171214T132440.760750 960 540
20171214T132440.770952 274.987 159.368 63.7497 61.546 177.812 267.803 188.748 291.406 189.879 20171214T132440.770952 960 540
20171214T132440.780469 275.189 159.466 63.9019 61.5236 3.28757 267.753 188.811 291.827 189.994 20171214T132440.780469 960 540
20171214T132440.793876 275.345 159.452 64.3066 61.4256 168.085 267.962 189.109 291.827 189.994 20171214T132440.793876 960 540
20171214T132440.801478 275.465 159.422 64.2017 61.258 171.872 267.989 189.087 291.827 189.994 20171214T132440.801478 960 540
20171214T132440.812826 275.653 159.365 63.8011 61.2507 172.877 267.875 188.826 291.827 189.994 20171214T132440.812826 960 540
20171214T132440.819879 275.775 159.416 63.9959 61.5175 170.943 268.148 188.866 291.768 189.455 20171214T132440.819879 960 540
20171214T132440.831238 275.885 159.581 64.1017 61.8853 175.296 268.063 189.112 291.704 189.597 20171214T132440.831238 960 540
20171214T132440.844885 272.055 159.651 64.2726 61.697 163.478 265.757 188.789 289.344 189.5 20171214T132440.844885 960 540
20171214T132440.853859 269.177 159.1 64.3829 61.7945 173.766 264.169 188.76 287.471 189.805 20171214T132440.853859 960 540
20171214T132440.865033 269.417 158.886 64.5778 61.5183 161.866 264.507 188.915 287.491 189.48 20171214T132440.865033 960 540
20171214T132440.871789 270.077 159.318 64.6427 61.2281 155.972 264.771 188.725 287.989 189.645 20171214T132440.871789 960 540
20171214T132440.883493 270.284 159.502 64.3368 61.5615 166.789 264.939 188.971 288.101 189.618 20171214T132440.883493 960 540
20171214T132440.897935 270.523 159.201 64.3716 61.2961 4.37883 264.852 189.081 287.932 189.705 20171214T132440.897935 960 540
20171214T132440.906534 270.646 159.586 64.0167 62.2282 167.172 264.894 189.207 288.077 189.805 20171214T132440.906534 960 540
20171214T132440.914511 271.012 159.659 64.5977 61.5593 157.348 264.811 189.525 288.385 189.864 20171214T132440.914511 960 540
20171214T132440.926311 271.234 159.655 64.5254 61.4915 163.379 264.736 189.658 288.613 190.088 20171214T132440.926311 960 540
20171214T132440.933581 271.288 159.72 64.4815 61.3622 167.032 264.79 189.686 288.698 190.26 20171214T132440.933581 960 540
20171214T132440.943094 271.499 160.032 64.7276 62.256 178.804 264.874 189.805 288.789 190.377 20171214T132440.943094 960 540
20171214T132440.950385 271.955 160.151 64.3532 62.2199 161.277 265.284 189.864 288.956 190.186 20171214T132440.950385 960 540
20171214T132440.964704 272.113 159.985 64.5739 62.3408 165.253 265.534 189.621 289.211 190.322 20171214T132440.964704 960 540
20171214T132440.970297 272.512 159.958 64.7882 61.9267 178.286 265.621 189.604 289.255 190.424 20171214T132440.970297 960 540
20171214T132440.983705 272.697 159.969 64.3832 61.9271 173.553 265.788 189.846 289.425 190.517 20171214T132440.983705 960 540
20171214T132440.993994 273.013 160.013 64.4654 61.9868 168.817 265.807 189.781 289.506 190.603 20171214T132440.993994 960 540
20171214T132441.004739 273.102 160.063 64.7749 61.9176 169.681 265.813 189.871 289.695 190.701 20171214T132441.004739 960 540
20171214T132441.015535 273.438 159.993 64.824 61.8373 174.491 266.032 189.891 289.711 190.55 20171214T132441.015535 960 540
20171214T132441.022554 273.649 159.97 65.1852 61.4314 176.584 266.141 190.09 289.836 190.923 20171214T132441.022554 960 540
20171214T132441.033117 273.987 160.243 64.4518 62.3216 170.709 266.313 190.146 290.12 190.984 20171214T132441.033117 960 540
20171214T132441.043693 274.269 160.17 64.7947 62.0398 174.977 266.585 190.263 290.577 191.048 20171214T132441.043693 960 540
20171214T132441.050324 274.691 160.289 65.0502 62.2533 171.124 266.976 190.174 290.905 191.048 20171214T132441.050324 960 540
20171214T132441.065347 275.007 160.499 64.8399 62.5629 171.823 267.053 190.171 290.905 191.048 20171214T132441.065347 960 540
20171214T132441.070326 271.472 160.488 64.668 63.0089 166.589 265.078 190.134 288.231 190.787 20171214T132441.070326 960 540
20171214T132441.084306 266.49 159.532 65.0104 62.1542 177.207 262.598 189.738 285.366 190.323 20171214T132441.084306 960 540
20171214T132441.099715 265.781 159.294 65.4386 62.896 172.406 261.517 189.221 284.701 189.706 20171214T132441.099715 960 540
20171214T132441.106848 266.288 159.414 65.4507 62.1902 155.664 262.273 189.123 285.143 189.471 20171214T132441.106848 960 540
20171214T132441.115573 266.73 159.544 65.4821 62.5315 156.799 262.649 189.369 285.357 190 20171214T132441.115573 960 540
20171214T132441.122394 266.867 159.521 65.3773 62.9352 179.92 262.518 189.273 285.357 190 20171214T132441.122394 960 540
20171214T132441.135143 266.822 159.336 65.2275 63.5135 4.15286 262.464 189.099 285.356 189.724 20171214T132441.135143 960 540
20171214T132441.143938 267.198 159.188 65.8814 62.439 152.092 262.819 189.189 285.392 189.766 20171214T132441.143938 960 540
20171214T132441.154455 267.538 159.238 65.5685 62.7588 157.327 262.967 189.27 285.464 189.552 20171214T132441.154455 960 540
20171214T132441.164729 267.648 159.37 65.4181 63.0309 168.187 262.871 189.32 285.87 189.657 20171214T132441.164729 960 540
20171214T132441.176853 268.014 159.116 65.9041 62.2425 170.76 263.249 189.356 285.901 189.801 20171214T132441.176853 960 540
20171214T132441.182444 268.408 159.173 65.0433 62.9395 165.955 263.382 189.285 286.082 189.687 20171214T132441.182444 960 540
20171214T132441.198820 268.791 159.256 65.7242 62.44 160.313 263.689 189.26 286.775 189.52 20171214T132441.198820 960 540
20171214T132441.207583 269.226 159.52 65.6844 62.8789 161.64 263.854 189.233 286.995 189.955 20171214T132441.207583 960 540
20171214T132441.215031 269.613 159.275 65.4156 62.7884 172.537 263.952 189.443 287.315 190.048 20171214T132441.215031 960 540
20171214T132441.222650 269.992 159.25 65.8477 62.6063 169.467 264.082 189.255 287.322 190.063 20171214T132441.222650 960 540
20171214T132441.235963 270.165 159.098 65.5632 62.6601 167.817 264.202 189.156 287.344 189.95 20171214T132441.235963 960 540
20171214T132441.245176 270.514 159.219 65.458 62.8356 167.781 264.375 189.035 287.464 189.552 20171214T132441.245176 960 540
20171214T132441.254585 270.578 159.122 65.4068 62.8978 167.402 264.318 189.091 287.418 189.672 20171214T132441.254585 960 540
20171214T132441.263477 270.59 159.207 65.4078 63.1268 174.446 264.182 189.106 287.406 189.879 20171214T132441.263477 960 540
20171214T132441.274465 270.71 158.936 65.902 63.2238 170.011 264.115 189.069 287.406 189.879 20171214T132441.274465 960 540
20171214T132441.284500 270.952 159.03 65.895 63.3271 163.992 264.252 189.052 287.406 189.879 20171214T132441.284500 960 540
20171214T132441.296551 271.023 158.955 66.0067 63.1864 174.697 264.17 188.887 287.464 189.552 20171214T132441.296551 960 540
20171214T132441.302479 271.126 159.096 65.8974 63.4843 174.915 264.343 189.01 287.61 189.853 20171214T132441.302479 960 540
20171214T132441.316935 271.553 159.224 66.1459 63.7748 165.012 264.343 189.01 287.705 189.792 20171214T132441.316935 960 540
20171214T132441.326222 271.851 159.285 66.0649 64.0484 171.885 264.594 188.912 287.974 189.958 20171214T132441.326222 960 540
20171214T132441.334465 272.109 159.345 66.4475 64.1101 168.761 264.747 189.072 288.172 189.897 20171214T132441.334465 960 540
20171214T132441.348598 272.556 159.11 66.6584 63.7004 171.78 264.868 189.431 288.541 190.055 20171214T132441.348598 960 540
20171214T132441.354348 272.91 159.453 66.5231 64.5242 174.414 265.129 189.44 288.769 190.172 20171214T132441.354348 960 540
20171214T132441.368583 273.104 159.609 66.6551 64.3189 176.852 265.271 189.409 288.914 190.323 20171214T132441.368583 960 540
20171214T132441.375127 273.356 159.695 66.6882 64.4039 171.122 265.283 189.475 289.124 190.311 20171214T132441.375127 960 540
20171214T132441.390745 273.456 159.839 66.8044 64.3411 175.965 265.448 189.635 289.138 190.623 20171214T132441.390745 960 540
20171214T132441.399312 273.666 159.634 66.9887 64.4164 174.99 265.39 189.65 289.273 190.693 20171214T132441.399312 960 540
20171214T132441.410193 273.757 159.58 67.2033 64.4288 174.037 265.405 189.741 289.384 190.78 20171214T132441.410193 960 540
20171214T132441.417641 273.874 159.677 67.497 64.5643 170.161 265.621 189.695 289.384 190.78 20171214T132441.417641 960 540
20171214T132441.426400 274.127 159.579 67.5705 64.2277 3.3452 265.544 189.827 289.346 190.735 20171214T132441.426400 960 540
20171214T132441.436556 274.35 159.851 67.6327 64.9728 4.52138 265.623 189.566 289.596 190.69 20171214T132441.436556 960 540
20171214T132441.447628 274.486 159.857 67.5793 65.0661 3.78804 265.659 189.839 289.596 190.69 20171214T132441.447628 960 540
20171214T132441.454448 274.678 159.682 67.4196 64.6398 178.999 265.8 190.044 289.692 190.595 20171214T132441.454448 960 540
20171214T132441.468715 274.976 160.004 67.728 65.2207 2.07422 265.925 189.983 289.822 190.805 20171214T132441.468715 960 540
20171214T132441.475459 275.116 160.094 67.8367 65.4181 177.44 266.071 190.006 289.967 190.917 20171214T132441.475459 960 540
20171214T132441.489916 275.318 159.677 67.8536 64.6697 1.81622 266.222 190.027 290.307 190.72 20171214T132441.489916 960 540
20171214T132441.498474 275.498 159.698 68.1 64.9372 179.718 266.505 189.991 290.5 190.861 20171214T132441.498474 960 540
20171214T132441.506395 275.669 159.88 68.1348 65.2478 0.295166 266.505 189.991 290.798 190.726 20171214T132441.506395 960 540
20171214T132441.517108 275.884 159.927 68.3633 65.375 2.45923 266.658 189.976 290.78 190.881 20171214T132441.517108 960 540
20171214T132441.527780 275.318 159.754 68.379 65.4377 1.39587 265.87 190.028 289.627 190.87 20171214T132441.527780 960 540
20171214T132441.534366 269.125 160.399 68.395 65.9149 171.06 262.76 190.344 285.883 191.198 20171214T132441.534366 960 540
20171214T132441.547142 266.514 160.982 68.92 65.7726 179.512 261.419 190.613 283.967 191.948 20171214T132441.547142 960 540
20171214T132441.556887 267.215 161.282 69.205 67.1848 7.80266 261.402 190.402 284.074 191.58 20171214T132441.556887 960 540
20171214T132441.568112 267.19 161.22 69.8825 66.0406 164.189 261.687 190.319 285.006 191.57 20171214T132441.568112 960 540
20171214T132441.575167 267.31 161.147 69.8633 66.1705 170.413 261.727 190.474 285.17 191.406 20171214T132441.575167 960 540
20171214T132441.590787 267.452 160.99 69.371 66.887 169.909 261.686 190.381 284.969 191.497 20171214T132441.590787 960 540
