Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,TSMV-07182019-111246,Calibration,CC9-07182019-111110,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
436.355,-0.400318,0.352179,0,0,0.355192,1.2481,-0.400318,0.352179,14511,-0.405919,0.329458,0
444.249,-0.394617,0.363867,0,0,0.722099,1.4807,-0.394617,0.363867,14544.5,-0.342785,0.376249,0
456.256,-0.388466,0.40555,0,0,0.512281,3.47152,-0.388466,0.40555,14579.4,-0.358669,0.448213,0
464.951,-0.395077,0.448964,0,0,-0.760239,4.99302,-0.395077,0.448964,14620.3,-0.38074,0.468966,0
476.861,-0.39892,0.468145,0,0,-0.32274,1.61045,-0.39892,0.468145,14661.3,-0.426046,0.494982,0
484.245,-0.41542,0.467117,0,0,-2.23446,-0.139195,-0.41542,0.467117,14696.6,-0.439531,0.533072,0
496.228,-0.446864,0.463079,0,0,-2.62407,-0.336928,-0.446864,0.463079,14726.4,-0.503798,0.472408,0
504.279,-0.483266,0.444913,0,0,-4.52147,-2.25644,-0.483266,0.444913,14753.1,-0.549815,0.407476,0
516.276,-0.502032,0.425988,0,0,-1.56423,-1.57745,-0.502032,0.425988,14780,-0.515355,0.390671,0
524.875,-0.505403,0.424733,0,0,-0.391971,-0.145979,-0.505403,0.424733,14809.7,-0.451608,0.422397,0
536.811,-0.504958,0.421315,0,0,0.0372909,-0.286378,-0.504958,0.421315,14844.6,-0.489378,0.45602,0
544.97,-0.506889,0.43122,0,0,-0.236727,1.21405,-0.506889,0.43122,14884.6,-0.542449,0.46297,0
556.496,-0.516537,0.44591,0,0,-0.83704,1.27451,-0.516537,0.44591,14925.1,-0.489917,0.428618,0
565.302,-0.528669,0.456343,0,0,-1.37767,1.18476,-0.528669,0.456343,14963.3,-0.514673,0.451167,0
576.126,-0.535337,0.459743,0,0,-0.616071,0.314089,-0.535337,0.459743,15000.5,-0.57214,0.458942,0
589.776,-0.530136,0.462617,0,0,0.38102,0.210557,-0.530136,0.462617,15037,-0.545072,0.469193,0
597.171,-0.533047,0.482386,0,0,-0.393646,2.67337,-0.533047,0.482386,15069.5,-0.565893,0.493733,0
608.051,-0.535007,0.509453,0,0,-0.18013,2.48774,-0.535007,0.509453,15095.8,-0.520426,0.548943,0
616.945,-0.526902,0.532602,0,0,0.911318,2.60277,-0.526902,0.532602,15120,-0.522622,0.562236,0
628.234,-0.511029,0.548289,0,0,1.40608,1.38962,-0.511029,0.548289,15146.1,-0.499505,0.602756,0
636.254,-0.497745,0.555927,0,0,1.65632,0.95234,-0.497745,0.555927,15172.8,-0.488944,0.546922,0
648.168,-0.495428,0.556286,0,0,0.194485,0.0301065,-0.495428,0.556286,15196.5,-0.499495,0.536658,0
656.512,-0.495043,0.553098,0,0,0.046061,-0.382016,-0.495043,0.553098,15214.8,-0.475655,0.564772,0
668.238,-0.50108,0.552522,0,0,-0.514838,-0.0491611,-0.50108,0.552522,15227.3,-0.492925,0.543624,0
676.829,-0.531477,0.558605,0,0,-3.53819,0.708109,-0.531477,0.558605,15236.2,-0.552287,0.545199,0
688.354,-0.636163,0.650149,0,0,-9.08336,7.94306,-0.636163,0.650149,15244.7,-0.736296,0.73921,0
696.922,-0.715289,0.777858,0,0,-9.23512,14.9054,-0.715289,0.777858,15254.6,-0.849615,0.970869,0
708.832,-0.726554,0.831552,0,0,-0.945789,4.50828,-0.726554,0.831552,15264.1,-0.730605,0.899396,0
717.892,-0.725441,0.834276,0,0,0.122759,0.300699,-0.725441,0.834276,15270.2,-0.723869,0.879606,0
728.279,-0.691072,0.84805,0,0,3.30891,1.32607,-0.691072,0.84805,15272.9,-0.623321,0.82664,0
737.011,-0.665205,0.85007,0,0,2.96231,0.231297,-0.665205,0.85007,15273.7,-0.669502,0.792238,0
748.133,-0.653771,0.822164,0,0,1.02808,-2.50904,-0.653771,0.822164,15274,-0.643314,0.850965,0
757.036,-0.647123,0.799389,0,0,0.746706,-2.55823,-0.647123,0.799389,15274.1,-0.657292,0.787591,0
768.274,-0.645053,0.79099,0,0,0.184209,-0.7473,-0.645053,0.79099,15273.4,-0.661877,0.733279,0
776.516,-0.626429,0.764068,0,0,2.25964,-3.26652,-0.626429,0.764068,15270.4,-0.620114,0.805679,0
788.342,-0.590597,0.738819,0,0,3.02991,-2.13503,-0.590597,0.738819,15262.7,-0.570273,0.732872,0
796.365,-0.565969,0.720659,0,0,3.06964,-2.26348,-0.565969,0.720659,15250.9,-0.535505,0.67556,0
808.864,-0.556342,0.701881,0,0,0.77021,-1.5024,-0.556342,0.701881,15240,-0.548583,0.67257,0
816.161,-0.549697,0.701771,0,0,0.910625,-0.0149725,-0.549697,0.701771,15233.1,-0.564658,0.697342,0
828.806,-0.535694,0.70292,0,0,1.10739,0.0908593,-0.535694,0.70292,15228.8,-0.472532,0.605447,0
841.912,-0.517436,0.69625,0,0,1.39314,-0.508939,-0.517436,0.69625,15224.9,-0.500031,0.726505,0
848.813,-0.51641,0.694453,0,0,0.148646,-0.26037,-0.51641,0.694453,15221.8,-0.533358,0.731704,0
860.739,-0.510941,0.659226,0,0,0.458614,-2.9538,-0.510941,0.659226,15220.1,-0.496685,0.617894,0
869.186,-0.515801,0.633048,0,0,-0.575439,-3.09916,-0.515801,0.633048,15218.9,-0.605944,0.628328,0
880.235,-0.536521,0.619579,0,0,-1.87527,-1.21901,-0.536521,0.619579,15216.5,-0.539306,0.595542,0
888.796,-0.567663,0.61596,0,0,-3.63766,-0.422705,-0.567663,0.61596,15212.5,-0.594921,0.629272,0
900.133,-0.59798,0.617965,0,0,-2.67418,0.176843,-0.59798,0.617965,15208.6,-0.612104,0.583424,0
909.081,-0.599468,0.619337,0,0,-0.166194,0.153284,-0.599468,0.619337,15206.5,-0.548743,0.62365,0
920.893,-0.598994,0.62047,0,0,0.0401149,0.0959348,-0.598994,0.62047,15206.1,-0.627619,0.630645,0
929.001,-0.583018,0.621126,0,0,1.97041,0.0809289,-0.583018,0.621126,15206.9,-0.484124,0.630455,0
940.822,-0.558066,0.623064,0,0,2.11076,0.163933,-0.558066,0.623064,15208.5,-0.561834,0.627162,0
948.358,-0.531968,0.609116,0,0,3.46311,-1.85085,-0.531968,0.609116,15210.2,-0.520182,0.553915,0
960.747,-0.530949,0.608234,0,0,0.0822754,-0.0711577,-0.530949,0.608234,15211.7,-0.470041,0.521141,0
969.718,-0.532085,0.601614,0,0,-0.126581,-0.737951,-0.532085,0.601614,15214.3,-0.483663,0.574565,0
980.252,-0.51682,0.586786,0,0,1.44907,-1.40764,-0.51682,0.586786,15219.8,-0.637901,0.638107,0
988.731,-0.554259,0.572966,0,0,-4.41544,-1.62984,-0.554259,0.572966,15229.2,-0.617512,0.741757,0
1000.9,-0.57228,0.571527,0,0,-1.48092,-0.118245,-0.57228,0.571527,15243.7,-0.52239,0.581779,0
1008.72,-0.575642,0.591252,0,0,-0.430058,2.52302,-0.575642,0.591252,15265,-0.633825,0.553728,0
1020.86,-0.557963,0.570696,0,0,1.45591,-1.69284,-0.557963,0.570696,15292.9,-0.586747,0.536227,0
1028.88,-0.552737,0.563926,0,0,0.65186,-0.844487,-0.552737,0.563926,15324.3,-0.492028,0.634793,0
1040.66,-0.55189,0.561106,0,0,0.0719355,-0.239384,-0.55189,0.561106,15354.2,-0.564064,0.558486,0
1048.06,-0.545821,0.556043,0,0,0.820065,-0.684258,-0.545821,0.556043,15377.7,-0.545065,0.535317,0
1060.8,-0.544836,0.555903,0,0,0.0773208,-0.0109246,-0.544836,0.555903,15393.1,-0.541173,0.571398,0
1068.27,-0.544739,0.556019,0,0,0.0129209,0.0154828,-0.544739,0.556019,15405.6,-0.528599,0.543625,0
1080.26,-0.543219,0.558296,0,0,0.126883,0.190049,-0.543219,0.558296,15422.5,-0.543454,0.535233,0
1092.92,-0.542074,0.551872,0,0,0.0903697,-0.507394,-0.542074,0.551872,15445.9,-0.561805,0.565759,0
1100.62,-0.540614,0.545878,0,0,0.189654,-0.778544,-0.540614,0.545878,15471.5,-0.546536,0.603858,0
1112.84,-0.529002,0.545701,0,0,0.950008,-0.0144682,-0.529002,0.545701,15496.6,-0.497859,0.541262,0
1120.92,-0.510456,0.557288,0,0,2.29594,1.43438,-0.510456,0.557288,15522.6,-0.427871,0.504414,0
1132.29,-0.508626,0.557809,0,0,0.160878,0.0457769,-0.508626,0.557809,15551.1,-0.477619,0.529942,0
1141.12,-0.508128,0.555076,0,0,0.0563159,-0.309473,-0.508128,0.555076,15582.6,-0.533189,0.590746,0
1152.81,-0.506497,0.545202,0,0,0.139643,-0.84525,-0.506497,0.545202,15617.1,-0.530421,0.6384,0
1161.58,-0.508031,0.553753,0,0,-0.174789,0.974552,-0.508031,0.553753,15652.7,-0.517264,0.553974,0
1172.79,-0.511543,0.556853,0,0,-0.313313,0.276532,-0.511543,0.556853,15685.5,-0.563413,0.517433,0
1180.83,-0.516745,0.553196,0,0,-0.647306,-0.455039,-0.516745,0.553196,15711.5,-0.473745,0.554832,0
1192.15,-0.518615,0.55306,0,0,-0.165071,-0.0120233,-0.518615,0.55306,15730.1,-0.460326,0.581543,0
1200.14,-0.527472,0.556876,0,0,-1.10973,0.47805,-0.527472,0.556876,15744.2,-0.536007,0.551403,0
1212.46,-0.527642,0.557538,0,0,-0.013764,0.0537369,-0.527642,0.557538,15761,-0.500356,0.538646,0
1222.25,-0.536274,0.566997,0,0,-0.881375,0.9658,-0.536274,0.566997,15784.3,-0.57821,0.618349,0
1232.86,-0.535541,0.56067,0,0,0.0691449,-0.596609,-0.535541,0.56067,15810.7,-0.525837,0.505924,0
1241.22,-0.535479,0.560293,0,0,0.00743504,-0.0450342,-0.535479,0.560293,15834.2,-0.588049,0.594118,0
1252.67,-0.534858,0.557742,0,0,0.0541727,-0.222803,-0.534858,0.557742,15854.6,-0.527347,0.566664,0
1260.83,-0.52739,0.541073,0,0,0.915122,-2.04255,-0.52739,0.541073,15876.6,-0.608097,0.543004,0
1273.33,-0.522767,0.540217,0,0,0.369918,-0.0684683,-0.522767,0.540217,15903.2,-0.483258,0.509282,0
1281.3,-0.520783,0.526688,0,0,0.24903,-1.69815,-0.520783,0.526688,15931.3,-0.519951,0.531557,0
1292.28,-0.529858,0.52125,0,0,-0.8262,-0.495146,-0.529858,0.52125,15953.3,-0.510373,0.513863,0
1300.15,-0.530553,0.520527,0,0,-0.0883816,-0.0918961,-0.530553,0.520527,15966.5,-0.673584,0.539758,0
1312.22,-0.539288,0.519482,0,0,-0.723191,-0.0865003,-0.539288,0.519482,15976.2,-0.571916,0.523792,0
1320.67,-0.548226,0.516571,0,0,-1.05772,-0.344527,-0.548226,0.516571,15987,-0.465678,0.51407,0
1332.3,-0.575582,0.504897,0,0,-2.35279,-1.00402,-0.575582,0.504897,15998.2,-0.533513,0.495972,0
1344.86,-0.577802,0.504276,0,0,-0.17687,-0.0494878,-0.577802,0.504276,16008.5,-0.596294,0.471403,0
1352.98,-0.601286,0.501352,0,0,-2.88966,-0.35982,-0.601286,0.501352,16018,-0.626915,0.495655,0
1364.19,-0.601967,0.493164,0,0,-0.0607038,-0.730149,-0.601967,0.493164,16028.1,-0.613336,0.548938,0
1372.83,-0.602039,0.493337,0,0,-0.00829492,0.020047,-0.602039,0.493337,16038,-0.565809,0.525501,0
1384.29,-0.601573,0.493386,0,0,0.0405792,0.00420264,-0.601573,0.493386,16045.5,-0.625904,0.489517,0
1392.82,-0.590096,0.494013,0,0,1.3463,0.0735691,-0.590096,0.494013,16049.8,-0.579206,0.496963,0
1404.42,-0.571135,0.493955,0,0,1.63428,-0.00494695,-0.571135,0.493955,16052.9,-0.540558,0.498326,0
1412.9,-0.564704,0.459868,0,0,0.758747,-4.02162,-0.564704,0.459868,16056,-0.555203,0.425638,0
1424.16,-0.557612,0.416591,0,0,0.629711,-3.84239,-0.557612,0.416591,16059.3,-0.538387,0.378511,0
1433.78,-0.556798,0.405369,0,0,0.0845996,-1.16653,-0.556798,0.405369,16063.1,-0.572133,0.382893,0
1444.83,-0.56106,0.404074,0,0,-0.385561,-0.117149,-0.56106,0.404074,16066.7,-0.594832,0.346021,0
1453.36,-0.568878,0.393511,0,0,-0.917484,-1.23956,-0.568878,0.393511,16069,-0.561984,0.444168,0
1464.84,-0.575505,0.385228,0,0,-0.576808,-0.721013,-0.575505,0.385228,16070.3,-0.559346,0.424925,0
1472.78,-0.580995,0.382411,0,0,-0.692118,-0.355104,-0.580995,0.382411,16071.7,-0.569857,0.331818,0
1484.24,-0.581339,0.380678,0,0,-0.0300298,-0.151182,-0.581339,0.380678,16073.1,-0.618593,0.472611,0
1495.05,-0.588519,0.368621,0,0,-0.664256,-1.11543,-0.588519,0.368621,16074,-0.585218,0.350721,0
1504.38,-0.598289,0.358275,0,-7.17202,-1.04704,-1.10873,-0.598289,7.5303,16074.5,-0.606138,0.372661,0
1512.84,-0.605937,0.356807,0,-7.17202,-0.904117,-0.173524,-0.605937,7.52883,16075.3,-0.616815,0.320948,0
1524.37,-0.609949,0.35074,0,-7.17202,-0.347767,-0.525957,-0.609949,7.52276,16076.7,-0.582108,0.383625,0
1532.83,-0.616478,0.348241,0,-7.17202,-0.772026,-0.295478,-0.616478,7.52026,16078.5,-0.674785,0.326857,0
1544.8,-0.622045,0.343057,0,-7.17202,-0.46498,-0.432969,-0.622045,7.51508,16080.2,-0.594633,0.357767,0
1552.84,-0.62547,0.324256,0,-7.17202,-0.425938,-2.33839,-0.62547,7.49628,16082.5,-0.643561,0.272936,0
1564.29,-0.634072,0.322513,0,-7.17202,-0.75184,-0.152346,-0.634072,7.49454,16085.8,-0.61916,0.257359,0
1572.91,-0.634585,0.323328,0,-7.17202,-0.0594756,0.0944487,-0.634585,7.49535,16089.9,-0.555999,0.294507,0
1584.76,-0.637186,0.343598,0,-7.17202,-0.219501,1.71066,-0.637186,7.51562,16093.6,-0.658571,0.385426,0
1597.23,-0.622327,0.362797,0,-7.17202,1.192,1.54017,-0.622327,7.53482,16096.4,-0.569202,0.392591,0
1605.93,-0.588882,0.367189,0,-7.17202,3.84116,0.504367,-0.588882,7.53921,16097.7,-0.576327,0.450412,0
1617,-0.565782,0.367438,0,-7.17202,2.08728,0.0225348,-0.565782,7.53946,16097.9,-0.673497,0.288169,0
1624.98,-0.548193,0.316103,0,-7.17202,2.20363,-6.43133,-0.548193,7.48813,16096.8,-0.533043,0.269915,0
1636.34,-0.538095,0.28289,0,-7.17202,0.889456,-2.92555,-0.538095,7.45491,16092.7,-0.46933,0.290711,0
1644.95,-0.537682,0.281527,0,-7.17202,0.0478347,-0.158113,-0.537682,7.45355,16084.3,-0.47525,0.18735,0
1656.33,-0.537637,0.281942,0,-7.17202,0.00393245,0.0365171,-0.537637,7.45397,16073.1,-0.617921,0.267661,0
1664.78,-0.537008,0.291794,0,-7.17202,0.0744239,1.16575,-0.537008,7.46382,16062.1,-0.592176,0.294195,0
1676.79,-0.545835,0.301484,0,-7.17202,-0.734713,0.806653,-0.545835,7.47351,16051.6,-0.582477,0.32757,0
1685.06,-0.547207,0.307572,0,-7.17202,-0.165884,0.736031,-0.547207,7.4796,16040.1,-0.546706,0.386978,0
1696.25,-0.549117,0.312817,0,-7.17202,-0.170786,0.468904,-0.549117,7.48484,16025.8,-0.560255,0.275015,0
1704.79,-0.547867,0.313183,0,-7.17202,0.146359,0.0428257,-0.547867,7.48521,16004.6,-0.484518,0.242128,0
1716.29,-0.544908,0.314128,0,-7.17202,0.257313,0.0821718,-0.544908,7.48615,15973.3,-0.553436,0.34534,0
1725.49,-0.547184,0.328785,0,-7.17202,-0.247517,1.59398,-0.547184,7.50081,15934.4,-0.54383,0.288542,0
1736.21,-0.550284,0.346812,0,-7.17202,-0.289174,1.68167,-0.550284,7.51884,15892.7,-0.51287,0.367498,0
1744.43,-0.553613,0.350783,0,-7.17202,-0.404912,0.482982,-0.553613,7.52281,15850.7,-0.521084,0.355917,0
1756.83,-0.5466,0.359674,0,-7.17202,0.565546,0.717008,-0.5466,7.5317,15807.9,-0.589078,0.361241,0
1764.97,-0.552434,0.371343,0,-7.17202,-0.716691,1.43345,-0.552434,7.54337,15764.3,-0.592647,0.384557,0
1776.26,-0.579243,0.384326,0,-7.17202,-2.37395,1.14971,-0.579243,7.55635,15723.2,-0.548291,0.430562,0
1784.83,-0.593454,0.391037,0,-7.17202,-1.65895,0.783441,-0.593454,7.56306,15686.6,-0.607105,0.401209,0
1796.29,-0.589854,0.391765,0,-7.17202,0.314153,0.0635145,-0.589854,7.56379,15650,-0.609637,0.400412,0
1804.74,-0.59019,0.391229,0,-7.17202,-0.0397121,-0.063478,-0.59019,7.56325,15607.3,-0.583202,0.390278,0
1816.82,-0.588031,0.379139,0,-7.17202,0.178662,-1.00065,-0.588031,7.55116,15562.2,-0.53111,0.35534,0
1824.83,-0.579933,0.357074,0,-7.17202,1.01131,-2.75568,-0.579933,7.5291,15526.2,-0.578199,0.343672,0
1836.32,-0.570032,0.298043,0,-7.17202,0.86113,-5.13406,-0.570032,7.47007,15504.8,-0.505335,0.328199,0
1849.06,-0.401033,-0.742386,0,-7.17202,13.2725,-81.7112,-0.401033,6.42964,15492.5,-0.226239,-1.67934,0
1857.67,0.001323,-3.404,0,-7.17202,46.6987,-308.916,0.001323,3.76802,15480.3,0.208919,-5.19816,0
1869.61,0.194282,-5.44909,0,-7.17202,16.1675,-171.352,0.194282,1.72293,15460.6,0.29866,-6.85033,0
1877.68,0.130581,-6.10765,0,-7.17202,-7.88868,-81.5549,0.130581,1.06437,15431.5,0.0842041,-6.45251,0
1888.27,0.105711,-6.42165,0,-7.17202,-2.34819,-29.6481,0.105711,0.750371,15400,0.145042,-6.4105,0
1896.87,0.0983096,-6.47451,0,-7.17202,-0.861126,-6.14938,0.0983096,0.697517,15373.9,0.0710791,-6.55294,0
1908.9,0.0962625,-6.50832,0,-7.17202,-0.17014,-2.81034,0.0962625,0.663703,15357,0.112108,-6.54483,0
1916.88,0.0935224,-6.511,0,-7.17202,-0.343414,-0.335483,0.0935224,0.661026,15349,0.0942597,-6.55404,0
1928.18,0.0852192,-6.53455,0,-7.17202,-0.734666,-2.08435,0.0852192,0.637469,15346.9,0.0505446,-6.44648,0
1937.8,0.0754379,-6.55287,0,-7.17202,-1.01688,-1.90417,0.0754379,0.619153,15347.5,0.0615694,-6.49843,0
1948.97,0.0755984,-6.57659,0,-7.17202,0.0143701,-2.12317,0.0755984,0.59543,15350.6,-0.00152101,-6.60532,0
1957.17,0.0561786,-6.60783,0,-7.17202,-2.36799,-3.80839,0.0561786,0.564198,15356.3,0.00249668,-6.64131,0
1968.45,0.0280435,-6.63769,0,-7.17202,-2.49602,-2.64953,0.0280435,0.534332,15362.2,0.0996301,-6.69868,0
1976.83,0.00911313,-6.64516,0,-7.17202,-2.25683,-0.891011,0.00911313,0.526859,15366,-0.00660115,-6.7147,0
1988.3,-0.00660945,-6.64713,0,-7.17202,-1.37147,-0.171431,-0.00660945,0.524893,15368.2,0.0481107,-6.65477,0
1996.91,-0.0210668,-6.64803,0,-7.17202,-1.67894,-0.104242,-0.0210668,0.523996,15371.9,-0.0417991,-6.54231,0
2008.21,-0.03276,-6.63163,0,-7.17202,-1.03452,1.45062,-0.03276,0.540392,15381.5,-0.117944,-6.61822,0
2016.41,-0.036337,-6.6102,0,-7.17202,-0.436539,2.61523,-0.036337,0.561821,15398.7,0.0047445,-6.64185,0
2029.65,-0.0377854,-6.59962,0,-7.17202,-0.109383,0.799507,-0.0377854,0.572407,15420.4,-0.0614218,-6.53602,0
2037.81,-0.0344649,-6.59881,0,-7.17202,0.406627,0.0989688,-0.0344649,0.573216,15444.4,-0.0423214,-6.57509,0
2048.3,-0.0237322,-6.59901,0,-7.17202,1.02362,-0.0191785,-0.0237322,0.573015,15472,0.0823662,-6.62482,0
2057.09,-0.0117603,-6.62987,0,-7.17202,1.36122,-3.50902,-0.0117603,0.542153,15503.5,0.0079221,-6.75216,0
2068.74,0.0219771,-6.62849,0,-7.17202,2.8974,0.118785,0.0219771,0.543536,15536.6,0.0643326,-6.67634,0
2077.11,0.0501461,-6.64853,0,-7.17202,3.36267,-2.39229,0.0501461,0.523496,15567.4,0.05485,-6.62554,0
2088.11,0.0589025,-6.64827,0,-7.17202,0.796472,0.0237796,0.0589025,0.523757,15594.7,0.0466138,-6.55412,0
2100.32,0.0602798,-6.64133,0,-7.17202,0.112795,0.568467,0.0602798,0.530698,15622.6,0.0432883,-6.64786,0
2108.9,0.0811115,-6.63409,0,-7.17202,2.42596,0.842839,0.0811115,0.537935,15655.9,0.146507,-6.62632,0
2120.85,0.0837683,-6.62382,0,-7.17202,0.222471,0.859567,0.0837683,0.5482,15694.7,0.085624,-6.59226,0
2128.45,0.083738,-6.62267,0,-7.17202,-0.00397703,0.151853,0.083738,0.549355,15737.4,0.118129,-6.63034,0
2140.8,0.0796497,-6.60624,0,-7.17202,-0.33088,1.32981,0.0796497,0.565786,15783.9,0.0602624,-6.59832,0
2148.83,0.0417869,-6.60215,0,-7.17202,-4.71575,0.508688,0.0417869,0.56987,15832.9,0.000921939,-6.60717,0
2160.32,0.0372709,-6.59785,0,-7.17202,-0.393275,0.374898,0.0372709,0.574175,15880.4,0.0187291,-6.59585,0
2168.89,0.0364332,-6.5929,0,-7.17202,-0.0976686,0.576815,0.0364332,0.579122,15926.8,-0.00879285,-6.59471,0
2180.91,0.0379488,-6.59045,0,-7.17202,0.126115,0.203667,0.0379488,0.58157,15974.9,0.0954157,-6.62334,0
2188.85,0.0808644,-6.58295,0,-7.17202,5.40567,0.945707,0.0808644,0.589078,16022.5,0.13232,-6.546,0
2200.84,0.110143,-6.57825,0,-7.17202,2.44169,0.391268,0.110143,0.593769,16066.2,0.193937,-6.56508,0
2208.87,0.118292,-6.57636,0,-7.17202,1.01529,0.23604,0.118292,0.595664,16106.7,0.116829,-6.62889,0
2220.34,0.136842,-6.57423,0,-7.17202,1.61662,0.185668,0.136842,0.597794,16148.5,0.220085,-6.5661,0
2229.79,0.14594,-6.57399,0,-7.17202,0.963334,0.0257187,0.14594,0.598037,16193.3,0.10675,-6.56513,0
