20190718T111249.445916 960 540
20190718T111249.465852 960 540
20190718T111249.485139 960 540
20190718T111249.505647 960 540
20190718T111249.526200 960 540
20190718T111249.546131 960 540
20190718T111249.565737 960 540
20190718T111249.585553 960 540
20190718T111249.606908 960 540
20190718T111249.625738 960 540
20190718T111249.645214 960 540
20190718T111249.665779 960 540
20190718T111249.685870 960 540
20190718T111249.705856 960 540
20190718T111249.725790 960 540
20190718T111249.745310 960 540
20190718T111249.769097 960 540
20190718T111249.789738 960 540
20190718T111249.809038 960 540
20190718T111249.829794 960 540
20190718T111249.849929 960 540
20190718T111249.869261 960 540
20190718T111249.889162 960 540
20190718T111249.909767 960 540
20190718T111249.929134 960 540
20190718T111249.949182 960 540
20190718T111249.969717 960 540
20190718T111249.989402 960 540
20190718T111250.009032 960 540
20190718T111250.030077 960 540
20190718T111250.049851 960 540
20190718T111250.069160 960 540
20190718T111250.089418 960 540
20190718T111250.109735 960 540
20190718T111250.129828 960 540
20190718T111250.150798 960 540
20190718T111250.169917 960 540
20190718T111250.189942 960 540
20190718T111250.209422 960 540
20190718T111250.229271 960 540
20190718T111250.249067 960 540
20190718T111250.274818 960 540
20190718T111250.293645 960 540
20190718T111250.313141 960 540
20190718T111250.333039 960 540
20190718T111250.353799 960 540
20190718T111250.373728 960 540
20190718T111250.393653 960 540
20190718T111250.413158 960 540
20190718T111250.433806 960 540
20190718T111250.453767 960 540
20190718T111250.473564 960 540
20190718T111250.493711 960 540
20190718T111250.513163 960 540
20190718T111250.533523 960 540
20190718T111250.553824 960 540
20190718T111250.574031 960 540
20190718T111250.594487 960 540
20190718T111250.613734 960 540
20190718T111250.633043 960 540
20190718T111250.655157 960 540
20190718T111250.674129 960 540
20190718T111250.693739 960 540
20190718T111250.714203 960 540
20190718T111250.733053 960 540
20190718T111250.753581 960 540
20190718T111250.777761 960 540
20190718T111250.797101 960 540
20190718T111250.817201 960 540
20190718T111250.837328 960 540
20190718T111250.857067 960 540
20190718T111250.877740 960 540
20190718T111250.897750 960 540
20190718T111250.917143 960 540
20190718T111250.937284 960 842
20190718T111250.957279 960 842
20190718T111250.977709 960 842
20190718T111250.997191 960 842
20190718T111251.017666 960 842
20190718T111251.038839 960 842
20190718T111251.057888 960 842
20190718T111251.077861 960 842
20190718T111251.097685 960 842
20190718T111251.117969 960 842
20190718T111251.137698 960 842
20190718T111251.158393 960 842
20190718T111251.177335 960 842
20190718T111251.197875 960 842
20190718T111251.217734 960 842
20190718T111251.237642 960 842
20190718T111251.257731 960 842
20190718T111251.281962 960 842
20190718T111251.302513 960 842
20190718T111251.321179 960 842
20190718T111251.341806 960 842
20190718T111251.361087 960 842
20190718T111251.381879 960 842
20190718T111251.401352 960 842
20190718T111251.421204 960 842
20190718T111251.441118 960 842
20190718T111251.462553 960 842
20190718T111251.481204 960 842
20190718T111251.501643 960 842
20190718T111251.521014 960 842
20190718T111251.541811 960 842
20190718T111251.561354 960 842
20190718T111251.581739 960 842
20190718T111251.601799 960 842
20190718T111251.621755 960 842
20190718T111251.641773 960 842
20190718T111251.662692 960 842
20190718T111251.681873 960 842
20190718T111251.702491 960 842
20190718T111251.721663 960 842
20190718T111251.741167 960 842
20190718T111251.761761 960 842
20190718T111251.785808 960 842
20190718T111251.805648 960 842
20190718T111251.825748 960 842
20190718T111251.845734 960 842
20190718T111251.865412 960 842
20190718T111251.886017 960 842
20190718T111251.905744 960 842
20190718T111251.925081 960 842
20190718T111251.945726 960 842
20190718T111251.965761 960 842
20190718T111251.985057 960 842
20190718T111252.006755 960 842
20190718T111252.025228 960 842
20190718T111252.045201 960 842
20190718T111252.065257 960 842
20190718T111252.085793 960 842
20190718T111252.105089 960 842
20190718T111252.125599 960 842
20190718T111252.145852 960 842
20190718T111252.165791 960 842
20190718T111252.185870 960 842
20190718T111252.206041 960 842
20190718T111252.225833 960 842
20190718T111252.245791 960 842
20190718T111252.265630 960 842
20190718T111252.289290 960 842
20190718T111252.309219 960 842
20190718T111252.329224 960 842
20190718T111252.349244 960 842
20190718T111252.370008 960 842
20190718T111252.389512 960 842
20190718T111252.409202 960 842
20190718T111252.429952 960 842
20190718T111252.449863 960 540
20190718T111252.469252 960 540
20190718T111252.491259 960 540
20190718T111252.509762 960 540
20190718T111252.529047 960 540
20190718T111252.550072 960 540
20190718T111252.569181 960 540
20190718T111252.590446 960 540
20190718T111252.609792 960 540
20190718T111252.629851 960 540
20190718T111252.649754 960 540
20190718T111252.670298 960 540
20190718T111252.689815 960 540
20190718T111252.710448 960 540
20190718T111252.729842 960 540
20190718T111252.749278 960 540
20190718T111252.770052 960 540
20190718T111252.793131 960 540
20190718T111252.813768 960 540
20190718T111252.833039 960 540
20190718T111252.853773 960 540
20190718T111252.873489 960 540
20190718T111252.893247 960 540
20190718T111252.913648 960 540
20190718T111252.933068 960 540
20190718T111252.954029 960 540
20190718T111252.973782 960 540
20190718T111252.993256 960 540
20190718T111253.013786 960 540
20190718T111253.033225 960 540
20190718T111253.053877 960 540
20190718T111253.073820 960 540
20190718T111253.093798 960 540
20190718T111253.113793 960 540
20190718T111253.133867 960 540
20190718T111253.153758 960 540
20190718T111253.174171 960 540
20190718T111253.193758 960 540
20190718T111253.213961 960 540
20190718T111253.234042 960 540
20190718T111253.253473 960 540
20190718T111253.273689 960 540
20190718T111253.297538 960 540
20190718T111253.317144 960 540
20190718T111253.337854 960 540
20190718T111253.357171 960 540
20190718T111253.377265 960 540
20190718T111253.397195 960 540
20190718T111253.417822 960 540
20190718T111253.437252 960 540
20190718T111253.457264 960 540
20190718T111253.477221 960 540
20190718T111253.497932 960 540
20190718T111253.517204 960 540
20190718T111253.537203 960 540
20190718T111253.557616 960 540
20190718T111253.578166 960 540
20190718T111253.597107 960 540
20190718T111253.618709 960 540
20190718T111253.637724 960 540
20190718T111253.657905 960 540
20190718T111253.677824 960 540
20190718T111253.698041 960 540
20190718T111253.717955 960 540
20190718T111253.737291 960 540
20190718T111253.757443 960 540
20190718T111253.777940 960 540
20190718T111253.801789 960 540
20190718T111253.821873 960 540
20190718T111253.841278 960 540
20190718T111253.861216 960 540
20190718T111253.881667 960 540
20190718T111253.901278 960 540
20190718T111253.921442 960 540
20190718T111253.942045 960 842
20190718T111253.962084 960 842
20190718T111253.981317 960 842
20190718T111254.001905 960 842
20190718T111254.021756 960 842
20190718T111254.041472 960 842
20190718T111254.062521 960 842
20190718T111254.081839 960 842
20190718T111254.102761 960 842
20190718T111254.121701 960 842
20190718T111254.141818 960 842
20190718T111254.162272 960 842
20190718T111254.181811 960 842
20190718T111254.201909 960 842
20190718T111254.221815 960 842
20190718T111254.244743 960 842
20190718T111254.261829 960 842
20190718T111254.281802 960 842
20190718T111254.306009 960 842
20190718T111254.325081 960 842
20190718T111254.345847 960 842
20190718T111254.366094 960 842
20190718T111254.385141 960 842
20190718T111254.405314 960 842
20190718T111254.425257 960 842
20190718T111254.445821 960 842
20190718T111254.465830 960 842
20190718T111254.485910 960 842
20190718T111254.506829 960 842
20190718T111254.525146 960 842
20190718T111254.545841 960 842
20190718T111254.565791 960 842
20190718T111254.586515 960 842
