20190718T111249.432906 367.166 157.507 141.123 132.31 66.3747 338.907 175.419 363.901 176.581 20190718T111249.432906 960 540
20190718T111249.445916 367.213 157.919 140.45 132.152 67.2507 338.878 175.74 363.962 176.772 20190718T111249.445916 960 540
20190718T111249.455481 367.068 158.042 140.316 131.775 66.5323 338.758 175.67 363.69 176.64 20190718T111249.455481 960 540
20190718T111249.465852 366.85 158.057 140.537 131.548 65.9834 338.616 175.796 363.608 176.819 20190718T111249.465852 960 540
20190718T111249.473183 366.886 158.329 140.125 131.013 65.9092 338.341 175.958 363.442 176.91 20190718T111249.473183 960 540
20190718T111249.485139 366.833 158.595 139.973 130.98 65.6868 338.195 176.301 363.333 176.994 20190718T111249.485139 960 540
20190718T111249.494715 366.981 158.608 139.591 131.104 66.7535 338.224 176.549 363.431 177.069 20190718T111249.494715 960 540
20190718T111249.505647 367.005 158.731 139.319 130.8 66.7549 338.577 176.431 363.625 176.917 20190718T111249.505647 960 540
20190718T111249.517891 367.14 158.929 139.487 130.885 65.8961 338.829 176.411 363.774 177.074 20190718T111249.517891 960 540
20190718T111249.526200 367.33 158.883 139.119 130.641 65.461 338.937 176.51 363.855 176.953 20190718T111249.526200 960 540
20190718T111249.537870 367.426 159.069 138.967 130.697 65.2364 339.016 176.706 364.056 177.085 20190718T111249.537870 960 540
20190718T111249.546131 367.636 159.164 138.81 130.562 66.9726 339.054 176.764 364.073 177.257 20190718T111249.546131 960 540
20190718T111249.557217 367.382 159.402 138.907 130.584 67.1901 338.875 177.075 364.07 177.387 20190718T111249.557217 960 540
20190718T111249.565737 367.136 159.678 138.412 130.478 66.3033 338.919 177.319 363.735 177.421 20190718T111249.565737 960 540
20190718T111249.577230 367.066 160.012 138.35 130.585 67.1918 338.406 177.77 363.581 177.739 20190718T111249.577230 960 540
20190718T111249.585553 366.836 160.249 138.692 129.955 66.5087 338.302 177.845 363.479 177.77 20190718T111249.585553 960 540
20190718T111249.598110 366.64 160.379 138.043 130.261 65.5589 337.955 177.902 363.321 177.935 20190718T111249.598110 960 540
20190718T111249.606908 366.397 160.755 137.884 130.401 68.4284 337.853 178.144 363.289 178.261 20190718T111249.606908 960 540
20190718T111249.617688 366.586 160.935 137.944 130.503 66.9085 337.879 178.355 363.3 178.495 20190718T111249.617688 960 540
20190718T111249.625738 366.528 161.215 138.247 130.08 66.5741 338 178.5 363.43 178.76 20190718T111249.625738 960 540
20190718T111249.637092 366.583 161.266 138.201 129.907 65.3313 337.865 178.574 363.357 178.792 20190718T111249.637092 960 540
20190718T111249.645214 366.589 161.74 137.832 130.367 66.51 337.952 178.993 363.462 179.132 20190718T111249.645214 960 540
20190718T111249.657832 366.497 161.853 137.946 130.171 67.0603 338.058 179.138 363.491 179.1 20190718T111249.657832 960 540
20190718T111249.665779 366.337 161.898 138.054 130.16 66.6452 338.014 179.209 363.386 179.202 20190718T111249.665779 960 540
20190718T111249.677715 366.285 161.821 137.998 130.19 65.3469 337.794 179.251 363.188 179.215 20190718T111249.677715 960 540
20190718T111249.685870 365.962 162.028 138.164 130.197 67.6517 337.718 179.216 363.019 179.277 20190718T111249.685870 960 540
20190718T111249.697224 365.839 162.139 138.093 130.22 66.1561 337.718 179.216 362.897 179.51 20190718T111249.697224 960 540
20190718T111249.705856 365.601 162.241 138.104 130.174 65.7554 337.43 179.427 362.577 179.567 20190718T111249.705856 960 540
20190718T111249.717110 365.304 162.354 138.095 130.36 66.2891 337.293 179.531 362.34 179.65 20190718T111249.717110 960 540
20190718T111249.725790 365.235 162.37 138.276 130.472 64.3891 337.105 179.712 362.215 179.744 20190718T111249.725790 960 540
20190718T111249.737333 365.013 162.452 138.337 130.481 64.8326 337.044 179.85 362.14 179.756 20190718T111249.737333 960 540
20190718T111249.745310 365.015 162.531 138.198 130.468 65.2335 337.044 179.85 362.021 179.877 20190718T111249.745310 960 540
20190718T111249.757121 364.952 162.579 137.984 130.645 65.1441 337.044 179.85 361.786 180.043 20190718T111249.757121 960 540
20190718T111249.769097 364.9 162.699 138.38 130.464 66.0429 337.063 179.712 361.839 180.266 20190718T111249.769097 960 540
20190718T111249.777695 364.717 162.857 138.809 130.885 65.2727 336.739 179.811 361.959 180.256 20190718T111249.777695 960 540
20190718T111249.789738 364.658 162.825 139.13 130.845 64.9796 336.51 179.871 361.891 180.065 20190718T111249.789738 960 540
20190718T111249.798404 364.687 162.836 138.663 131.162 65.0312 336.521 179.941 361.908 180.362 20190718T111249.798404 960 540
20190718T111249.809038 364.675 162.876 139.04 131.127 64.6965 336.427 180.052 361.884 180.293 20190718T111249.809038 960 540
20190718T111249.817777 364.723 162.957 139.205 131.466 65.1818 336.439 179.983 361.862 180.424 20190718T111249.817777 960 540
20190718T111249.829794 364.785 162.866 139.244 131.386 65.7027 336.715 180.127 362.034 180.398 20190718T111249.829794 960 540
20190718T111249.839049 365.026 162.93 139.503 131.596 66.5846 337.064 180.053 362.116 180.384 20190718T111249.839049 960 540
20190718T111249.849929 365.153 163.033 139.614 131.741 65.9012 337.267 180.307 362.443 180.512 20190718T111249.849929 960 540
20190718T111249.857599 365.16 163.031 139.911 132.221 65.2637 337.22 180.313 362.518 180.608 20190718T111249.857599 960 540
20190718T111249.869261 365.437 163.141 139.982 132.091 65.5808 337.36 180.271 362.712 180.758 20190718T111249.869261 960 540
20190718T111249.877155 365.683 163.115 140.031 132.311 67.2991 337.519 180.418 362.779 180.712 20190718T111249.877155 960 540
20190718T111249.889162 365.835 163.149 140.458 132.435 66.8766 337.694 180.431 362.923 181.05 20190718T111249.889162 960 540
20190718T111249.897857 365.818 163.249 140.778 132.691 65.7122 337.653 180.53 363 181.24 20190718T111249.897857 960 540
20190718T111249.909767 365.809 163.391 140.779 132.661 64.5972 337.601 180.859 363.188 181.314 20190718T111249.909767 960 540
20190718T111249.917151 365.66 163.604 141.2 132.77 65.8684 337.605 180.993 362.913 181.758 20190718T111249.917151 960 540
20190718T111249.929134 365.494 163.861 140.956 133.15 65.9645 337.581 181.139 362.884 181.92 20190718T111249.929134 960 540
20190718T111249.937185 365.306 163.93 141.453 133.052 66.4224 337.512 181.192 362.79 181.775 20190718T111249.937185 960 540
20190718T111249.949182 365.217 164.065 141.352 133.407 67.1846 337.509 181.34 362.496 181.818 20190718T111249.949182 960 540
20190718T111249.957781 365.201 164.182 141.405 133.491 65.3212 337.305 181.487 362.409 182 20190718T111249.957781 960 540
20190718T111249.969717 365.015 164.297 141.537 133.895 67.1511 337.214 181.63 362.249 182.232 20190718T111249.969717 960 540
20190718T111249.977876 364.856 164.412 142.066 133.693 67.6905 337.154 181.85 362.186 182.291 20190718T111249.977876 960 540
20190718T111249.989402 364.834 164.571 142.205 133.801 66.0657 337.086 181.907 362.034 182.398 20190718T111249.989402 960 540
20190718T111249.998208 364.852 164.711 142.541 133.828 66.1547 337.06 181.865 362.175 182.817 20190718T111249.998208 960 540
20190718T111250.009032 364.838 164.979 142.748 134.206 66.6154 337.217 182.296 362.201 182.976 20190718T111250.009032 960 540
20190718T111250.022682 364.963 165.297 143.221 134.099 68.2917 337.271 182.509 362.289 183.427 20190718T111250.022682 960 540
20190718T111250.030077 365.205 165.682 143.112 134.347 65.9585 337.554 182.947 362.553 183.862 20190718T111250.030077 960 540
20190718T111250.040957 365.33 165.649 143.236 134.107 66.9596 337.522 183.021 362.63 183.915 20190718T111250.040957 960 540
20190718T111250.049851 365.4 165.542 143.235 134.712 67.541 337.554 182.947 362.738 183.827 20190718T111250.049851 960 540
20190718T111250.061140 365.52 165.468 143.404 134.646 66.9501 337.554 182.947 362.866 183.825 20190718T111250.061140 960 540
20190718T111250.069160 365.504 165.525 143.485 134.947 67.4198 337.552 182.811 362.831 183.856 20190718T111250.069160 960 540
20190718T111250.081074 365.578 165.62 143.747 134.767 67.1356 337.605 182.993 362.972 183.829 20190718T111250.081074 960 540
20190718T111250.089418 365.608 165.64 143.778 134.965 67.8982 337.613 183.071 362.917 183.889 20190718T111250.089418 960 540
20190718T111250.101144 365.569 165.677 143.674 135.066 67.5883 337.613 183.071 362.917 183.889 20190718T111250.101144 960 540
20190718T111250.109735 365.483 165.707 143.949 135.02 67.2249 337.663 183.162 362.917 183.889 20190718T111250.109735 960 540
20190718T111250.121260 365.074 164.557 143.251 135.334 65.8925 337.553 182.311 362.78 183.263 20190718T111250.121260 960 540
