20180508T104030.727517 960 540
20180508T104030.737803 960 540
20180508T104030.745838 960 540
20180508T104030.759018 960 540
20180508T104030.767047 960 540
20180508T104030.778139 960 540
20180508T104030.786694 960 540
20180508T104030.798198 960 540
20180508T104030.806291 960 540
20180508T104030.818913 960 540
20180508T104030.826670 960 540
20180508T104030.838177 960 540
20180508T104030.847219 960 540
20180508T104030.858083 960 540
20180508T104030.866107 960 540
20180508T104030.878931 960 540
20180508T104030.886682 960 540
20180508T104030.898254 960 540
20180508T104030.906891 960 540
20180508T104030.918185 960 540
20180508T104030.926199 960 540
20180508T104030.938233 960 540
20180508T104030.950240 960 540
20180508T104030.958218 960 540
20180508T104030.970218 960 540
20180508T104030.978182 960 540
20180508T104030.990216 960 540
20180508T104030.998202 960 540
20180508T104031.010212 960 540
20180508T104031.018197 960 540
20180508T104031.030206 960 540
20180508T104031.038212 960 540
20180508T104031.050226 960 540
20180508T104031.058223 960 540
20180508T104031.070212 960 540
20180508T104031.078184 960 540
20180508T104031.090196 960 540
20180508T104031.098313 960 540
20180508T104031.109951 960 540
20180508T104031.117932 960 540
20180508T104031.130902 960 540
20180508T104031.138689 960 540
20180508T104031.150261 960 540
20180508T104031.159001 960 540
20180508T104031.169929 960 540
20180508T104031.181934 960 540
20180508T104031.189945 960 540
20180508T104031.201951 960 540
20180508T104031.210935 960 540
20180508T104031.222286 960 540
20180508T104031.230920 960 540
20180508T104031.242293 960 540
20180508T104031.250254 960 540
20180508T104031.262359 960 540
20180508T104031.270346 960 540
20180508T104031.282332 960 540
20180508T104031.290313 960 540
20180508T104031.302341 960 540
20180508T104031.310347 960 540
20180508T104031.322362 960 540
20180508T104031.330374 960 540
20180508T104031.342473 960 540
20180508T104031.350397 960 540
20180508T104031.362426 960 540
20180508T104031.370376 960 540
20180508T104031.382377 960 540
20180508T104031.390362 960 540
20180508T104031.402367 960 540
20180508T104031.410343 960 540
20180508T104031.422363 960 540
20180508T104031.434367 960 540
20180508T104031.442420 960 540
20180508T104031.454391 960 540
20180508T104031.462387 960 540
20180508T104031.474376 960 540
20180508T104031.482367 960 540
20180508T104031.495238 960 540
20180508T104031.501984 960 540
20180508T104031.513997 960 540
20180508T104031.521993 960 540
20180508T104031.533997 960 540
20180508T104031.542033 960 540
20180508T104031.554060 960 540
20180508T104031.562701 960 540
20180508T104031.574613 960 540
20180508T104031.582715 960 540
20180508T104031.594323 960 540
20180508T104031.602935 960 540
20180508T104031.614206 960 540
20180508T104031.622295 960 540
20180508T104031.635088 960 540
20180508T104031.642693 960 540
20180508T104031.654178 960 540
20180508T104031.663194 960 540
20180508T104031.674085 960 540
20180508T104031.686150 960 540
20180508T104031.693973 960 540
20180508T104031.705997 960 540
20180508T104031.714826 960 540
20180508T104031.726338 960 540
20180508T104031.735219 960 540
20180508T104031.746135 960 540
20180508T104031.754164 960 540
20180508T104031.767091 960 540
20180508T104031.774662 960 540
20180508T104031.785687 960 540
20180508T104031.793648 960 540
20180508T104031.807224 960 540
20180508T104031.814343 960 540
20180508T104031.826647 960 540
20180508T104031.835553 960 540
20180508T104031.846866 960 540
20180508T104031.854528 960 540
20180508T104031.866586 960 540
20180508T104031.873629 960 540
20180508T104031.885640 960 540
20180508T104031.894886 960 540
20180508T104031.906421 960 540
20180508T104031.914907 960 540
20180508T104031.926199 960 540
20180508T104031.938359 960 540
