Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,TIF1-05082018-104030,Calibration,CC9-05082018-104003,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
242.701,0.189966,0.340817,0,0,0.586979,-0.149997,0.189966,0.340817,7894.59,0.21977,0.276186,0
250.665,0.189822,0.326851,0,0,-0.0181664,-1.75365,0.189822,0.326851,7863.66,0.144204,0.365951,0
262.699,0.198511,0.324047,0,0,0.722082,-0.233019,0.198511,0.324047,7812.13,0.194766,0.383735,0
270.685,0.195588,0.32445,0,0,-0.366039,0.0504692,0.195588,0.32445,7737.65,0.105838,0.309198,0
282.695,0.195672,0.328309,0,0,0.00701477,0.321316,0.195672,0.328309,7650.48,0.228922,0.252669,0
290.68,0.196089,0.328185,0,0,0.0521735,-0.0155381,0.196089,0.328185,7555.5,0.286384,0.326782,0
302.689,0.208353,0.321216,0,0,1.02126,-0.580257,0.208353,0.321216,7444.97,0.166407,0.329355,0
310.695,0.279743,0.314365,0,0,8.9171,-0.855752,0.279743,0.314365,7312.6,0.376389,0.325066,0
322.709,0.338136,0.32312,0,0,4.8604,0.728685,0.338136,0.32312,7162.15,0.352708,0.301694,0
330.706,0.344856,0.395731,0,0,0.840257,9.07985,0.344856,0.395731,7002.61,0.23609,0.49853,0
342.695,0.349271,0.470272,0,0,0.368229,6.21744,0.349271,0.470272,6843.08,0.352576,0.445869,0
350.667,0.349843,0.485269,0,0,0.07175,1.88115,0.349843,0.485269,6687.96,0.326998,0.48131,0
362.679,0.343622,0.501296,0,0,-0.517846,1.33429,0.343622,0.501296,6536.17,0.254539,0.556474,0
370.796,0.345017,0.529345,0,0,0.171852,3.4556,0.345017,0.529345,6386.66,0.397405,0.561694,0
382.434,0.347835,0.551531,0,0,0.242107,1.9063,0.347835,0.551531,6240.93,0.332661,0.545328,0
390.415,0.357281,0.580619,0,0,1.18362,3.64465,0.357281,0.580619,6099.78,0.366726,0.630004,0
403.385,0.367313,0.616036,0,0,0.773468,2.73069,0.367313,0.616036,5958.47,0.494198,0.564821,0
411.172,0.360832,0.635426,0,0,-0.832336,2.49005,0.360832,0.635426,5807.74,0.298848,0.695295,0
422.744,0.353584,0.658187,0,0,-0.626272,1.96687,0.353584,0.658187,5643.05,0.370729,0.650235,0
431.484,0.143358,1.00018,0,0,-24.0533,39.1295,0.143358,1.00018,5471.73,-0.00202372,1.26182,0
442.412,-0.809144,2.35721,0,0,-87.1616,124.179,-0.809144,2.35721,5309.28,-1.60238,3.4044,0
454.417,-1.87044,4.22617,0,0,-88.4045,155.682,-1.87044,4.22617,5171.17,-2.83117,5.19838,0
462.428,-2.57156,5.19414,0,0,-87.5198,120.83,-2.57156,5.19414,5067.99,-3.36999,5.6927,0
474.434,-3.05166,5.42368,0,0,-39.9885,19.119,-3.05166,5.42368,4995.4,-3.14907,5.46068,0
483.418,-3.15591,5.54907,0,0,-11.6041,13.9569,-3.15591,5.54907,4930.97,-3.17132,5.59092,0
494.769,-3.18701,5.58483,0,0,-2.73917,3.14991,-3.18701,5.58483,4856.02,-3.22485,5.61717,0
503.403,-3.25027,5.59852,0,0,-7.32778,1.58567,-3.25027,5.59852,4772.92,-3.30325,5.5976,0
514.776,-3.30018,5.61783,0,0,-4.38786,1.69793,-3.30018,5.61783,4692.14,-3.37734,5.73544,0
522.737,-3.30198,5.62754,0,0,-0.226333,1.21999,-3.30198,5.62754,4615.14,-3.3294,5.63637,0
534.842,-3.30834,5.6571,0,0,-0.525409,2.44213,-3.30834,5.6571,4537.84,-3.26337,5.79753,0
542.829,-3.34725,5.72774,0,0,-4.87215,8.8436,-3.34725,5.72774,4457.57,-3.22776,5.61473,0
554.815,-3.50689,5.81641,0,0,-13.3184,7.39782,-3.50689,5.81641,4370.99,-3.63971,5.76969,0
562.796,-4.48504,6.20716,0,0,-122.561,48.96,-4.48504,6.20716,4281.15,-5.2918,7.04979,0
574.824,-5.49706,7.20669,0,0,-84.1383,83.1004,-5.49706,7.20669,4201.79,-6.17718,7.97086,0
582.83,-6.01266,7.98884,0,0,-64.4021,97.6953,-6.01266,7.98884,4142.04,-6.47534,8.15926,0
594.845,-6.32782,8.12556,0,0,-26.23,11.3791,-6.32782,8.12556,4095.77,-6.32988,8.13955,0
602.857,-6.35051,8.13561,0,0,-2.83216,1.25418,-6.35051,8.13561,4052.4,-6.32014,8.11216,0
614.956,-6.37592,8.14413,0,0,-2.10016,0.704652,-6.37592,8.14413,4006.87,-6.36936,8.13611,0
622.88,-6.37697,8.16879,0,0,-0.132911,3.11214,-6.37697,8.16879,3958.9,-6.42359,8.25457,0
634.909,-6.41116,8.23843,0,0,-2.84199,5.78915,-6.41116,8.23843,3911.83,-6.39545,8.27872,0
642.859,-6.44017,8.29068,0,0,-3.64953,6.57255,-6.44017,8.29068,3870.07,-6.45894,8.30304,0
654.86,-6.46557,8.2966,0,0,-2.11657,0.49333,-6.46557,8.2966,3836.84,-6.48441,8.3262,0
662.845,-6.47639,8.30696,0,0,-1.35501,1.29773,-6.47639,8.30696,3810.45,-6.49457,8.31553,0
674.85,-6.4782,8.30633,0,0,-0.150532,-0.052502,-6.4782,8.30633,3782.88,-6.4827,8.2265,0
682.826,-6.48802,8.278,0,0,-1.23126,-3.55268,-6.48802,8.278,3749.31,-6.5397,8.32022,0
694.846,-6.4982,8.26058,0,0,-0.847118,-1.44901,-6.4982,8.26058,3713.37,-6.48085,8.2146,0
706.85,-6.50281,8.261,0,0,-0.384371,0.0347095,-6.50281,8.261,3680.71,-6.53596,8.22091,0
714.903,-6.50162,8.27326,0,0,0.147743,1.52244,-6.50162,8.27326,3653.21,-6.48862,8.27273,0
726.874,-6.48995,8.27218,0,0,0.975569,-0.0902429,-6.48995,8.27218,3629.37,-6.51425,8.29364,0
734.87,-6.4868,8.27174,0,0,0.393425,-0.0547636,-6.4868,8.27174,3607.96,-6.44318,8.23721,0
746.859,-6.46236,8.26801,0,0,2.03843,-0.310723,-6.46236,8.26801,3587.65,-6.45844,8.26557,0
754.85,-6.4539,8.25944,0,0,1.05907,-1.07232,-6.4539,8.25944,3566.39,-6.42756,8.31282,0
767.721,-6.44391,8.25761,0,0,0.775851,-0.142927,-6.44391,8.25761,3544.89,-6.37705,8.21183,0
774.467,-6.44355,8.25467,0,0,0.0542672,-0.434996,-6.44355,8.25467,3525.46,-6.45835,8.25095,0
786.48,-6.44063,8.25478,0,0,0.242983,0.00899447,-6.44063,8.25478,3507.55,-6.37055,8.28552,0
794.476,-6.44692,8.27097,0,0,-0.78638,2.0253,-6.44692,8.27097,3489.77,-6.46404,8.24011,0
806.48,-6.4458,8.28844,0,0,0.0926623,1.45519,-6.4458,8.28844,3473.49,-6.44256,8.26838,0
814.516,-6.44084,8.28874,0,0,0.617616,0.0367921,-6.44084,8.28874,3460.06,-6.45662,8.38705,0
826.543,-6.44016,8.29474,0,0,0.0563429,0.499529,-6.44016,8.29474,3447.83,-6.35974,8.29588,0
835.184,-6.43825,8.30955,0,0,0.221592,1.71307,-6.43825,8.30955,3434.13,-6.43986,8.27804,0
847.096,-6.43816,8.31019,0,0,0.00700007,0.0537212,-6.43816,8.31019,3418.1,-6.38131,8.31415,0
855.198,-6.43814,8.31025,0,0,0.00308193,0.0081026,-6.43814,8.31025,3400.83,-6.43623,8.38718,0
866.806,-6.43644,8.31167,0,0,0.145941,0.122462,-6.43644,8.31167,3384.15,-6.43818,8.30517,0
875.418,-6.4102,8.31005,0,0,3.04706,-0.18838,-6.4102,8.31005,3370.67,-6.49759,8.32347,0
886.689,-6.38507,8.31194,0,0,2.2303,0.167119,-6.38507,8.31194,3362.13,-6.35358,8.29092,0
894.778,-6.08491,8.39771,0,0,37.1065,10.6037,-6.08491,8.39771,3357.52,-5.48513,8.42647,0
907.571,-4.62526,8.5842,0,0,114.097,14.5775,-4.62526,8.5842,3354.15,-1.47813,8.94252,0
915.176,-1.36913,8.90354,0,0,428.157,41.9911,-1.36913,8.90354,3348.69,2.9335,8.98843,0
926.661,2.10835,9.02524,0,0,302.785,10.5965,2.10835,9.02524,3339.84,4.31423,8.79971,0
935.677,3.92429,8.89407,0,0,201.413,-14.5486,3.92429,8.89407,3330.9,4.35969,8.86498,0
946.568,4.35726,8.85653,0,0,39.7554,-3.44708,4.35726,8.85653,3325.48,4.46275,8.87361,0
958.633,4.41129,8.86105,0,0,4.47816,0.374439,4.41129,8.86105,3323.07,4.40814,8.95527,0
966.456,4.43248,8.87023,0,0,2.70793,1.17329,4.43248,8.87023,3321.24,4.43217,8.84757,0
978.48,4.44629,8.88939,0,0,1.14892,1.59391,4.44629,8.88939,3318.08,4.46333,8.9611,0
987.309,4.44175,8.88942,0,0,-0.514189,0.00309698,4.44175,8.88942,3313.01,4.35331,8.8797,0
998.821,4.44596,8.85956,0,0,0.365554,-2.59401,4.44596,8.85956,3307.51,4.46199,8.94668,0
1007.7,4.44623,8.84789,0,0,0.0305033,-1.31309,4.44623,8.84789,3302.93,4.4326,8.78681,0
1018.62,4.44673,8.79887,0,0,0.0459147,-4.491,4.44673,8.79887,3298.74,4.49512,8.70295,0
1026.65,4.45177,8.77301,0,0,0.628005,-3.22115,4.45177,8.77301,3293.97,4.41811,8.75194,0
1039.57,4.45499,8.77168,0,0,0.248501,-0.102494,4.45499,8.77168,3287.97,4.46157,8.75936,0
1047.14,4.46947,8.77076,0,0,1.91365,-0.121486,4.46947,8.77076,3281.06,4.47682,8.77472,0
1058.17,4.48843,8.77976,0,0,1.7196,0.815935,4.48843,8.77976,3274.66,4.52503,8.7817,0
1066.13,4.50569,8.79864,0,0,2.16795,2.37177,4.50569,8.79864,3269.45,4.54764,8.83787,0
1079.71,4.51917,8.83062,0,0,0.992509,2.35535,4.51917,8.83062,3264.88,4.47742,8.85459,0
1086.83,4.52912,8.85579,0,0,1.39862,3.53656,4.52912,8.85579,3260.41,4.44322,8.87434,0
1099.13,4.52854,8.92467,0,0,-0.0476179,5.59795,4.52854,8.92467,3255.99,4.57023,9.01674,0
1108.04,4.53091,8.98712,0,0,0.266181,7.01253,4.53091,8.98712,3251.95,4.53616,8.99438,0
1119.35,4.54635,8.98831,0,0,1.36477,0.104511,4.54635,8.98831,3249.05,4.52307,8.93655,0
1127.01,4.56252,8.98517,0,0,2.11132,-0.409613,4.56252,8.98517,3247.66,4.58242,8.98323,0
1139.07,4.56874,8.94562,0,0,0.515545,-3.27986,4.56874,8.94562,3247.29,4.59284,8.90512,0
1146.11,4.58387,8.89763,0,0,2.14797,-6.81349,4.58387,8.89763,3247.43,4.52777,8.88804,0
1158.12,4.61885,8.88135,0,0,2.91252,-1.35525,4.61885,8.88135,3248.17,4.65038,8.8594,0
1167.37,4.67063,8.85152,0,0,5.59967,-3.22672,4.67063,8.85152,3249.98,4.67955,8.87742,0
1178.9,4.87247,8.4652,0,0,17.4987,-33.491,4.87247,8.4652,3253.05,5.39667,8.06182,0
1187.39,5.52028,7.80329,0,0,76.3385,-78.0006,5.52028,7.80329,3256.98,6.01363,7.01193,0
1198.68,6.01745,7.15885,0,0,44.0287,-57.0699,6.01745,7.15885,3260.56,6.16893,6.44751,0
1210.84,6.06368,6.7048,0,0,3.80198,-37.3403,6.06368,6.7048,3262.78,6.01417,6.57497,0
1218.57,6.08135,6.60312,0,0,2.28611,-13.155,6.08135,6.60312,3263.73,6.06572,6.56289,0
1230.5,6.08125,6.59953,0,0,-0.00861863,-0.300779,6.08125,6.59953,3263.98,6.09775,6.61184,0
1239.32,6.06252,6.60137,0,0,-2.12346,0.207943,6.06252,6.60137,3263.88,6.10352,6.60594,0
1250.81,6.06562,6.61124,0,0,0.269903,0.859197,6.06562,6.61124,3263.59,6.00221,6.69894,0
1259.68,6.05689,6.61363,0,0,-0.98468,0.270135,6.05689,6.61363,3263.25,6.0402,6.61359,0
1270.55,6.05682,6.62516,0,0,-0.00582234,1.06055,6.05682,6.62516,3262.89,6.06539,6.59136,0
1278.61,6.05763,6.63806,0,0,0.0997826,1.60077,6.05763,6.63806,3262.44,6.06452,6.77676,0
1291.42,6.06842,6.6379,0,0,0.842396,-0.013233,6.06842,6.6379,3261.94,6.07887,6.67886,0
1299.15,6.09162,6.64053,0,0,3.00229,0.340674,6.09162,6.64053,3261.52,6.18188,6.54872,0
1310.64,6.13265,6.63735,0,0,3.56919,-0.276318,6.13265,6.63735,3261.15,6.10806,6.59675,0
1319.45,6.14579,6.63911,0,0,1.49189,0.19901,6.14579,6.63911,3260.69,6.17165,6.67975,0
1330.7,6.14605,6.64461,0,0,0.0232356,0.489415,6.14605,6.64461,3260.24,6.158,6.61709,0
1338.81,6.1349,6.65102,0,0,-1.37545,0.790503,6.1349,6.65102,3260.06,6.13488,6.67205,0
1351.5,6.13423,6.6511,0,0,-0.0527212,0.00610358,6.13423,6.6511,3260.31,6.13106,6.52188,0
1359.07,6.12991,6.64693,0,0,-0.5707,-0.550932,6.12991,6.64693,3261.11,6.11912,6.70428,0
1370.81,6.12344,6.65251,0,0,-0.551539,0.475064,6.12344,6.65251,3262.67,6.06268,6.64799,0
1380.01,6.11177,6.65403,0,0,-1.26799,0.166163,6.11177,6.65403,3265.33,6.08743,6.65062,0
1390.67,6.0955,6.66357,0,0,-1.52543,0.893992,6.0955,6.66357,3268.74,6.12203,6.67788,0
1398.78,6.08382,6.69376,0,0,-1.44253,3.72669,6.08382,6.69376,3271.58,6.04245,6.79576,0
1411.71,6.08377,6.73042,0,0,-0.00370388,2.83386,6.08377,6.73042,3273,6.068,6.72216,0
1419.33,6.07083,6.74391,0,0,-1.69747,1.77031,6.07083,6.74391,3273.3,6.05577,6.76602,0
1430.73,6.05931,6.77003,0,0,-1.0108,2.29208,6.05931,6.77003,3272.73,6.09399,6.67216,0
1438.79,5.95275,6.85046,0,0,-13.209,9.97088,5.95275,6.85046,3270.79,5.71413,7.02256,0
1450.82,5.37372,7.64995,0,0,-48.1602,66.4969,5.37372,7.64995,3267.47,4.86388,8.38496,0
1462.83,4.79217,8.63612,0,0,-48.3986,82.0708,4.79217,8.63612,3263.91,4.65067,8.9621,0
1470.82,4.6705,8.94251,0,0,-15.2237,38.3374,4.6705,8.94251,3260.69,4.71016,8.92903,0
1482.82,4.65253,8.964,0,0,-1.49724,1.7906,4.65253,8.964,3257.32,4.59212,9.01932,0
1490.82,4.64916,8.97152,0,0,-0.421135,0.940571,4.64916,8.97152,3253.23,4.65885,8.96993,0
1502.89,4.63718,8.98006,0,0,-0.992558,0.707635,4.63718,8.98006,3248.69,4.64954,9.01683,0
1511.23,4.63229,8.98083,0,0,-0.586711,0.092313,4.63229,8.98083,3244.77,4.59981,8.90248,0
1522.6,4.64263,8.97738,0,0,0.909305,-0.303795,4.64263,8.97738,3242.05,4.68252,8.97896,0
1530.61,4.64168,8.91787,0,0,-0.118601,-7.42353,4.64168,8.91787,3239.91,4.55823,8.84217,0
1543.7,4.64756,8.84709,0,0,0.448823,-5.40829,4.64756,8.84709,3237.42,4.67008,8.85669,0
1551.31,4.65901,8.79406,0,0,1.50572,-6.97036,4.65901,8.79406,3234.1,4.64801,8.72562,0
1562.73,4.66932,8.77048,0,0,0.901894,-2.06347,4.66932,8.77048,3229.96,4.70797,8.74568,0
1570.98,4.69301,8.76667,0,0,2.87179,-0.462253,4.69301,8.76667,3225.91,4.73126,8.74882,0
1582.99,4.70739,8.74981,0,0,1.19708,-1.40356,4.70739,8.74981,3222.95,4.64332,8.78966,0
1591.43,4.71427,8.76596,0,0,0.816427,1.9148,4.71427,8.76596,3220.84,4.70942,8.84156,0
1603.17,4.72663,8.79485,0,0,1.05222,2.46024,4.72663,8.79485,3218.75,4.80944,8.6846,0
1611.71,4.73609,8.80932,0,0,1.10745,1.69341,4.73609,8.80932,3216.42,4.75863,8.80611,0
1622.88,4.74874,8.8117,0,0,1.13281,0.21323,4.74874,8.8117,3214.17,4.78081,8.81046,0
1631.7,4.76521,8.8103,0,0,1.86813,-0.158264,4.76521,8.8103,3212.39,4.73875,8.82605,0
1642.69,4.77575,8.80933,0,0,0.95946,-0.0887656,4.77575,8.80933,3211.33,4.77158,8.79013,0
1650.76,4.78033,8.80871,0,0,0.566981,-0.0767251,4.78033,8.80871,3210.88,4.82774,8.82951,0
1663.69,4.78486,8.80401,0,0,0.350491,-0.363457,4.78486,8.80401,3210.76,4.78724,8.79685,0
1671.3,4.78546,8.80827,0,0,0.0784209,0.559951,4.78546,8.80827,3210.76,4.79176,8.74897,0
1682.7,4.79195,8.81592,0,0,0.569485,0.670651,4.79195,8.81592,3210.77,4.80865,8.79818,0
1690.67,4.79265,8.81755,0,0,0.0871376,0.204603,4.79265,8.81755,3210.75,4.75866,8.86942,0
1702.69,4.8025,8.84787,0,0,0.819418,2.52213,4.8025,8.84787,3210.66,4.82031,8.86328,0
1714.79,4.8163,8.86429,0,0,1.14114,1.35731,4.8163,8.86429,3210.36,4.71094,8.87803,0
1722.73,4.86096,8.86455,0,0,5.62964,0.0332742,4.86096,8.86455,3209.57,4.87409,8.72592,0
1734.71,5.1872,8.87559,0,0,27.2274,0.921482,5.1872,8.87559,3208.47,5.47223,8.96656,0
1742.7,5.84322,8.89757,0,0,82.1155,2.75055,5.84322,8.89757,3207.75,6.87154,8.95433,0
1754.69,7.06263,8.83285,0,0,101.702,-5.39735,7.06263,8.83285,3207.75,8.85154,8.70426,0
1762.69,9.29519,8.65706,0,0,278.827,-21.9556,9.29519,8.65706,3208.78,10.7813,8.51119,0
1774.69,10.8129,8.55544,0,0,126.475,-8.46794,10.8129,8.55544,3212.04,11.3189,8.50731,0
1782.69,11.0673,8.53824,0,0,31.8109,-2.1514,11.0673,8.53824,3218.73,11.1219,8.52093,0
1794.69,11.2141,8.52892,0,0,12.2366,-0.776578,11.2141,8.52892,3227.17,11.2522,8.62961,0
1802.69,11.2359,8.54165,0,0,2.72502,1.59169,11.2359,8.54165,3233.7,11.2529,8.54895,0
1814.79,11.2478,8.57319,0,0,0.981692,2.60569,11.2478,8.57319,3237.03,11.3062,8.62769,0
1822.71,11.2483,8.5993,0,0,0.0688467,3.29868,11.2483,8.5993,3238.66,11.2205,8.65403,0
1834.71,11.2459,8.60055,0,0,-0.204398,0.104673,11.2459,8.60055,3240.33,11.2682,8.59619,0
1842.7,11.2323,8.60005,0,0,-1.69971,-0.0628051,11.2323,8.60005,3243.02,11.2056,8.61181,0
1854.7,11.2197,8.56716,0,0,-1.04931,-2.7393,11.2197,8.56716,3247.44,11.248,8.50578,0
1862.68,11.2115,8.53609,0,0,-1.02776,-3.8951,11.2115,8.53609,3253.94,11.2322,8.51516,0
1874.69,11.1937,8.52718,0,0,-1.48168,-0.741156,11.1937,8.52718,3261.72,11.1782,8.556,0
1882.68,11.1943,8.52084,0,0,0.0692934,-0.794096,11.1943,8.52084,3269.39,11.1833,8.56396,0
1894.69,11.1811,8.52171,0,0,-1.09464,0.0722076,11.1811,8.52171,3276.2,11.1713,8.51253,0
1902.67,11.1811,8.52674,0,0,-0.00361071,0.63075,11.1811,8.52674,3282.43,11.2093,8.5224,0
1914.78,11.1935,8.52041,0,0,1.02881,-0.523017,11.1935,8.52041,3289.35,11.1594,8.53739,0
1922.7,11.2094,8.51482,0,0,2.00293,-0.706583,11.2094,8.51482,3297.96,11.2034,8.49262,0
1934.68,11.2996,8.48765,0,0,7.52919,-2.26674,11.2996,8.48765,3308.66,11.4199,8.51996,0
1942.64,12.298,7.90634,0,0,125.474,-73.0565,12.298,7.90634,3322.6,13.2489,7.34846,0
1954.66,13.6697,6.86426,0,0,114.096,-86.6814,13.6697,6.86426,3339.4,14.1714,6.33834,0
1966.67,14.1495,6.27729,0,0,39.9455,-48.8691,14.1495,6.27729,3355.64,14.2281,5.70913,0
1974.68,14.1679,6.10372,0,0,2.30467,-21.6738,14.1679,6.10372,3369.04,14.1646,6.02423,0
1986.67,14.1678,5.97281,0,0,-0.0135032,-10.9195,14.1678,5.97281,3379.26,14.1633,5.88796,0
1994.68,14.1668,5.93093,0,0,-0.126416,-5.22936,14.1668,5.93093,3385.71,14.1918,5.93883,0
2007.2,14.1654,5.9294,0,0,-0.10896,-0.122393,14.1654,5.9294,3388.69,14.1657,5.88447,0
2016.34,14.1626,5.9304,0,0,-0.30521,0.109765,14.1626,5.9304,3389.81,14.1605,5.96358,0
2027.19,14.1555,5.95062,0,0,-0.651622,1.86321,14.1555,5.95062,3390.44,14.1394,5.95062,0
2034.99,14.1548,5.96151,0,0,-0.0938846,1.39576,14.1548,5.96151,3391.7,14.1383,5.99634,0
2046.99,14.1446,5.96522,0,0,-0.849449,0.309391,14.1446,5.96522,3395.32,14.1218,5.96859,0
2055.22,14.1389,5.96565,0,0,-0.698358,0.0524527,14.1389,5.96565,3402.9,14.2266,5.98261,0
2066.93,14.134,5.96464,0,0,-0.415106,-0.0862847,14.134,5.96464,3413.66,14.1248,5.9644,0
2075.46,14.127,5.93477,0,0,-0.820074,-3.50373,14.127,5.93477,3424.23,14.1338,5.90479,0
2086.55,14.1183,5.90607,0,0,-0.782219,-2.58731,14.1183,5.90607,3432.23,14.1011,5.86982,0
2094.59,14.0977,5.9056,0,0,-2.56044,-0.0585982,14.0977,5.9056,3438.44,14.0631,5.83445,0
2107.59,14.0806,5.8979,0,0,-1.31796,-0.591974,14.0806,5.8979,3445.05,14.0531,5.90761,0
2115.39,14.0799,5.8901,0,0,-0.0932883,-1.00133,14.0799,5.8901,3453.78,14.0567,5.92086,0
2126.85,14.0814,5.89524,0,0,0.136252,0.44804,14.0814,5.89524,3464.75,14.0985,5.85697,0
2134.88,14.1286,5.89263,0,0,5.87745,-0.32428,14.1286,5.89263,3475.53,14.2197,5.86565,0
2146.83,14.422,5.87041,0,0,24.5576,-1.8601,14.422,5.87041,3483.76,15.1031,5.84784,0
2154.8,14.9675,5.84106,0,0,68.3753,-3.67955,14.9675,5.84106,3490.21,15.4329,5.75715,0
2166.81,15.2641,5.80866,0,0,24.7004,-2.69746,15.2641,5.80866,3497.15,15.2996,5.79058,0
2174.8,15.2762,5.78242,0,0,1.51186,-3.28567,15.2762,5.78242,3505.77,15.2881,5.83882,0
2186.81,15.2747,5.76915,0,0,-0.123157,-1.10458,15.2747,5.76915,3515.04,15.2586,5.74469,0
2194.79,15.2392,5.77204,0,0,-4.45674,0.360875,15.2392,5.77204,3522.18,15.2192,5.75516,0
2206.81,15.2098,5.7665,0,0,-2.44548,-0.460163,15.2098,5.7665,3525.74,15.1087,5.73538,0
2218.86,15.2038,5.75973,0,0,-0.492241,-0.562565,15.2038,5.75973,3526.86,15.1774,5.77405,0
2226.85,15.2036,5.75523,0,0,-0.0248735,-0.563176,15.2036,5.75523,3527.11,15.1905,5.76152,0
2238.82,15.2035,5.75488,0,0,-0.00861691,-0.0290457,15.2035,5.75488,3527.1,15.2273,5.75722,0
2246.82,15.2012,5.75103,0,0,-0.294425,-0.482102,15.2012,5.75103,3526.94,15.2304,5.73669,0
2258.81,15.2014,5.74695,0,0,0.0218527,-0.339899,15.2014,5.74695,3526.7,15.1862,5.74964,0
2266.81,15.2098,5.74323,0,0,1.04058,-0.465033,15.2098,5.74323,3526.45,15.1945,5.73467,0
2278.81,15.2135,5.74304,0,0,0.315659,-0.0157266,15.2135,5.74304,3526.26,15.1919,5.75227,0
2286.81,15.2026,5.74673,0,0,-1.37344,0.460968,15.2026,5.74673,3526.15,15.2425,5.79341,0
2298.81,15.2028,5.74725,0,0,0.0166661,0.0434385,15.2028,5.74725,3526.08,15.2429,5.71411,0
2306.81,15.2141,5.75612,0,0,1.41189,1.10914,15.2141,5.75612,3525.97,15.1923,5.77465,0
2318.88,15.218,5.76785,0,0,0.330139,0.971721,15.218,5.76785,3525.68,15.2114,5.72554,0
2326.83,15.223,5.78114,0,0,0.621011,1.67107,15.223,5.78114,3524.87,15.2454,5.78879,0
2338.83,15.2299,5.78573,0,0,0.581227,0.382664,15.2299,5.78573,3522.99,15.26,5.79321,0
2346.81,15.2304,5.7861,0,0,0.0588023,0.0460538,15.2304,5.7861,3519.52,15.2325,5.76726,0
2358.82,15.2345,5.79032,0,0,0.337153,0.352058,15.2345,5.79032,3515.01,15.2317,5.82976,0
2366.82,15.2378,5.78809,0,0,0.41179,-0.278717,15.2378,5.78809,3511.24,15.2181,5.77045,0
