20180508T104030.727517 355.949 227.303 102.068 100.257 129.737 347.721 258.76 372.294 258.365 20180508T104030.727517 960 540
20180508T104030.737803 355.448 227.118 102.529 100.403 128.099 347.324 258.787 371.79 257.85 20180508T104030.737803 960 540
20180508T104030.745838 355.308 227.068 102.422 100.219 132.22 346.986 258.731 371.827 258.008 20180508T104030.745838 960 540
20180508T104030.759018 355.149 227.019 102.222 100.294 134.042 346.82 258.5 371.49 257.881 20180508T104030.759018 960 540
20180508T104030.767047 354.965 226.803 102.194 100.025 128.99 346.45 258.296 371.545 257.685 20180508T104030.767047 960 540
20180508T104030.778139 355.018 226.517 101.889 100.001 134.459 346.641 257.978 371.646 257.442 20180508T104030.778139 960 540
20180508T104030.786694 355.061 226.15 101.917 100.252 129.889 346.924 257.51 371.818 257.375 20180508T104030.786694 960 540
20180508T104030.798198 355.562 225.797 101.893 100.011 129.202 347.458 257.745 372.008 256.783 20180508T104030.798198 960 540
20180508T104030.806291 356.055 225.787 101.89 100.444 129.387 347.695 257.695 372.356 256.903 20180508T104030.806291 960 540
20180508T104030.818913 356.432 225.578 101.797 100.351 130.343 348.387 257.32 372.95 257.107 20180508T104030.818913 960 540
20180508T104030.826670 356.698 225.338 101.697 100.335 128.312 348.566 257.114 373.243 256.945 20180508T104030.826670 960 540
20180508T104030.838177 357.038 225.039 101.598 100.264 127.578 348.961 256.908 373.725 256.292 20180508T104030.838177 960 540
20180508T104030.847219 358.425 225.061 101.72 100.041 116.402 350.092 256.772 374.366 256.374 20180508T104030.847219 960 540
20180508T104030.858083 359.16 224.926 101.922 100.042 130.371 350.399 256.305 375.153 256.092 20180508T104030.858083 960 540
20180508T104030.866107 359.443 224.578 101.623 100.311 131.046 350.705 256.143 375.351 255.733 20180508T104030.866107 960 540
20180508T104030.878931 359.878 224.228 101.619 100.234 127.548 351.314 256.111 375.972 255.81 20180508T104030.878931 960 540
20180508T104030.886682 360.42 224.272 101.568 99.6523 125.734 352.19 255.972 376.283 255.806 20180508T104030.886682 960 540
20180508T104030.898254 360.678 223.805 101.345 99.8646 128.019 352.138 255.9 376.502 255.601 20180508T104030.898254 960 540
20180508T104030.906891 360.903 223.958 101.498 99.9459 126.387 352.431 255.884 376.881 255.806 20180508T104030.906891 960 540
20180508T104030.918185 361.15 223.747 101.652 99.7828 133.57 352.606 255.813 377.282 255.676 20180508T104030.918185 960 540
20180508T104030.926199 361.424 223.789 101.665 99.9409 126.285 352.741 255.746 377.458 255.745 20180508T104030.926199 960 540
20180508T104030.938233 361.174 223.984 101.521 99.675 125.843 352.672 256.178 377.257 255.447 20180508T104030.938233 960 540
20180508T104030.950240 361.128 224.093 101.442 99.6386 126.969 352.643 256.167 377.261 255.538 20180508T104030.950240 960 540
20180508T104030.958218 361.369 224.216 101.101 99.4196 127.904 352.62 256.211 377.32 255.694 20180508T104030.958218 960 540
20180508T104030.970218 361.402 224.164 101.032 99.4274 128.945 352.637 255.995 377.514 255.676 20180508T104030.970218 960 540
20180508T104030.978182 361.567 224.414 101.119 99.2334 124.929 353.018 256.392 377.808 256.121 20180508T104030.978182 960 540
20180508T104030.990216 361.861 224.401 100.493 98.7424 121.409 353.13 256.379 378.073 256.203 20180508T104030.990216 960 540
20180508T104030.998202 361.958 224.614 99.8382 98.0762 128.231 353.482 256.44 378.275 256.221 20180508T104030.998202 960 540
20180508T104031.010212 362.361 224.682 99.3161 97.4429 119.17 353.749 256.392 378.275 256.221 20180508T104031.010212 960 540
20180508T104031.018197 362.552 224.488 98.5803 96.5451 123.541 353.842 256.446 378.338 256.111 20180508T104031.018197 960 540
20180508T104031.030206 362.509 224.444 97.5116 95.5223 130.528 354.22 256.43 378.386 256 20180508T104031.030206 960 540
20180508T104031.038212 362.897 224.273 96.7699 94.5633 126.374 354.055 256.273 378.431 255.884 20180508T104031.038212 960 540
20180508T104031.050226 363 224.095 95.4544 93.2398 114.416 354.19 255.972 378.597 255.722 20180508T104031.050226 960 540
20180508T104031.058223 362.854 223.761 94.019 92.4983 126.751 354.345 256.271 378.697 255.526 20180508T104031.058223 960 540
20180508T104031.070212 363.218 223.691 93.0977 91.4971 113.437 354.354 256.101 378.906 255.385 20180508T104031.070212 960 540
20180508T104031.078184 363.165 223.665 92.0665 90.3811 117.995 354.366 256.186 378.906 255.385 20180508T104031.078184 960 540
20180508T104031.090196 363.115 223.652 91.1807 89.0863 117.391 354.5 256.328 379 255.5 20180508T104031.090196 960 540
20180508T104031.098313 363.344 223.519 90.0063 88.2408 118.877 354.466 256.212 378.884 255.431 20180508T104031.098313 960 540
