Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TOPTVD-05072018-131156,Calibration,CC9-05072018-131107,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
430.288,0.456351,-0.023179,0,0,-0.359667,-2.51594,0.456351,-0.023179,4900.91,0.414909,-0.0308712,0
442.446,0.454496,-0.0421507,0,0,-0.152554,-1.56043,0.454496,-0.0421507,4828.86,0.448173,-0.0591421,0
450.72,0.457678,-0.0547361,0,0,0.384588,-1.52108,0.457678,-0.0547361,4746.03,0.489917,-0.0942117,0
462.776,0.503329,-0.0712159,0,0,3.7866,-1.36694,0.503329,-0.0712159,4660.17,0.59079,-0.259585,0
470.61,0.547401,-0.101006,0,0,5.62573,-3.80273,0.547401,-0.101006,4577.8,0.536956,-0.0728255,0
481.84,0.559956,-0.154713,0,0,1.118,-4.78243,0.559956,-0.154713,4501.55,0.567176,-0.063329,0
490.986,0.555579,-0.228986,0,0,-0.478608,-8.12077,0.555579,-0.228986,4433.67,0.604593,-0.445614,0
502.941,0.548868,-0.301996,0,0,-0.561305,-6.10711,0.548868,-0.301996,4369.62,0.5475,-0.362989,0
510.793,0.56087,-0.35779,0,0,1.52849,-7.10565,0.56087,-0.35779,4303.42,0.515258,-0.322382,0
522.545,0.575466,-0.39704,0,0,1.24198,-3.33989,0.575466,-0.39704,4239,0.662762,-0.413344,0
530.654,0.577656,-0.430735,0,0,0.270135,-4.15526,0.577656,-0.430735,4177.13,0.561202,-0.525949,0
541.852,0.579462,-0.46653,0,0,0.161227,-3.19658,0.579462,-0.46653,4109.01,0.570932,-0.445562,0
549.918,0.604862,-0.505018,0,0,3.149,-4.77163,0.604862,-0.505018,4036.76,0.591162,-0.435619,0
561.764,0.60486,-0.540265,0,0,-0.000172527,-2.97541,0.60486,-0.540265,3977.16,0.702143,-0.625947,0
569.743,0.65569,-0.585894,0,0,6.37046,-5.71868,0.65569,-0.585894,3936.22,0.660426,-0.807833,0
581.791,0.688515,-0.640565,0,0,2.72452,-4.53771,0.688515,-0.640565,3898.83,0.69162,-0.727118,0
589.754,0.704237,-0.697359,0,0,1.97447,-7.13222,0.704237,-0.697359,3849.34,0.755474,-0.586662,0
602.893,0.719428,-0.747473,0,0,1.15612,-3.81417,0.719428,-0.747473,3789.12,0.736433,-0.66533,0
610.443,0.760718,-0.792017,0,0,5.46897,-5.89982,0.760718,-0.792017,3731.92,0.822195,-0.659247,0
621.852,0.79403,-0.832347,0,0,2.9198,-3.53499,0.79403,-0.832347,3689.95,0.79241,-0.854234,0
629.893,0.79118,-0.874708,0,0,-0.354477,-5.26812,0.79118,-0.874708,3664.16,0.812335,-0.8445,0
642.629,0.785236,-0.927797,0,0,-0.466733,-4.16839,0.785236,-0.927797,3645.13,0.781034,-0.998109,0
650.649,0.770209,-0.981077,0,0,-1.87365,-6.64348,0.770209,-0.981077,3622.45,0.746909,-1.02949,0
662.591,0.763129,-1.0267,0,0,-0.592891,-3.82029,0.763129,-1.0267,3594.72,0.692785,-0.980626,0
670.43,0.758333,-1.07195,0,0,-0.611822,-5.77262,0.758333,-1.07195,3568.29,0.764385,-1.13928,0
682.274,0.754137,-1.12624,0,0,-0.354216,-4.58339,0.754137,-1.12624,3545.41,0.747664,-1.18778,0
694.651,0.781447,-1.19349,0,0,2.20648,-5.43357,0.781447,-1.19349,3522.54,0.856058,-1.25427,0
702.629,0.801501,-1.27518,0,0,2.51367,-10.2395,0.801501,-1.27518,3499.92,0.856595,-1.2944,0
714.272,0.804943,-1.37768,0,0,0.295621,-8.80333,0.804943,-1.37768,3481.88,0.784437,-1.44562,0
722.244,0.806912,-1.48834,0,0,0.247072,-13.8823,0.806912,-1.48834,3469.73,0.879594,-1.59578,0
734.364,0.79842,-1.57532,0,0,-0.70072,-7.17587,0.79842,-1.57532,3460.76,0.763461,-1.63906,0
742.622,0.793701,-1.6258,0,0,-0.571363,-6.11353,0.793701,-1.6258,3451.37,0.812982,-1.68604,0
753.854,0.803907,-1.65554,0,0,0.908631,-2.64741,0.803907,-1.65554,3439.6,0.731533,-1.60972,0
761.91,0.823524,-1.68995,0,0,2.43504,-4.27156,0.823524,-1.68995,3426.79,0.82981,-1.75097,0
774.818,0.822513,-1.74388,0,0,-0.0782863,-4.17811,0.822513,-1.74388,3415.7,0.884406,-1.65876,0
782.446,0.824937,-1.81713,0,0,0.317699,-9.60303,0.824937,-1.81713,3407.26,0.825889,-1.87912,0
793.93,0.821859,-1.88327,0,0,-0.267989,-5.75916,0.821859,-1.88327,3400.6,0.777578,-2.0925,0
802.899,0.846247,-1.92224,0,0,2.71916,-4.34468,0.846247,-1.92224,3393.8,0.865077,-2.15251,0
814.927,0.861806,-1.93269,0,0,1.29355,-0.868747,0.861806,-1.93269,3384.89,0.845291,-2.10817,0
821.737,0.864772,-1.91075,0,0,0.435567,3.2206,0.864772,-1.91075,3373.53,0.889754,-2.16324,0
834.897,0.873496,-1.79594,0,0,0.662867,8.72479,0.873496,-1.79594,3359.82,0.802054,-2.24626,0
842.597,0.82689,-1.45111,0,0,-6.05275,44.7825,0.82689,-1.45111,3343.87,0.635417,-1.53815,0
854.001,0.693117,-0.771959,0,0,-11.7303,59.5539,0.693117,-0.771959,3328.67,0.580785,-0.50076,0
862.241,0.564898,0.16565,0,0,-15.5606,113.788,0.564898,0.16565,3318.54,0.537173,0.82611,0
873.954,0.566647,1.13881,0,0,0.149352,83.084,0.566647,1.13881,3314.06,0.633974,1.83135,0
882.029,0.574924,1.99189,0,0,1.02507,105.645,0.574924,1.99189,3312.61,0.461143,2.82808,0
894.921,0.415883,2.70101,0,0,-12.3364,55.004,0.415883,2.70101,3312.01,0.147601,3.65276,0
902.538,0.204873,3.23312,0,0,-27.7025,69.8587,0.204873,3.23312,3311.33,0.0707964,4.15322,0
913.756,0.149986,3.53582,0,0,-4.89283,26.9836,0.149986,3.53582,3310.54,0.147489,4.08924,0
922.705,0.159823,3.66247,0,0,1.09925,14.1526,0.159823,3.66247,3310.09,0.157859,3.88393,0
933.984,0.166739,3.71495,0,0,0.613243,4.65269,0.166739,3.71495,3309.99,0.239626,3.70999,0
946.07,0.204223,3.75382,0,0,3.10138,3.21622,0.204223,3.75382,3309.99,0.308163,3.64637,0
953.734,0.213502,3.82895,0,0,1.21077,9.8025,0.213502,3.82895,3309.83,0.24156,3.6369,0
965.752,0.223653,4.03213,0,0,0.844662,16.9061,0.223653,4.03213,3308.68,0.158632,3.54294,0
974.568,0.00320465,4.49873,0,0,-25.0055,52.9273,0.00320465,4.49873,3304.61,-0.260988,4.61062,0
986.074,-0.381112,5.15703,0,0,-33.4014,57.2137,-0.381112,5.15703,3296.52,-0.480842,6.00779,0
994.91,-0.662804,5.7135,0,0,-31.88,62.9772,-0.662804,5.7135,3287.03,-1.02092,6.57336,0
1005.86,-1.01075,6.01957,0,0,-31.7878,27.962,-1.01075,6.01957,3280.28,-1.57098,6.61092,0
1013.88,-1.31194,6.13229,0,0,-37.5308,14.0458,-1.31194,6.13229,3277.25,-1.39495,6.24754,0
1025.92,-1.38959,6.15367,0,0,-6.4525,1.77651,-1.38959,6.15367,3276.28,-1.41547,6.28602,0
1034.94,-1.39262,6.15272,0,0,-0.33654,-0.105422,-1.39262,6.15272,3276.06,-1.39678,6.23777,0
1046.19,-1.39238,6.14422,0,0,0.0219381,-0.755773,-1.39238,6.14422,3276.13,-1.38201,6.13145,0
1054.9,-1.36715,6.12128,0,0,2.89415,-2.63074,-1.36715,6.12128,3276.24,-1.32767,6.08881,0
1065.97,-1.31695,6.07711,0,0,4.53568,-3.99138,-1.31695,6.07711,3276.36,-1.24005,6.09741,0
1074.06,-1.31074,6.01928,0,0,0.767627,-7.14379,-1.31074,6.01928,3276.65,-1.28676,5.93036,0
1086.87,-1.30709,5.96132,0,0,0.28526,-4.52817,-1.30709,5.96132,3277.31,-1.28186,5.90119,0
1094.54,-1.30597,5.91962,0,0,0.145663,-5.43185,-1.30597,5.91962,3278.53,-1.35792,5.87887,0
1105.98,-1.30933,5.88686,0,0,-0.29389,-2.86506,-1.30933,5.88686,3280.46,-1.33465,5.91749,0
1114.1,-1.31323,5.84852,0,0,-0.479795,-4.72089,-1.31323,5.84852,3282.95,-1.3227,5.8222,0
1125.75,-1.3171,5.80067,0,0,-0.332751,-4.108,-1.3171,5.80067,3285.76,-1.25007,5.72779,0
1133.76,-1.30111,5.73541,0,0,1.9968,-8.14714,-1.30111,5.73541,3288.67,-1.2832,5.73022,0
1147.09,-1.29803,5.63823,0,0,0.230717,-7.28907,-1.29803,5.63823,3291.76,-1.30106,5.66746,0
1154.66,-1.2931,5.50244,0,0,0.651359,-17.9376,-1.2931,5.50244,3295.78,-1.29789,5.34132,0
1166.19,-1.26953,5.35795,0,0,2.04438,-12.5296,-1.26953,5.35795,3301.37,-1.20035,5.26371,0
1174.92,-1.23429,5.23378,0,0,4.03432,-14.2156,-1.23429,5.23378,3307.63,-1.20613,5.2122,0
1186,-1.24258,5.13175,0,0,-0.748825,-9.21499,-1.24258,5.13175,3313.24,-1.35493,5.04561,0
1198.09,-1.25269,5.04102,0,0,-0.835894,-7.50383,-1.25269,5.04102,3318.56,-1.23255,4.99267,0
1205.84,-1.28152,4.96681,0,0,-3.72021,-9.57358,-1.28152,4.96681,3325.07,-1.30117,4.90394,0
1217.76,-1.29085,4.90529,0,0,-0.782603,-5.15938,-1.29085,4.90529,3332.55,-1.38068,4.84001,0
1226.67,-1.29619,4.85336,0,0,-0.599194,-5.8311,-1.29619,4.85336,3339.41,-1.29311,4.85053,0
1238.19,-1.29985,4.80315,0,0,-0.318304,-4.36016,-1.29985,4.80315,3345,-1.34681,4.77335,0
1246.67,-1.27125,4.7449,0,0,3.37284,-6.86742,-1.27125,4.7449,3349.93,-1.17052,4.71697,0
1257.96,-1.21756,4.66822,0,0,4.75255,-6.7882,-1.21756,4.66822,3355.56,-1.19232,4.60929,0
1266.07,-1.22567,4.54818,0,0,-1.00073,-14.8158,-1.22567,4.54818,3364.44,-1.19585,4.46621,0
1278.9,-1.21981,4.29537,0,0,0.456423,-19.692,-1.21981,4.29537,3377.83,-1.1509,4.40425,0
1286.49,-1.26332,3.80425,0,0,-5.73304,-64.7153,-1.26332,3.80425,3392.95,-1.46292,3.21695,0
1298.21,-1.29092,3.04802,0,0,-2.35643,-64.5524,-1.29092,3.04802,3406.52,-1.3159,1.85694,0
1306.63,-1.3401,2.23027,0,0,-5.83572,-97.039,-1.3401,2.23027,3417.67,-1.28757,1.23481,0
1317.98,-1.39744,1.63416,0,0,-5.05242,-52.5297,-1.39744,1.63416,3426.46,-1.41909,1.20314,0
1325.96,-1.40875,1.34529,0,0,-1.4186,-36.2183,-1.40875,1.34529,3434.18,-1.48223,1.45972,0
1337.98,-1.40675,1.24424,0,0,0.166186,-8.4069,-1.40675,1.24424,3442.16,-1.48731,1.25743,0
1346.11,-1.41042,1.19577,0,0,-0.450771,-5.96094,-1.41042,1.19577,3449.5,-1.39353,1.13339,0
1357.99,-1.39972,1.14673,0,0,0.90092,-4.12925,-1.39972,1.14673,3455.69,-1.41204,1.09804,0
1366.1,-1.38891,1.09064,0,0,1.33191,-6.90973,-1.38891,1.09064,3463.34,-1.36316,1.10357,0
1378.22,-1.36842,1.00815,0,0,1.69053,-6.80644,-1.36842,1.00815,3475.1,-1.32121,1.02274,0
1386.11,-1.34992,0.89185,0,0,2.34569,-14.7462,-1.34992,0.89185,3490.08,-1.34661,0.71444,0
1398.12,-1.34682,0.778733,0,0,0.257505,-9.41861,-1.34682,0.778733,3505.63,-1.36168,0.716433,0
1406.09,-1.34451,0.703996,0,0,0.289987,-9.38198,-1.34451,0.703996,3521.11,-1.30214,0.656423,0
1418.11,-1.3477,0.663562,0,0,-0.265159,-3.3622,-1.3477,0.663562,3537.57,-1.36082,0.473858,0
1426.07,-1.34063,0.632456,0,0,0.888321,-3.90626,-1.34063,0.632456,3554.36,-1.31114,0.501863,0
1438.11,-1.33485,0.592688,0,0,0.480756,-3.30523,-1.33485,0.592688,3567.91,-1.37275,0.613427,0
1450.12,-1.33995,0.536125,0,0,-0.425372,-4.70887,-1.33995,0.536125,3576.53,-1.33551,0.639044,0
1458.07,-1.34388,0.469847,0,0,-0.494133,-8.3358,-1.34388,0.469847,3583.9,-1.28736,0.384041,0
1470.1,-1.3438,0.406789,0,0,0.00664772,-5.2404,-1.3438,0.406789,3594.52,-1.3171,0.411315,0
1478.21,-1.33058,0.343243,0,0,1.63116,-7.8384,-1.33058,0.343243,3608.96,-1.36603,0.278974,0
1490.11,-1.32397,0.272581,0,0,0.555364,-5.93854,-1.32397,0.272581,3624.57,-1.27722,0.168153,0
1498.11,-1.3299,0.199918,0,0,-0.740385,-9.07603,-1.3299,0.199918,3637.85,-1.33325,0.14846,0
1510.11,-1.31906,0.132826,0,0,0.903308,-5.59285,-1.31906,0.132826,3647.26,-1.30391,0.03926,0
1518.09,-1.30441,0.0744418,0,0,1.83574,-7.31451,-1.30441,0.0744418,3654.42,-1.32012,0.0546739,0
1531.21,-1.27946,0.0169776,0,0,1.90233,-4.38123,-1.27946,0.0169776,3661.08,-1.2672,-0.12395,0
1539.07,-1.2512,-0.0449864,0,0,3.59472,-7.88145,-1.2512,-0.0449864,3667.4,-1.22153,-0.035481,0
1550.43,-1.24752,-0.10774,0,0,0.323727,-5.52461,-1.24752,-0.10774,3673.98,-1.19439,-0.274913,0
1558.61,-1.25279,-0.172279,0,0,-0.644097,-7.88589,-1.25279,-0.172279,3682.72,-1.32469,-0.169806,0
1570.9,-1.24745,-0.248218,0,0,0.434685,-6.18199,-1.24745,-0.248218,3693.51,-1.28071,-0.270862,0
1577.89,-1.23423,-0.339674,0,0,1.89142,-13.0857,-1.23423,-0.339674,3702.99,-1.21933,-0.575424,0
1589.75,-1.21924,-0.434419,0,0,1.2632,-7.98329,-1.21924,-0.434419,3708.9,-1.18179,-0.568255,0
1598.99,-1.19638,-0.517461,0,0,2.47401,-8.98818,-1.19638,-0.517461,3712.64,-1.24151,-0.511616,0
1610.82,-1.18451,-0.582944,0,0,1.00409,-5.53864,-1.18451,-0.582944,3716.28,-1.19329,-0.655932,0
1619.18,-1.18523,-0.63691,0,0,-0.0855713,-6.45363,-1.18523,-0.63691,3719.95,-1.1437,-0.622438,0
1630.66,-1.19121,-0.69607,0,0,-0.521251,-5.15472,-1.19121,-0.69607,3722.77,-1.17601,-0.682555,0
1638.88,-1.19053,-0.781296,0,0,0.0829028,-10.3681,-1.19053,-0.781296,3724.5,-1.18461,-1.03003,0
1650.9,-1.185,-0.888777,0,0,0.459277,-8.93661,-1.185,-0.888777,3725.61,-1.26531,-0.970796,0
1658.72,-1.18202,-0.990032,0,0,0.382027,-12.9465,-1.18202,-0.990032,3727.11,-1.19442,-1.07583,0
1670.44,-1.17795,-1.06459,0,0,0.347446,-6.36227,-1.17795,-1.06459,3730.14,-1.15199,-1.2302,0
1678.46,-1.16171,-1.10997,0,0,2.02474,-5.65689,-1.16171,-1.10997,3734.85,-1.17734,-1.15148,0
1690.42,-1.14715,-1.13041,0,0,1.21744,-1.70969,-1.14715,-1.13041,3739.72,-1.18281,-1.34247,0
1702.43,-1.13597,-1.13627,0,0,0.930339,-0.487987,-1.13597,-1.13627,3743.32,-1.11243,-1.30508,0
1710.43,-1.12818,-1.13368,0,0,0.973828,0.323918,-1.12818,-1.13368,3745.6,-1.12233,-1.49309,0
1722.42,-1.10651,-1.12074,0,0,1.80801,1.07951,-1.10651,-1.12074,3746.81,-1.20558,-1.15454,0
1730.43,-1.03616,-1.09718,0,0,8.78255,2.9416,-1.03616,-1.09718,3747.21,-0.962445,-0.831901,0
1742.4,-0.920797,-1.07395,0,0,9.63306,1.93982,-0.920797,-1.07395,3747.28,-0.807343,-0.636605,0
1750.41,-0.848364,-1.05908,0,0,9.04395,1.85671,-0.848364,-1.05908,3747.3,-0.793282,-0.667703,0
1762.42,-0.843032,-1.0518,0,0,0.444005,0.605588,-0.843032,-1.0518,3747.33,-0.790494,-0.965186,0
1769.4,-0.824125,-1.05312,0,0,2.70787,-0.189125,-0.824125,-1.05312,3747.42,-0.783106,-1.02671,0
1781.5,-0.80712,-1.05948,0,0,1.40595,-0.52588,-0.80712,-1.05948,3747.56,-0.85225,-1.10292,0
1790.72,-0.803961,-1.07543,0,0,0.342492,-1.72927,-0.803961,-1.07543,3747.58,-0.838996,-1.15018,0
1801.96,-0.799741,-1.1065,0,0,0.375648,-2.76573,-0.799741,-1.1065,3747.22,-0.778611,-1.04536,0
1810,-0.780573,-1.14885,0,0,2.38354,-5.26638,-0.780573,-1.14885,3746.14,-0.750641,-1.16658,0
1822.24,-0.743835,-1.19343,0,0,3.00046,-3.6405,-0.743835,-1.19343,3744.77,-0.708632,-1.36271,0
1830.26,-0.74409,-1.2268,0,0,-0.0317967,-4.16489,-0.74409,-1.2268,3744.08,-0.739383,-1.32713,0
1842.22,-0.746231,-1.25357,0,0,-0.178853,-2.23713,-0.746231,-1.25357,3743.36,-0.756308,-1.39628,0
1850.22,-0.738184,-1.28554,0,0,1.00564,-3.9956,-0.738184,-1.28554,3741.06,-0.769652,-1.23443,0
1862.12,-0.741299,-1.32771,0,0,-0.261852,-3.54549,-0.741299,-1.32771,3737.92,-0.770452,-1.24789,0
1870.33,-0.730117,-1.38139,0,0,1.36112,-6.53417,-0.730117,-1.38139,3735.37,-0.645525,-1.4069,0
1881.97,-0.68582,-1.44857,0,0,3.80657,-5.77294,-0.68582,-1.44857,3732.88,-0.620803,-1.54607,0
1889.94,-0.652871,-1.52873,0,0,4.13307,-10.0561,-0.652871,-1.52873,3729.51,-0.634316,-1.28755,0
1901.96,-0.651826,-1.6142,0,0,0.0869464,-7.11198,-0.651826,-1.6142,3725.52,-0.644072,-1.71363,0
1909.98,-0.651248,-1.68748,0,0,0.0721715,-9.13805,-0.651248,-1.68748,3721.08,-0.728117,-1.82288,0
1921.95,-0.654977,-1.73328,0,0,-0.311589,-3.82661,-0.654977,-1.73328,3716.01,-0.65229,-1.74849,0
1929.94,-0.644505,-1.75712,0,0,1.30933,-2.98018,-0.644505,-1.75712,3710.98,-0.639176,-1.7721,0
1941.91,-0.638383,-1.7666,0,0,0.511502,-0.791976,-0.638383,-1.7666,3706.45,-0.638341,-1.78301,0
1953.94,-0.636963,-1.7686,0,0,0.118107,-0.166557,-0.636963,-1.7686,3701.44,-0.599702,-1.81964,0
1961.94,-0.625086,-1.76091,0,0,1.48407,0.960348,-0.625086,-1.76091,3694.88,-0.6658,-1.87426,0
1973.92,-0.599194,-1.70917,0,0,2.16111,4.31872,-0.599194,-1.70917,3686.18,-0.600125,-2.07047,0
1981.95,-0.580166,-1.53621,0,0,2.37134,21.5553,-0.580166,-1.53621,3675.92,-0.554288,-1.61115,0
1993.94,-0.531177,-1.20556,0,0,4.08343,27.5609,-0.531177,-1.20556,3666.4,-0.505598,-0.905103,0
2001.92,-0.485189,-0.814075,0,0,5.76507,49.077,-0.485189,-0.814075,3659.21,-0.519562,-0.316743,0
2013.94,-0.444544,-0.528468,0,0,3.38033,23.7531,-0.444544,-0.528468,3653.86,-0.38763,-0.2562,0
2021.94,-0.411613,-0.402248,0,0,4.11843,15.7854,-0.411613,-0.402248,3649.74,-0.33277,-0.232979,0
2034.9,-0.385858,-0.371108,0,0,1.98771,2.4033,-0.385858,-0.371108,3646.71,-0.433298,-0.342229,0
2042.62,-0.356392,-0.372275,0,0,3.81834,-0.15119,-0.356392,-0.372275,3644.18,-0.341201,-0.395123,0
2053.85,-0.337009,-0.385734,0,0,1.72463,-1.19756,-0.337009,-0.385734,3641.66,-0.319204,-0.339938,0
2062.86,-0.338705,-0.41152,0,0,-0.188349,-2.86344,-0.338705,-0.41152,3639.11,-0.273543,-0.41527,0
2073.93,-0.340797,-0.447169,0,0,-0.189057,-3.22096,-0.340797,-0.447169,3636.01,-0.308624,-0.596276,0
2082.02,-0.343969,-0.478067,0,0,-0.391983,-3.81877,-0.343969,-0.478067,3631.23,-0.383929,-0.657205,0
2094.9,-0.347831,-0.494093,0,0,-0.299845,-1.24425,-0.347831,-0.494093,3624.4,-0.369731,-0.733276,0
2102.43,-0.347887,-0.489816,0,0,-0.00741861,0.567452,-0.347887,-0.489816,3616.87,-0.380937,-0.794452,0
2114,-0.352086,-0.427296,0,0,-0.362998,5.40412,-0.352086,-0.427296,3609.6,-0.343247,-0.912295,0
2122.82,-0.368177,-0.214338,0,0,-1.82574,24.164,-0.368177,-0.214338,3602.35,-0.430946,-0.33,0
2133.92,-0.341641,0.180683,0,0,2.38936,35.5683,-0.341641,0.180683,3596,-0.613364,0.785501,0
2141.97,-0.338229,0.620887,0,0,0.423993,54.7177,-0.338229,0.620887,3591.31,-0.386481,1.3473,0
2154.77,-0.316249,0.920151,0,0,1.71733,23.3818,-0.316249,0.920151,3587.75,-0.161252,1.55426,0
2162.43,-0.338606,1.05856,0,0,-2.9167,18.0577,-0.338606,1.05856,3585.09,-0.280751,1.25816,0
2173.98,-0.300113,1.09755,0,0,3.33331,3.37567,-0.300113,1.09755,3583.35,-0.288723,1.17185,0
2182.87,-0.295908,1.10627,0,0,0.473231,0.982062,-0.295908,1.10627,3581.64,-0.365608,1.22942,0
2193.94,-0.295503,1.10519,0,0,0.0365274,-0.0978218,-0.295503,1.10519,3578.81,-0.298831,1.11374,0
2206.01,-0.285532,1.09377,0,0,0.826089,-0.945716,-0.285532,1.09377,3574.9,-0.218638,1.09414,0
2213.8,-0.261278,1.06233,0,0,3.1123,-4.03518,-0.261278,1.06233,3571.06,-0.253901,1.05442,0
2225.7,-0.24489,1.0077,0,0,1.37692,-4.59014,-0.24489,1.0077,3567.99,-0.243412,0.968883,0
2233.71,-0.244592,0.939232,0,0,0.0371945,-8.55058,-0.244592,0.939232,3565.4,-0.245532,0.800792,0
2245.72,-0.243461,0.873011,0,0,0.0941721,-5.51428,-0.243461,0.873011,3562.7,-0.253703,0.832601,0
2253.7,-0.231132,0.823119,0,0,1.54507,-6.25213,-0.231132,0.823119,3559.1,-0.205505,0.742834,0
2265.72,-0.211658,0.793462,0,0,1.62035,-2.46773,-0.211658,0.793462,3553.96,-0.181131,0.763352,0
