20180507T131158.138027 312.69 200.548 76.3603 74.0333 160.528 307.641 231.708 332.083 233.291 20180507T131158.138027 960 540
20180507T131158.147173 312.884 201.304 75.5505 74.3081 147.534 307.686 231.931 332.149 233.184 20180507T131158.147173 960 540
20180507T131158.159128 312.946 201.365 75.0572 73.1931 164.454 307.862 232.222 332.333 233.299 20180507T131158.159128 960 540
20180507T131158.166980 312.976 201.534 74.4481 72.4055 158.78 307.957 232.275 332.429 233.722 20180507T131158.166980 960 540
20180507T131158.178732 313.102 201.903 73.8987 72.3053 155.562 307.799 232.648 332.275 233.805 20180507T131158.178732 960 540
20180507T131158.186841 313.006 202.108 73.5156 71.6263 154.706 307.802 232.622 332.403 233.789 20180507T131158.186841 960 540
20180507T131158.198039 313.064 201.972 73.0971 70.1277 156.207 307.833 232.752 332.483 233.687 20180507T131158.198039 960 540
20180507T131158.206105 313.164 202.058 72.1579 69.5081 161.373 307.942 232.788 332.505 233.867 20180507T131158.206105 960 540
20180507T131158.217951 313.45 202.609 72.1824 69.8395 155.462 307.99 233.026 332.559 234.069 20180507T131158.217951 960 540
20180507T131158.225930 313.463 202.88 71.7602 69.7781 154.357 308.003 232.931 332.654 234.02 20180507T131158.225930 960 540
20180507T131158.237978 313.584 203.052 71.3343 69.062 158.062 308.12 233.358 332.697 234.246 20180507T131158.237978 960 540
20180507T131158.245941 313.788 202.792 71.1983 67.4596 165.146 308.25 233.321 332.798 234.304 20180507T131158.245941 960 540
20180507T131158.259080 313.755 202.974 70.8384 67.4189 158.146 308.185 233.386 332.836 234.306 20180507T131158.259080 960 540
20180507T131158.266630 313.877 202.822 70.3218 66.644 164.857 308.122 233.318 332.837 234.123 20180507T131158.266630 960 540
20180507T131158.278039 313.86 203.187 69.8733 66.7988 162.362 308.122 233.318 332.837 234.123 20180507T131158.278039 960 540
20180507T131158.286080 313.878 203.188 69.9556 66.4802 164.519 308.122 233.318 332.805 234.168 20180507T131158.286080 960 540
20180507T131158.298816 313.87 203.687 69.4663 66.8193 157.996 308.152 233.646 332.814 234.26 20180507T131158.298816 960 540
20180507T131158.306836 313.892 203.711 69.3479 65.8728 162.71 308.175 233.566 332.946 234.26 20180507T131158.306836 960 540
20180507T131158.318778 313.877 203.942 69.3543 65.3807 160.738 308.119 234.033 333.185 234.416 20180507T131158.318778 960 540
20180507T131158.326617 313.982 204.593 69.1083 65.5761 154.687 308.123 234.232 333.074 234.959 20180507T131158.326617 960 540
20180507T131158.338461 313.899 205.096 68.6164 65.3973 158.595 308.087 234.841 332.986 235.171 20180507T131158.338461 960 540
20180507T131158.350838 313.93 205.335 68.3779 64.9782 161.933 307.94 234.888 332.78 235.395 20180507T131158.350838 960 540
20180507T131158.358816 313.853 205.767 68.1225 64.5617 162.462 307.831 235.381 332.718 235.618 20180507T131158.358816 960 540
20180507T131158.370459 313.751 206.39 67.9249 65.0682 156.113 307.751 235.641 332.797 236.02 20180507T131158.370459 960 540
20180507T131158.378431 313.743 206.826 67.7417 64.9271 162.127 307.623 236.13 332.51 235.882 20180507T131158.378431 960 540
20180507T131158.390551 313.529 207.333 68.0921 64.656 158.1 307.651 236.561 332.456 236.264 20180507T131158.390551 960 540
20180507T131158.398809 313.623 207.545 67.6268 65.2358 161.732 307.556 236.942 332.543 236.151 20180507T131158.398809 960 540
20180507T131158.410041 313.579 207.596 67.776 64.2158 154.553 307.592 237.053 332.741 236.395 20180507T131158.410041 960 540
20180507T131158.418097 313.843 207.985 67.6902 64.6745 157.947 307.639 237.199 332.815 236.54 20180507T131158.418097 960 540
20180507T131158.431005 313.841 207.941 67.5089 63.9531 165.711 307.639 237.249 332.649 236.762 20180507T131158.431005 960 540
20180507T131158.438633 314.024 208.307 67.2662 64.3312 163.75 307.945 237.197 332.837 236.711 20180507T131158.438633 960 540
20180507T131158.450117 314.136 208.705 67.1787 64.3411 155.321 308.066 237.258 333.034 236.64 20180507T131158.450117 960 540
20180507T131158.459086 314.348 208.985 67.3667 64.2835 161.248 308.094 237.438 333.092 236.829 20180507T131158.459086 960 540
20180507T131158.471114 314.441 208.947 67.0256 63.8773 164.414 308.21 237.634 333.25 236.714 20180507T131158.471114 960 540
20180507T131158.477924 314.644 209.182 67.098 63.9219 163.739 308.333 237.78 333.352 236.85 20180507T131158.477924 960 540
20180507T131158.491084 314.371 209.025 67.0014 63.9059 161.358 308.223 237.357 333.201 236.621 20180507T131158.491084 960 540
20180507T131158.498784 313.813 206.651 66.6474 63.5465 164.504 307.976 236.024 333.198 235.764 20180507T131158.498784 960 540
20180507T131158.510188 313.395 202.558 66.506 63.1249 163.176 308.029 233.525 332.893 233.886 20180507T131158.510188 960 540
20180507T131158.518428 313.054 197.939 67.0054 61.8133 160.083 308.107 231.314 332.784 231.734 20180507T131158.518428 960 540
20180507T131158.530141 312.95 193.791 66.5235 63.3281 160.432 308.148 229.094 332.563 229.397 20180507T131158.530141 960 540
20180507T131158.538216 312.619 189.757 66.3601 62.9032 157.819 308.261 226.542 332.777 227.491 20180507T131158.538216 960 540
20180507T131158.551108 311.638 186.596 66.9512 62.485 158.31 307.987 224.858 332.514 225.777 20180507T131158.551108 960 540
20180507T131158.558725 311.366 185.166 66.8085 62.9822 155.457 308.08 224.693 332.336 224.9 20180507T131158.558725 960 540
20180507T131158.569943 311.45 185.405 66.7879 63.4108 158.306 307.927 224.653 332.36 225.211 20180507T131158.569943 960 540
20180507T131158.578892 311.402 185.844 67.0809 63.2368 155.34 307.774 224.909 332.304 225.079 20180507T131158.578892 960 540
20180507T131158.590171 311.293 186.219 66.8959 63.589 157.712 307.436 225.014 332.068 225.113 20180507T131158.590171 960 540
20180507T131158.602257 311.243 186.617 66.8055 63.2932 157.843 307.4 225.186 331.736 225.528 20180507T131158.602257 960 540
20180507T131158.609921 311.054 186.987 66.9936 62.912 161.949 307.325 225.488 331.667 225.906 20180507T131158.609921 960 540
20180507T131158.621939 310.493 186.943 67.0282 62.8711 156.727 306.813 225.382 331.318 225.546 20180507T131158.621939 960 540
20180507T131158.630755 309.267 183.285 66.5626 62.3406 164.094 306.608 223.785 330.961 223.607 20180507T131158.630755 960 540
20180507T131158.642261 308.059 178.803 67.0379 61.7586 155.9 306.116 221.952 330.333 221.56 20180507T131158.642261 960 540
20180507T131158.651097 305.707 176.996 66.9807 62.0976 157.307 304.682 221.099 329.19 220.677 20180507T131158.651097 960 540
20180507T131158.662043 304.006 177.126 67.1718 61.6737 156.884 304.015 221.053 328.426 220.889 20180507T131158.662043 960 540
20180507T131158.670068 304.397 177.763 67.0918 62.9042 153.432 304.059 221.212 328.406 220.731 20180507T131158.670068 960 540
20180507T131158.682102 304.517 177.91 66.9643 62.2833 155.683 304.254 221.266 328.538 221.105 20180507T131158.682102 960 540
20180507T131158.691124 304.544 178.103 66.9795 62.2719 158.165 304.241 221.484 328.521 221.102 20180507T131158.691124 960 540
20180507T131158.702372 304.682 178.346 67.0265 62.2965 156.113 304.27 221.457 328.677 221.227 20180507T131158.702372 960 540
20180507T131158.711090 304.877 178.623 66.9247 62.1775 156.303 304.39 221.628 328.738 221.475 20180507T131158.711090 960 540
20180507T131158.722156 305.114 178.818 66.7069 62.6105 155.584 304.502 221.959 328.791 221.603 20180507T131158.722156 960 540
20180507T131158.730251 305.065 179.132 66.8522 62.5194 156.245 304.533 221.922 328.768 221.629 20180507T131158.730251 960 540
20180507T131158.743052 305.014 179.359 66.9128 62.1704 157.277 304.361 222.133 328.81 221.766 20180507T131158.743052 960 540
20180507T131158.750728 304.712 179.552 66.6634 62.5242 157.927 304.149 222.353 328.681 221.817 20180507T131158.750728 960 540
20180507T131158.762163 304.634 179.807 66.8517 62.3548 158.065 304.144 222.703 328.461 222.13 20180507T131158.762163 960 540
20180507T131158.770285 304.581 180.228 66.9224 62.4762 158.717 304.044 223.031 328.378 222.296 20180507T131158.770285 960 540
20180507T131158.781933 304.417 180.448 66.911 62.6376 157.77 303.757 223 328.044 222.448 20180507T131158.781933 960 540
20180507T131158.789943 304.224 180.798 67.0763 62.7446 155.2 303.474 223.268 328.06 222.875 20180507T131158.789943 960 540
20180507T131158.803275 304.274 180.989 67.2923 62.3621 158.134 303.689 223.336 327.986 222.949 20180507T131158.803275 960 540
20180507T131158.810845 304.113 181.435 67.1387 62.414 155.831 303.524 223.073 327.7 222.898 20180507T131158.810845 960 540
20180507T131158.822377 304.141 181.854 66.9087 62.8756 156.344 303.319 223.322 327.585 223.241 20180507T131158.822377 960 540
20180507T131158.831112 304.106 182.152 66.8965 63.0965 154.372 303.251 223.466 327.585 223.5 20180507T131158.831112 960 540
20180507T131158.842184 303.834 182.524 67.3669 62.6324 156.889 303.184 223.568 327.579 223.463 20180507T131158.842184 960 540
20180507T131158.854276 304.034 182.747 67.213 62.8946 156.765 303.184 223.596 327.523 223.737 20180507T131158.854276 960 540
20180507T131158.862027 304.016 183.138 67.4134 63.1235 152.409 303.251 223.735 327.633 224.023 20180507T131158.862027 960 540
20180507T131158.873951 304.006 183.344 67.4126 63.3365 152.955 303.398 223.672 327.727 224.228 20180507T131158.873951 960 540
20180507T131158.882857 304.02 183.501 67.7413 63.0293 155.978 303.219 223.931 327.625 224.359 20180507T131158.882857 960 540
20180507T131158.894373 304.058 183.702 67.5592 62.8863 156.612 303.273 224.102 327.811 224.282 20180507T131158.894373 960 540
20180507T131158.902855 304.341 183.854 67.2257 63.0513 158.331 303.056 224.079 327.944 224.475 20180507T131158.902855 960 540
20180507T131158.914151 304.353 184.253 67.4542 63.4907 154.545 303.102 224.302 327.961 224.643 20180507T131158.914151 960 540
20180507T131158.922253 304.468 184.698 67.5243 63.28 156.326 303.218 224.313 328.036 224.992 20180507T131158.922253 960 540
20180507T131158.935091 304.662 185.754 67.5308 64.0038 154.267 303.412 225.189 328.047 226.018 20180507T131158.935091 960 540
20180507T131158.942680 304.289 190.587 67.9297 64.2793 149.934 303.44 227.943 327.963 228.418 20180507T131158.942680 960 540
20180507T131158.954395 305.207 195.392 67.9209 64.5651 156.062 304 230.644 328.224 230.379 20180507T131158.954395 960 540
20180507T131158.962822 305.608 197.32 67.7413 63.9288 158.182 303.944 231.24 328.757 231.36 20180507T131158.962822 960 540
20180507T131158.974170 305.242 197.544 68.2191 64.5849 157.085 303.779 231.357 328.652 231.519 20180507T131158.974170 960 540
20180507T131158.982146 305.011 197.216 68.3453 63.2732 158.88 303.722 231.403 328.566 231.735 20180507T131158.982146 960 540
20180507T131158.994166 304.929 197.798 68.3652 63.8291 158.629 303.658 231.738 328.412 231.817 20180507T131158.994166 960 540
20180507T131159.002296 304.969 198.169 68.4758 64.2648 158.129 303.578 231.866 328.19 232.014 20180507T131159.002296 960 540
20180507T131159.014174 304.91 198.265 68.5701 63.8128 156.19 303.588 232.155 328.116 231.779 20180507T131159.014174 960 540
20180507T131159.022291 305.031 198.364 68.6027 64.0248 162.121 303.655 231.957 328.117 232.216 20180507T131159.022291 960 540
20180507T131159.034410 305.015 198.692 68.7531 64.574 158.236 303.462 232.192 328.098 232.357 20180507T131159.034410 960 540
20180507T131159.042297 305.112 198.929 68.6337 65.0654 158.396 303.497 231.884 328.238 231.993 20180507T131159.042297 960 540
20180507T131159.054307 305.092 198.945 68.9195 65.0673 156.653 303.596 231.751 328.154 232.159 20180507T131159.054307 960 540
20180507T131159.062273 305.156 198.99 68.8684 65.2047 156.403 303.473 231.715 328.169 232.089 20180507T131159.062273 960 540
20180507T131159.074299 305.024 199.285 69.509 65.5474 154.203 303.373 231.794 328.151 231.903 20180507T131159.074299 960 540
20180507T131159.082262 305.03 199.347 69.3712 65.6534 152.474 303.31 232.005 328.057 231.94 20180507T131159.082262 960 540
20180507T131159.094294 304.856 199.357 69.5211 65.1302 158.499 303.351 232.15 327.93 232.2 20180507T131159.094294 960 540
20180507T131159.106306 304.797 199.446 69.6271 65.2912 157.209 303.187 232.395 327.851 232.243 20180507T131159.106306 960 540
20180507T131159.114257 304.892 200.036 69.7722 65.7501 153.377 303.189 232.556 327.774 232.343 20180507T131159.114257 960 540
20180507T131159.126290 304.789 200.127 69.7899 65.312 158.879 303.15 232.659 327.724 232.51 20180507T131159.126290 960 540
20180507T131159.134397 304.631 200.694 69.8379 66.023 156.042 303.005 233.101 327.682 232.694 20180507T131159.134397 960 540
20180507T131159.146296 304.588 200.998 69.9822 66.3385 155.744 302.731 233.181 327.51 232.851 20180507T131159.146296 960 540
20180507T131159.154302 304.568 201.112 70.1791 66.0529 156.169 302.737 233.328 327.659 232.836 20180507T131159.154302 960 540
20180507T131159.166298 304.583 201.475 70.2538 66.2174 153.939 302.772 233.434 327.509 233.066 20180507T131159.166298 960 540
20180507T131159.174280 304.608 201.483 70.3537 66.2484 156.319 302.723 233.469 327.672 233.097 20180507T131159.174280 960 540
20180507T131159.187396 304.764 201.826 70.3308 66.6727 154.381 302.84 233.461 327.612 233.155 20180507T131159.187396 960 540
20180507T131159.195258 304.885 201.746 70.5641 66.2513 159.084 302.867 233.629 327.694 233.172 20180507T131159.195258 960 540
20180507T131159.206617 305.098 202.202 70.5513 66.8869 161.275 302.961 233.612 327.842 233.23 20180507T131159.206617 960 540
20180507T131159.214801 305.083 202.092 70.7362 66.3694 162.339 303.079 233.619 328.202 233.336 20180507T131159.214801 960 540
20180507T131159.227085 305.249 202.266 70.7043 66.1178 160.9 303.173 233.619 328.245 233.33 20180507T131159.227085 960 540
20180507T131159.234074 305.445 202.723 70.6053 66.9359 157.738 303.176 233.547 328.303 233.219 20180507T131159.234074 960 540
20180507T131159.245942 305.633 202.796 70.9341 66.6476 159.625 303.251 233.685 328.471 233.269 20180507T131159.245942 960 540
20180507T131159.255181 305.572 202.853 71.2631 66.6394 159.762 303.363 233.874 328.473 233.378 20180507T131159.255181 960 540
20180507T131159.267004 305.702 203.25 70.9471 66.5772 161.616 303.278 233.892 328.592 233.642 20180507T131159.267004 960 540
20180507T131159.275366 305.798 203.485 71.1368 66.6674 162.066 303.273 234.273 328.622 233.875 20180507T131159.275366 960 540
20180507T131159.286843 305.708 203.774 71.0687 66.6487 158.684 303.391 234.391 328.419 234.1 20180507T131159.286843 960 540
20180507T131159.295063 305.83 204.461 70.9791 67.3879 159.011 303.391 234.391 328.569 234.189 20180507T131159.295063 960 540
20180507T131159.307090 305.61 204.415 71.2249 66.5847 161.432 303.466 234.347 328.367 234.326 20180507T131159.307090 960 540
20180507T131159.314911 305.692 204.543 71.0213 66.7982 160.574 303.373 234.317 328.33 234.254 20180507T131159.314911 960 540
20180507T131159.326630 305.736 204.901 71.156 67.5225 159.148 303.323 234.452 328.259 234.283 20180507T131159.326630 960 540
20180507T131159.334651 305.632 204.704 71.2792 66.6281 160.493 303.295 234.402 328.199 234.219 20180507T131159.334651 960 540
20180507T131159.346610 305.72 205.113 71.3219 67.5416 158.618 303.373 234.317 328.248 234.415 20180507T131159.346610 960 540
20180507T131159.358618 305.885 205.11 71.0776 67.6455 159.646 303.356 234.358 328.354 234.535 20180507T131159.358618 960 540
20180507T131159.366618 305.886 205.276 71.1621 67.806 156.812 303.373 234.317 328.307 234.21 20180507T131159.366618 960 540
20180507T131159.378605 305.841 204.202 71.0714 66.3943 161.177 303.448 234.087 328.565 233.507 20180507T131159.378605 960 540
20180507T131159.386615 306.635 202.968 71.0269 67.1703 160.63 303.704 233.291 329.135 233.125 20180507T131159.386615 960 540
20180507T131159.398591 307.143 202.28 70.9445 66.9119 159.681 304.041 233.156 329.325 232.667 20180507T131159.398591 960 540
20180507T131159.406600 307.216 202.467 70.915 66.699 161.037 304.008 233.094 329.442 232.994 20180507T131159.406600 960 540
20180507T131159.418610 307.092 203.105 70.8878 67.3106 155.122 303.961 233.232 329.123 233.036 20180507T131159.418610 960 540
20180507T131159.425592 306.973 203.47 71.2854 67.342 149.405 303.778 233.516 329.019 233.258 20180507T131159.425592 960 540
20180507T131159.437687 307.007 203.81 71.1317 67.4616 157.719 303.938 233.705 329.149 233.44 20180507T131159.437687 960 540
20180507T131159.446911 306.999 203.982 70.7756 67.8911 155.457 303.935 233.798 329.071 233.522 20180507T131159.446911 960 540
20180507T131159.458144 307.082 203.814 70.9453 66.7194 155.345 303.921 233.873 329.071 233.522 20180507T131159.458144 960 540
20180507T131159.466186 307.254 204.085 70.7819 67.0635 157.307 303.962 233.962 329.229 233.539 20180507T131159.466186 960 540
20180507T131159.478430 307.421 204.494 70.9429 67.4808 161.432 304.078 234.006 329.224 233.606 20180507T131159.478430 960 540
20180507T131159.486443 307.439 204.493 71.1186 66.8906 162.329 304.205 234.065 329.257 233.664 20180507T131159.486443 960 540
20180507T131159.498410 307.517 204.683 70.9801 66.9859 161.294 304.327 233.957 329.327 233.89 20180507T131159.498410 960 540
20180507T131159.506411 307.615 204.622 71.2798 66.5222 158.996 304.457 234.18 329.5 234.137 20180507T131159.506411 960 540
20180507T131159.518304 307.536 204.937 71.2356 66.5457 161.857 304.403 234.319 329.394 234.578 20180507T131159.518304 960 540
20180507T131159.526519 307.771 205.495 71.1843 67.0177 160.156 304.285 234.646 329.473 234.83 20180507T131159.526519 960 540
20180507T131159.538156 307.779 206.016 71.1117 67.2904 160.556 304.186 234.856 329.448 235.158 20180507T131159.538156 960 540
20180507T131159.546128 307.596 205.752 71.3059 66.4583 160.345 304.116 235.061 329.295 235.374 20180507T131159.546128 960 540
20180507T131159.558145 307.61 206.359 71.1685 66.6749 154.778 304.07 234.878 329.249 235.194 20180507T131159.558145 960 540
20180507T131159.566164 307.549 206.631 71.1308 66.8298 157.874 304.188 234.803 329.273 235.376 20180507T131159.566164 960 540
20180507T131159.578134 307.569 206.849 70.9289 66.5902 159.868 304.122 235.245 329.132 235.675 20180507T131159.578134 960 540
20180507T131159.586132 307.612 206.915 71.0958 66.4146 159.154 304.162 235.271 329.122 235.699 20180507T131159.586132 960 540
20180507T131159.598101 307.609 207.271 71.06 66.1432 158.923 304.198 235.46 329.073 236.182 20180507T131159.598101 960 540
20180507T131159.610126 307.691 207.383 70.86 66.4427 162.52 304.158 235.62 329.124 236.126 20180507T131159.610126 960 540
20180507T131159.618129 307.647 207.555 70.7812 66.121 161.818 304.281 235.585 329.132 236.277 20180507T131159.618129 960 540
20180507T131159.630110 307.819 207.891 70.8185 66.6196 160.255 304.316 235.558 329.132 236.277 20180507T131159.630110 960 540
20180507T131159.638134 307.846 206.235 70.8172 65.9117 165.314 304.156 234.758 329.348 235.48 20180507T131159.638134 960 540
20180507T131159.650131 308.208 203.494 70.6282 65.9725 160.939 304.667 233.985 329.643 233.396 20180507T131159.650131 960 540
20180507T131159.658108 308.429 201.249 70.6366 65.9079 159.376 304.989 232.839 330.028 232.216 20180507T131159.658108 960 540
20180507T131159.670132 308.709 200.746 70.2191 66.1323 155.537 305.152 232.302 329.972 232.022 20180507T131159.670132 960 540
20180507T131159.678128 308.835 201.006 70.3306 65.8667 158.655 305.091 232.685 330.096 232.266 20180507T131159.678128 960 540
20180507T131159.691085 308.6 201.415 70.308 66.1563 156.621 304.974 232.981 330.065 232.346 20180507T131159.691085 960 540
20180507T131159.698802 308.628 201.665 69.9358 66.4598 159.265 304.759 233.062 329.985 232.606 20180507T131159.698802 960 540
20180507T131159.710041 308.673 201.881 70.3248 65.919 159.182 304.861 233.41 329.914 232.902 20180507T131159.710041 960 540
20180507T131159.719046 308.749 202.13 70.0927 65.9742 162.343 304.832 233.413 329.903 233.137 20180507T131159.719046 960 540
20180507T131159.730114 308.679 202.453 69.9947 66.3076 158.29 304.788 233.153 329.867 233.362 20180507T131159.730114 960 540
20180507T131159.738205 308.592 202.502 70.2448 65.8195 155.209 304.814 233.275 329.916 233.084 20180507T131159.738205 960 540
20180507T131159.751085 308.669 202.643 70.1907 65.6562 158.196 304.829 233.245 329.976 233.121 20180507T131159.751085 960 540
20180507T131159.758622 308.598 202.776 70.152 65.1794 159.341 304.898 233.185 329.783 233.217 20180507T131159.758622 960 540
20180507T131159.770191 308.64 202.974 69.9998 65.4047 161.254 304.875 233.165 329.711 233.213 20180507T131159.770191 960 540
20180507T131159.779004 307.764 200.878 69.9727 65.0457 160.214 304.087 232.31 329.276 231.989 20180507T131159.779004 960 540
20180507T131159.790110 306.95 197.06 69.761 64.8122 159.812 303.742 230.628 329.056 230.073 20180507T131159.790110 960 540
20180507T131159.798155 307.314 194.875 69.9396 65.3515 160.006 303.939 229.566 328.977 228.924 20180507T131159.798155 960 540
20180507T131159.810954 307.761 194.549 69.9588 65.8494 156.579 304.071 229.449 329.007 229.239 20180507T131159.810954 960 540
20180507T131159.818619 307.766 195.184 70.0268 65.712 160.733 304.169 229.657 329.239 229.164 20180507T131159.818619 960 540
20180507T131159.830167 307.847 195.43 69.8927 65.2473 158.136 304.136 229.805 329.431 229.187 20180507T131159.830167 960 540
20180507T131159.839053 307.836 195.467 69.9208 65.2718 156.459 304.244 229.949 329.598 229.299 20180507T131159.839053 960 540
20180507T131159.850125 307.967 195.643 69.763 65.2989 158.169 304.232 229.97 329.59 229.23 20180507T131159.850125 960 540
20180507T131159.862195 307.973 195.678 69.7689 65.1419 158.395 304.293 229.995 329.246 229.234 20180507T131159.862195 960 540
20180507T131159.869988 308.006 195.697 69.9296 64.9301 157.55 304.318 229.957 329.399 229.15 20180507T131159.869988 960 540
20180507T131159.881890 307.912 195.777 69.8462 64.892 155.934 304.247 229.908 329.213 229.048 20180507T131159.881890 960 540
20180507T131159.889897 307.882 196.246 69.3755 65.5291 158.001 304.155 230.066 329.191 229.208 20180507T131159.889897 960 540
20180507T131159.901906 307.76 196.333 69.6602 65.165 158.133 304.099 230.197 329.044 229.365 20180507T131159.901906 960 540
20180507T131159.909886 307.712 196.629 69.6616 65.1362 159.238 303.879 230.451 328.962 229.391 20180507T131159.909886 960 540
20180507T131159.921904 307.679 196.777 69.471 65.0724 157.46 303.78 230.615 328.915 229.608 20180507T131159.921904 960 540
