20180507T131157.656187 960 540
20180507T131157.662291 960 540
20180507T131157.674369 960 540
20180507T131157.682725 960 540
20180507T131157.694354 960 540
20180507T131157.702799 960 540
20180507T131157.714161 960 540
20180507T131157.722259 960 540
20180507T131157.735007 960 540
20180507T131157.742820 960 540
20180507T131157.754576 960 540
20180507T131157.762822 960 540
20180507T131157.774191 960 540
20180507T131157.782343 960 540
20180507T131157.794872 960 540
20180507T131157.802717 960 540
20180507T131157.814262 960 540
20180507T131157.822891 960 540
20180507T131157.834220 960 540
20180507T131157.846352 960 540
20180507T131157.854001 960 540
20180507T131157.866032 960 540
20180507T131157.874098 960 540
20180507T131157.886109 960 540
20180507T131157.894077 960 540
20180507T131157.906090 960 540
20180507T131157.914069 960 540
20180507T131157.926088 960 540
20180507T131157.934126 960 540
20180507T131157.947442 960 540
20180507T131157.955118 960 540
20180507T131157.965978 960 540
20180507T131157.974012 960 540
20180507T131157.986669 960 540
20180507T131157.994673 960 540
20180507T131158.006668 960 540
20180507T131158.014642 960 540
20180507T131158.026473 960 540
20180507T131158.034742 960 540
20180507T131158.047034 960 540
20180507T131158.054575 960 540
20180507T131158.066855 960 540
20180507T131158.074850 960 540
20180507T131158.086475 960 540
20180507T131158.098633 960 540
20180507T131158.106907 960 540
20180507T131158.118963 960 540
20180507T131158.126797 960 540
20180507T131158.138027 960 540
20180507T131158.147173 960 540
20180507T131158.159128 960 540
20180507T131158.166980 960 540
20180507T131158.178732 960 540
20180507T131158.186841 960 540
20180507T131158.198039 960 540
20180507T131158.206105 960 540
20180507T131158.217951 960 540
20180507T131158.225930 960 540
20180507T131158.237978 960 540
20180507T131158.245941 960 540
20180507T131158.259080 960 540
20180507T131158.266630 960 540
20180507T131158.278039 960 540
20180507T131158.286080 960 540
20180507T131158.298816 960 540
20180507T131158.306836 960 540
20180507T131158.318778 960 540
20180507T131158.326617 960 540
20180507T131158.338461 960 540
20180507T131158.350838 960 540
20180507T131158.358816 960 540
20180507T131158.370459 960 540
20180507T131158.378431 960 540
20180507T131158.390551 960 540
20180507T131158.398809 960 540
20180507T131158.410041 960 540
20180507T131158.418097 960 540
20180507T131158.431005 960 540
20180507T131158.438633 960 540
20180507T131158.450117 960 540
20180507T131158.459086 960 540
20180507T131158.471114 960 540
20180507T131158.477924 960 540
20180507T131158.491084 960 540
20180507T131158.498784 960 540
20180507T131158.510188 960 540
20180507T131158.518428 960 540
20180507T131158.530141 960 540
20180507T131158.538216 960 540
20180507T131158.551108 960 540
20180507T131158.558725 960 540
20180507T131158.569943 960 540
20180507T131158.578892 960 540
20180507T131158.590171 960 540
20180507T131158.602257 960 540
20180507T131158.609921 960 540
20180507T131158.621939 960 540
20180507T131158.630755 960 540
20180507T131158.642261 960 540
20180507T131158.651097 960 540
20180507T131158.662043 960 540
20180507T131158.670068 960 540
20180507T131158.682102 960 540
20180507T131158.691124 960 540
20180507T131158.702372 960 540
20180507T131158.711090 960 540
20180507T131158.722156 960 540
