Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TOPTHR-03122018-143445,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4816.22,-6.4965,0.080262,0,0,11.6656,1.23908,-6.4965,0.080262,3249.23,-6.38942,0.130006,0,1
4824.19,-6.40081,0.120201,0,0,12.0038,5.00995,-6.40081,0.120201,3252.11,-6.38192,0.209053,0,1
4836.16,-6.38717,0.151699,0,0,1.13926,2.63164,-6.38717,0.151699,3255.59,-6.38903,0.176838,0,1
4844.13,-6.33846,0.152482,0,0,6.11728,0.0982399,-6.33846,0.152482,3260.34,-6.29749,0.14186,0,1
4856.15,-6.23323,0.153065,0,0,8.74946,0.0485052,-6.23323,0.153065,3265.64,-6.0753,0.136826,0,1
4864.15,-6.14967,0.147004,0,0,10.4432,-0.757599,-6.14967,0.147004,3269.76,-6.17283,0.127092,0,1
4876.18,-6.122,0.162173,0,0,2.30142,1.26161,-6.122,0.162173,3272.08,-6.1073,0.225163,0,1
4884.15,-6.08015,0.253677,0,0,5.24863,11.4767,-6.08015,0.253677,3273.23,-6.10131,0.330935,0,1
4896.2,-5.98084,0.318509,0,0,8.24253,5.38064,-5.98084,0.318509,3273.97,-5.8681,0.313972,0,1
4908.22,-5.84808,0.312055,0,0,11.0496,-0.537088,-5.84808,0.312055,3274.63,-5.81677,0.350358,0,1
4916.21,-5.77078,0.317948,0,0,9.66417,0.736727,-5.77078,0.317948,3275.34,-5.72696,0.260095,0,1
4928.17,-5.70858,0.369212,0,0,5.20092,4.28635,-5.70858,0.369212,3276.27,-5.69219,0.415984,0,1
4936.17,-5.66697,0.422639,0,0,5.20653,6.68418,-5.66697,0.422639,3277.67,-5.58215,0.459013,0,1
4948.23,-5.60542,0.432096,0,0,5.09986,0.783597,-5.60542,0.432096,3279.75,-5.58841,0.356632,0,1
4956.26,-5.4992,0.424388,0,0,13.2282,-0.959845,-5.4992,0.424388,3282.17,-5.40627,0.434709,0,1
4970.23,-5.41458,0.429398,0,0,6.05683,0.358655,-5.41458,0.429398,3284.41,-5.41088,0.472657,0,1
4976.27,-5.38317,0.428202,0,0,5.20245,-0.198209,-5.38317,0.428202,3286.72,-5.32428,0.396254,0,1
4988.14,-5.30193,0.440759,0,0,6.84356,1.0578,-5.30193,0.440759,3289.43,-5.17256,0.4371,0,1
4996.18,-5.19416,0.422905,0,0,13.4128,-2.22204,-5.19416,0.422905,3291.88,-5.10611,0.443158,0,1
5008.18,-5.07411,0.405959,0,0,10.0067,-1.41247,-5.07411,0.405959,3293.47,-4.99657,0.433345,0,1
5016.16,-4.98789,0.412704,0,0,10.8047,0.845199,-4.98789,0.412704,3294.78,-4.97943,0.367324,0,1
5028.15,-4.94252,0.409677,0,0,3.78188,-0.252321,-4.94252,0.409677,3296.62,-4.93327,0.27155,0,1
5036.15,-4.88296,0.406351,0,0,7.44943,-0.415981,-4.88296,0.406351,3298.74,-4.78191,0.482094,0,1
5048.17,-4.81127,0.401503,0,0,5.96271,-0.403258,-4.81127,0.401503,3300.71,-4.69158,0.406451,0,1
5056.14,-4.7396,0.417853,0,0,8.99208,2.05153,-4.7396,0.417853,3303.21,-4.7368,0.44134,0,1
5069.3,-4.65145,0.426526,0,0,6.69952,0.659156,-4.65145,0.426526,3306.82,-4.58383,0.454184,0,1
5077.28,-4.57785,0.434525,0,0,9.22192,1.00215,-4.57785,0.434525,3310.88,-4.57855,0.355587,0,1
5089.29,-4.52282,0.439679,0,0,4.58318,0.42932,-4.52282,0.439679,3314.93,-4.39972,0.466236,0,1
5096.89,-4.40285,0.442875,0,0,15.7671,0.420013,-4.40285,0.442875,3319.45,-4.31696,0.461785,0,1
5108.64,-4.29805,0.447513,0,0,8.92189,0.394835,-4.29805,0.447513,3324.64,-4.23187,0.418873,0,1
5117.57,-4.23504,0.45075,0,0,7.05574,0.362439,-4.23504,0.45075,3329.54,-4.16382,0.50427,0,1
5128.9,-4.14813,0.457589,0,0,7.6712,0.603645,-4.14813,0.457589,3333.19,-4.10125,0.425761,0,1
5137.09,-4.07253,0.474343,0,0,9.2287,2.04517,-4.07253,0.474343,3335.6,-3.99454,0.507529,0,1
5149.11,-4.04026,0.497969,0,0,2.68517,1.96609,-4.04026,0.497969,3337.04,-3.92991,0.515566,0,1
5161.09,-4.02148,0.513324,0,0,1.56824,1.28205,-4.02148,0.513324,3337.66,-4.04121,0.460055,0,1
5169.29,-3.95015,0.532447,0,0,8.69253,2.33057,-3.95015,0.532447,3337.73,-3.84846,0.579102,0,1
5180.75,-3.85295,0.572557,0,0,8.48615,3.50186,-3.85295,0.572557,3337.43,-3.8083,0.623986,0,1
5189.54,-3.81109,0.592887,0,0,4.75771,2.31053,-3.81109,0.592887,3336.8,-3.8048,0.622301,0,1
5200.76,-3.75757,0.5898,0,0,4.77063,-0.275234,-3.75757,0.5898,3335.66,-3.71704,0.541305,0,1
5209.29,-3.63095,0.584941,0,0,14.8537,-0.569959,-3.63095,0.584941,3333.71,-3.55313,0.567649,0,1
5221.31,-3.50588,0.574861,0,0,10.4057,-0.838656,-3.50588,0.574861,3331.29,-3.4366,0.557813,0,1
5229.31,-3.44624,0.564698,0,0,7.45503,-1.27033,-3.44624,0.564698,3329.45,-3.4719,0.587095,0,1
5240.65,-3.4036,0.555664,0,0,3.75902,-0.79641,-3.4036,0.555664,3328.62,-3.31255,0.571345,0,1
5249.3,-3.29999,0.546458,0,0,11.9782,-1.06422,-3.29999,0.546458,3328.39,-3.23033,0.478234,0,1
5260.89,-3.2129,0.544879,0,0,7.51215,-0.136204,-3.2129,0.544879,3328.32,-3.18839,0.511579,0,1
5269.54,-3.14432,0.540012,0,0,7.92991,-0.562816,-3.14432,0.540012,3328.21,-3.00164,0.493647,0,1
5281.54,-3.02354,0.540044,0,0,10.0696,0.00264501,-3.02354,0.540044,3328.05,-2.94522,0.60206,0,1
5289.54,-2.93605,0.579311,0,0,10.9343,4.90781,-2.93605,0.579311,3327.86,-2.89357,0.609835,0,1
5301.3,-2.86113,0.608016,0,0,6.37093,2.44084,-2.86113,0.608016,3327.72,-2.66515,0.596105,0,1
5309.89,-2.76177,0.602799,0,0,11.5646,-0.6071,-2.76177,0.602799,3327.72,-2.71714,0.610631,0,1
5320.43,-2.65129,0.594169,0,0,10.4765,-0.818389,-2.65129,0.594169,3327.85,-2.58356,0.575861,0,1
5329.29,-2.56507,0.587505,0,0,9.73832,-0.752664,-2.56507,0.587505,3327.98,-2.50601,0.607055,0,1
5341.31,-2.50834,0.585456,0,0,4.71766,-0.170409,-2.50834,0.585456,3328.07,-2.45131,0.527319,0,1
5349.3,-2.39466,0.577321,0,0,14.2293,-1.01832,-2.39466,0.577321,3328.19,-2.26348,0.500113,0,1
5360.92,-2.28393,0.584673,0,0,9.52953,0.632675,-2.28393,0.584673,3328.34,-2.28837,0.757162,0,1
5368.92,-2.22429,0.597897,0,0,7.45382,1.65284,-2.22429,0.597897,3328.44,-2.14525,0.595806,0,1
5380.9,-2.15804,0.593556,0,0,5.53314,-0.362568,-2.15804,0.593556,3328.48,-2.10878,0.590981,0,1
5389.27,-1.98508,0.581759,0,0,20.6618,-1.40929,-1.98508,0.581759,3328.48,-1.82452,0.530318,0,1
5401.26,-1.83546,0.570857,0,0,12.4748,-0.908938,-1.83546,0.570857,3328.48,-1.86285,0.56644,0,1
5413.27,-1.80193,0.585156,0,0,2.791,1.19044,-1.80193,0.585156,3328.48,-1.75133,0.637313,0,1
5421.28,-1.75136,0.619156,0,0,6.31651,4.24624,-1.75136,0.619156,3328.51,-1.68593,0.637626,0,1
5432.77,-1.67839,0.660203,0,0,6.34852,3.57119,-1.67839,0.660203,3328.7,-1.59931,0.681304,0,1
5441.52,-1.58754,0.684024,0,0,10.3898,2.72425,-1.58754,0.684024,3329.46,-1.53326,0.719782,0,1
5452.91,-1.47296,0.688187,0,0,10.0574,0.365384,-1.47296,0.688187,3331.28,-1.40833,0.702823,0,1
5461.27,-1.34437,0.691799,0,0,15.3744,0.431872,-1.34437,0.691799,3334.07,-1.22887,0.661564,0,1
5473.29,-1.26575,0.695423,0,0,6.54608,0.301766,-1.26575,0.695423,3337.17,-1.25619,0.667347,0,1
5481.3,-1.23621,0.700696,0,0,3.68729,0.658248,-1.23621,0.700696,3340.14,-1.264,0.781176,0,1
5492.76,-1.16044,0.72609,0,0,6.61087,2.2155,-1.16044,0.72609,3342.69,-1.10006,0.743185,0,1
5501.3,-1.05603,0.754908,0,0,12.2269,3.37493,-1.05603,0.754908,3344.55,-0.915624,0.840109,0,1
5512.9,-0.967326,0.766979,0,0,7.64524,1.04031,-0.967326,0.766979,3345.94,-0.918346,0.767278,0,1
5521.52,-0.909555,0.766858,0,0,6.70271,-0.0140854,-0.909555,0.766858,3347.5,-0.877025,0.763567,0,1
5533.53,-0.853563,0.77822,0,0,4.66255,0.946115,-0.853563,0.77822,3349.4,-0.690807,0.784273,0,1
5541.55,-0.783235,0.785448,0,0,8.77013,0.901471,-0.783235,0.785448,3351.16,-0.748772,0.786402,0,1
5553.36,-0.780243,0.785745,0,0,0.253251,0.0250815,-0.780243,0.785745,3352.54,-0.567649,0.7979,0,1
5561.52,-0.808523,0.78605,0,0,-3.46868,0.037396,-0.808523,0.78605,3353.84,-0.524615,0.757216,0,1
5572.62,-1.53766,0.783044,0,0,-65.635,-0.270546,-1.53766,0.783044,3355.71,-2.21795,0.729136,0,1
5581.26,-3.59272,0.54706,0,0,-237.882,-27.3162,-3.59272,0.54706,3358.88,-5.01579,0.223472,0,1
5593.27,-5.27096,0.33205,0,0,-139.736,-17.9026,-5.27096,0.33205,3363.43,-6.61661,0.372775,0,1
5601.26,-5.72013,0.354592,0,0,-56.2668,2.82381,-5.72013,0.354592,3368.3,-6.26589,0.444893,0,1
5612.79,-5.75762,0.358558,0,0,-3.25131,0.343988,-5.75762,0.358558,3372.32,-5.95422,0.380017,0,1
5621.55,-5.76519,0.379534,0,0,-0.863876,2.39452,-5.76519,0.379534,3375.36,-5.82564,0.399585,0,1
5632.96,-5.75914,0.402439,0,0,0.529759,2.00643,-5.75914,0.402439,3378.1,-5.67475,0.420987,0,1
5641.26,-5.68804,0.417828,0,0,8.56554,1.85407,-5.68804,0.417828,3380.84,-5.71463,0.440536,0,1
5653.28,-5.65921,0.44057,0,0,2.40014,1.89278,-5.65921,0.44057,3383.33,-5.62264,0.465994,0,1
5665.32,-5.60076,0.470264,0,0,4.85336,2.46566,-5.60076,0.470264,3385.19,-5.55406,0.518319,0,1
5673.25,-5.49192,0.491629,0,0,13.7161,2.69252,-5.49192,0.491629,3386.32,-5.37288,0.506808,0,1
5684.92,-5.40192,0.491418,0,0,7.71691,-0.0181168,-5.40192,0.491418,3386.92,-5.32036,0.489611,0,1
5693.51,-5.36257,0.488582,0,0,4.58099,-0.330199,-5.36257,0.488582,3387.34,-5.47264,0.496786,0,1
5705.08,-5.34154,0.489883,0,0,1.81701,0.112408,-5.34154,0.489883,3387.79,-5.27702,0.478207,0,1
5713.53,-5.32901,0.48945,0,0,1.48227,-0.0512482,-5.32901,0.48945,3388.3,-5.34106,0.445329,0,1
5725.58,-5.27229,0.495221,0,0,4.71016,0.479197,-5.27229,0.495221,3388.98,-5.21266,0.534327,0,1
5733.8,-5.21073,0.489953,0,0,7.48274,-0.640432,-5.21073,0.489953,3389.8,-5.1608,0.61833,0,1
5744.76,-5.17077,0.512511,0,0,3.64648,2.05804,-5.17077,0.512511,3390.52,-5.12086,0.517019,0,1
5753.28,-5.09039,0.519198,0,0,9.43609,0.785068,-5.09039,0.519198,3391.19,-4.86625,0.381372,0,1
5765.18,-5.02096,0.520437,0,0,5.83375,0.104093,-5.02096,0.520437,3391.54,-4.93978,0.539278,0,1
5773.51,-4.97537,0.51675,0,0,5.47585,-0.442819,-4.97537,0.51675,3390.57,-5.00748,0.52656,0,1
5785.68,-4.9181,0.506999,0,0,4.70568,-0.801227,-4.9181,0.506999,3388.07,-4.88675,0.522622,0,1
5793.52,-4.88235,0.518667,0,0,4.56217,1.48885,-4.88235,0.518667,3385.42,-4.89439,0.459812,0,1
5804.52,-4.75544,0.509177,0,0,11.5369,-0.86268,-4.75544,0.509177,3383.91,-4.56035,0.463801,0,1
5813.04,-4.62472,0.503287,0,0,15.3264,-0.69061,-4.62472,0.503287,3383.43,-4.61648,0.561036,0,1
5825.07,-4.60901,0.519292,0,0,1.30613,1.33071,-4.60901,0.519292,3383.31,-4.6158,0.46128,0,1
5833.85,-4.5864,0.534474,0,0,2.57697,1.72984,-4.5864,0.534474,3383.2,-4.61341,0.538331,0,1
5845.49,-4.58282,0.538572,0,0,0.306867,0.351937,-4.58282,0.538572,3382.99,-4.56648,0.53004,0,1
5853.48,-4.53276,0.535716,0,0,6.26562,-0.357437,-4.53276,0.535716,3382.57,-4.50055,0.540716,0,1
5864.63,-4.46418,0.553666,0,0,6.15287,1.61049,-4.46418,0.553666,3381.57,-4.3417,0.607098,0,1
5873.26,-4.46125,0.554462,0,0,0.33861,0.0922534,-4.46125,0.554462,3379.12,-4.30093,0.629651,0,1
5885.06,-4.46903,0.552638,0,0,-0.659156,-0.154592,-4.46903,0.552638,3374.34,-4.27931,0.655982,0,1
5893.24,-4.71026,0.508008,0,0,-29.4973,-5.45734,-4.71026,0.508008,3367.54,-4.88649,0.444845,0,1
5905.05,-6.26905,0.432526,0,0,-131.967,-6.39028,-6.26905,0.432526,3360,-7.61661,0.1827,0,1
5917.04,-8.5545,0.337034,0,0,-190.629,-7.96493,-8.5545,0.337034,3353.77,-9.60969,0.165847,0,1
5925.49,-10.0423,0.15751,0,0,-176.128,-21.253,-10.0423,0.15751,3350.32,-10.9,-0.0335804,0,1
5936.8,-10.4644,0.0749896,0,0,-37.3288,-7.29755,-10.4644,0.0749896,3348.97,-10.6704,-0.00313173,0,1
5945.27,-10.4803,0.0716993,0,0,-1.87453,-0.388239,-10.4803,0.0716993,3348.3,-10.4878,0.0974817,0,1
5956.9,-10.4736,0.0726128,0,0,0.577087,0.0785505,-10.4736,0.0726128,3347.93,-10.3782,0.113294,0,1
5965.28,-10.3176,0.0933777,0,0,18.6193,2.47849,-10.3176,0.0933777,3348.02,-10.2465,0.0924578,0,1
5977.26,-10.238,0.093033,0,0,6.64232,-0.0287672,-10.238,0.093033,3348.21,-10.2266,0.0934219,0,1
5985.25,-10.1934,0.093705,0,0,5.58743,0.0841172,-10.1934,0.093705,3347.92,-10.1624,0.0942674,0,1
5996.74,-10.1265,0.0914109,0,0,5.81409,-0.19957,-10.1265,0.0914109,3346.56,-9.95497,0.0766042,0,1
6005.51,-10.1237,0.0913086,0,0,0.326625,-0.0116732,-10.1237,0.0913086,3343.42,-10.0008,0.117676,0,1
6016.89,-10.1308,0.0865498,0,0,-0.631451,-0.418209,-10.1308,0.0865498,3337.01,-9.93901,0.113491,0,1
6025.24,-10.3319,-0.0281721,0,0,-24.0532,-13.7276,-10.3319,-0.0281721,3325.89,-10.9786,-0.0987225,0,1
6037.8,-11.2404,-0.17914,0,0,-72.3812,-12.0274,-11.2404,-0.17914,3311.78,-12.8858,-0.381127,0,1
6044.13,-12.4325,-0.20833,0,0,-188.327,-4.61137,-12.4325,-0.20833,3298.55,-13.208,-0.320561,0,1
6056.12,-12.9712,-0.163063,0,0,-44.8968,3.77287,-12.9712,-0.163063,3288.38,-13.2967,-0.249429,0,1
6064.11,-12.9966,-0.180931,0,0,-3.1813,-2.23608,-12.9966,-0.180931,3281.06,-12.9685,-0.114032,0,1
6076.15,-13.0013,-0.20727,0,0,-0.388627,-2.18924,-13.0013,-0.20727,3275.39,-13.0249,-0.103897,0,1
6084.19,-12.9822,-0.196437,0,0,2.37444,1.34724,-12.9822,-0.196437,3270.42,-12.9789,-0.167964,0,1
6096.24,-12.9013,-0.188629,0,0,6.70491,0.647769,-12.9013,-0.188629,3265.64,-12.8322,-0.239919,0,1
6104.16,-12.787,-0.158268,0,0,14.4374,3.83345,-12.787,-0.158268,3260.7,-12.7187,-0.278021,0,1
6116.29,-12.705,-0.158051,0,0,6.76084,0.0178649,-12.705,-0.158051,3256.06,-12.6055,-0.104226,0,1
6124.13,-12.6046,-0.120843,0,0,12.8093,4.74597,-12.6046,-0.120843,3252.29,-12.5126,-0.174491,0,1
6136.13,-12.5306,-0.107182,0,0,6.16424,1.13887,-12.5306,-0.107182,3248.75,-12.4955,-0.052061,0,1
6144.1,-12.4848,-0.110346,0,0,5.74274,-0.396778,-12.4848,-0.110346,3244.16,-12.4271,-0.101127,0,1
6156.12,-12.4459,-0.104924,0,0,3.23886,0.450997,-12.4459,-0.104924,3238.45,-12.4559,-0.0619135,0,1
6168.16,-12.4018,-0.104411,0,0,3.66718,0.0426548,-12.4018,-0.104411,3233.26,-12.3897,-0.161102,0,1
6176.13,-12.3273,-0.110265,0,0,9.33405,-0.734211,-12.3273,-0.110265,3229.44,-12.2725,-0.0990017,0,1
6188.14,-12.2509,-0.100735,0,0,6.35821,0.793141,-12.2509,-0.100735,3225.29,-12.1949,-0.141514,0,1
6196.13,-12.1664,-0.106595,0,0,10.5835,-0.733654,-12.1664,-0.106595,3218.67,-12.0122,-0.0540105,0,1
6208.14,-12.0395,-0.0931201,0,0,10.5697,1.12185,-12.0395,-0.0931201,3209.16,-11.9618,-0.0383056,0,1
6216.11,-11.9531,-0.0666602,0,0,10.8343,3.32077,-11.9531,-0.0666602,3197.93,-11.8815,-0.11561,0,1
6228.11,-11.9055,-0.034425,0,0,3.96797,2.68671,-11.9055,-0.034425,3187.29,-11.8789,0.0622278,0,1
6236.11,-11.8624,-0.0223091,0,0,5.38465,1.51393,-11.8624,-0.0223091,3179.64,-11.7291,0.0260917,0,1
6248.14,-11.8149,-0.010714,0,0,3.95618,0.964163,-11.8149,-0.010714,3175.36,-11.8532,-0.0283456,0,1
6256.09,-11.7634,-0.0092996,0,0,6.46817,0.177849,-11.7634,-0.0092996,3172.69,-11.8391,-0.0194435,0,1
6268.11,-11.7654,-0.0198028,0,0,-0.169199,-0.873885,-11.7654,-0.0198028,3169.2,-11.6608,0.0445893,0,1
6278.13,-11.8304,-0.0269912,0,0,-6.47629,-0.717049,-11.8304,-0.0269912,3162.02,-11.6355,-0.012261,0,1
6288.1,-12.2034,-0.0551845,0,0,-37.4191,-2.82838,-12.2034,-0.0551845,3149.01,-13.4301,-0.119984,0,1
6296.2,-13.2847,-0.318314,0,0,-133.542,-32.4971,-13.2847,-0.318314,3131.79,-14.497,-0.526432,0,1
6308.14,-14.3126,-0.525888,0,0,-86.1247,-17.3906,-14.3126,-0.525888,3115.81,-14.955,-0.558358,0,1
6316.2,-14.6458,-0.505026,0,0,-41.3207,2.5877,-14.6458,-0.505026,3105.25,-14.6872,-0.525033,0,1
6328.1,-14.6583,-0.502551,0,0,-1.05075,0.207992,-14.6583,-0.502551,3099.69,-14.6341,-0.469445,0,1
6336.11,-14.65,-0.474376,0,0,1.02776,3.5184,-14.65,-0.474376,3096.59,-14.6259,-0.363865,0,1
6348.18,-14.5848,-0.442407,0,0,5.39824,2.64661,-14.5848,-0.442407,3094.13,-14.438,-0.389992,0,1
6356.09,-14.4745,-0.439121,0,0,13.9499,0.415473,-14.4745,-0.439121,3091.81,-14.4145,-0.475135,0,1
6368.15,-14.406,-0.43838,0,0,5.68193,0.0614567,-14.406,-0.43838,3089.44,-14.3946,-0.39078,0,1
6376.17,-14.3419,-0.42928,0,0,8.00047,1.13515,-14.3419,-0.42928,3086.33,-14.0737,-0.482139,0,1
6389.35,-14.2274,-0.423864,0,0,8.68248,0.410868,-14.2274,-0.423864,3082.14,-14.1699,-0.434905,0,1
6398.19,-14.1429,-0.421874,0,0,9.55653,0.225069,-14.1429,-0.421874,3078.06,-14.0936,-0.368562,0,1
6408.89,-14.1137,-0.42703,0,0,2.72678,-0.481892,-14.1137,-0.42703,3075.3,-13.9988,-0.429952,0,1
6421.12,-14.1061,-0.42769,0,0,0.624871,-0.0539839,-14.1061,-0.42769,3073.5,-14.1108,-0.406041,0,1
6429.8,-14.0518,-0.427802,0,0,6.25058,-0.0129132,-14.0518,-0.427802,3071.11,-13.9996,-0.436228,0,1
6440.49,-13.9916,-0.427759,0,0,5.63117,0.00404508,-13.9916,-0.427759,3067.02,-13.9921,-0.524066,0,1
6449.26,-13.9301,-0.426945,0,0,7.02285,0.0928049,-13.9301,-0.426945,3061.97,-13.8781,-0.436213,0,1
6461.04,-13.8527,-0.411523,0,0,6.56646,1.30905,-13.8527,-0.411523,3057.57,-13.7766,-0.345201,0,1
6469.25,-13.777,-0.35405,0,0,9.20828,6.99442,-13.777,-0.35405,3054.28,-13.707,-0.246945,0,1
6481.26,-13.7739,-0.35155,0,0,0.26544,0.208236,-13.7739,-0.35155,3051.49,-13.6608,-0.279911,0,1
6488.13,-13.7876,-0.351218,0,0,-2.00197,0.0484354,-13.7876,-0.351218,3048.49,-13.5659,-0.207042,0,1
6500.11,-14.1393,-0.34974,0,0,-29.3556,0.123349,-14.1393,-0.34974,3044.65,-14.5052,-0.373849,0,1
6508.11,-15.0709,-0.493814,0,0,-116.337,-17.9913,-15.0709,-0.493814,3039.53,-15.6644,-0.613931,0,1
6520.11,-15.6495,-0.626915,0,0,-48.2447,-11.0983,-15.6495,-0.626915,3033.48,-15.7852,-0.70244,0,1
6528.09,-15.6734,-0.633713,0,0,-2.99591,-0.851689,-15.6734,-0.633713,3028.35,-15.8114,-0.750158,0,1
6540.13,-15.6735,-0.642228,0,0,-0.0101216,-0.706995,-15.6735,-0.642228,3025.54,-15.5915,-0.660413,0,1
6548.17,-15.6303,-0.646382,0,0,5.3845,-0.516892,-15.6303,-0.646382,3024.36,-15.5827,-0.624392,0,1
6561.5,-15.4961,-0.642421,0,0,10.0623,0.296995,-15.4961,-0.642421,3023.64,-15.4253,-0.749841,0,1
6569.5,-15.3909,-0.628815,0,0,13.1573,1.70157,-15.3909,-0.628815,3023.31,-15.3437,-0.588323,0,1
6580.38,-15.3483,-0.601605,0,0,3.9103,2.50069,-15.3483,-0.601605,3023.63,-15.3138,-0.587556,0,1
6589.24,-15.2521,-0.590937,0,0,10.8595,1.20372,-15.2521,-0.590937,3024.25,-15.1729,-0.582271,0,1
6601.25,-15.1585,-0.599604,0,0,7.79127,-0.721737,-15.1585,-0.599604,3024.8,-15.1366,-0.598154,0,1
6609.24,-15.1029,-0.60155,0,0,6.96527,-0.243624,-15.1029,-0.60155,3025.48,-15.0699,-0.60504,0,1
6620.61,-15.0393,-0.601547,0,0,5.59236,0.00022434,-15.0393,-0.601547,3026.57,-14.9671,-0.679179,0,1
6629.25,-14.9664,-0.588344,0,0,8.43097,1.52694,-14.9664,-0.588344,3027.82,-14.8873,-0.534118,0,1
6640.87,-14.9132,-0.551,0,0,4.5808,3.21487,-14.9132,-0.551,3028.94,-14.8206,-0.539564,0,1
6649.24,-14.8895,-0.534309,0,0,2.83443,1.9936,-14.8895,-0.534309,3029.95,-14.9374,-0.602948,0,1
6661.24,-14.8677,-0.53597,0,0,1.81697,-0.138412,-14.8677,-0.53597,3030.86,-14.8596,-0.529223,0,1
6673.25,-14.8447,-0.542638,0,0,1.91648,-0.555194,-14.8447,-0.542638,3031.53,-14.7946,-0.524003,0,1
6681.04,-14.7796,-0.549408,0,0,8.35631,-0.8691,-14.7796,-0.549408,3031.96,-14.6663,-0.583218,0,1
6692.72,-14.6847,-0.557014,0,0,8.1163,-0.651001,-14.6847,-0.557014,3032.3,-14.6306,-0.629164,0,1
6701.24,-14.5861,-0.559303,0,0,11.5863,-0.26881,-14.5861,-0.559303,3032.57,-14.4566,-0.58166,0,1
6712.74,-14.4763,-0.550727,0,0,9.54584,0.745774,-14.4763,-0.550727,3032.69,-14.4145,-0.524298,0,1
6721.25,-14.3649,-0.519849,0,0,13.0913,3.62847,-14.3649,-0.519849,3032.66,-14.3037,-0.465615,0,1
6733.25,-14.2714,-0.51121,0,0,7.78851,0.719661,-14.2714,-0.51121,3032.48,-14.2498,-0.604858,0,1
6741.25,-14.1692,-0.510389,0,0,12.7807,0.102649,-14.1692,-0.510389,3032.03,-14.061,-0.517694,0,1
6752.61,-14.1036,-0.500108,0,0,5.77145,0.90517,-14.1036,-0.500108,3031.14,-14.1067,-0.520842,0,1
6761.49,-14.0976,-0.493561,0,0,0.680587,0.736742,-14.0976,-0.493561,3029.85,-14.1437,-0.472333,0,1
6772.86,-14.067,-0.446714,0,0,2.6883,4.12278,-14.067,-0.446714,3028.16,-14.0787,-0.410907,0,1
6781.02,-14.0207,-0.415755,0,0,5.6674,3.79114,-14.0207,-0.415755,3025.96,-13.8543,-0.424764,0,1
6793.04,-13.9009,-0.41976,0,0,9.97318,-0.333315,-13.9009,-0.41976,3023.43,-13.8314,-0.422079,0,1
6801.08,-13.8228,-0.420627,0,0,9.70718,-0.107706,-13.8228,-0.420627,3021.31,-13.639,-0.43071,0,1
6812.71,-13.7971,-0.419715,0,0,2.2071,0.0784178,-13.7971,-0.419715,3019.77,-13.7717,-0.337126,0,1
6821.48,-13.7292,-0.408903,0,0,7.75182,1.23291,-13.7292,-0.408903,3017.62,-13.6724,-0.432922,0,1
6832.71,-13.7124,-0.409811,0,0,1.49616,-0.0808456,-13.7124,-0.409811,3012.62,-13.5305,-0.370948,0,1
6841.23,-13.7123,-0.412495,0,0,0.00931852,-0.314969,-13.7123,-0.412495,3004.18,-13.4543,-0.364927,0,1
6853.22,-13.7464,-0.479507,0,0,-2.84815,-5.58947,-13.7464,-0.479507,2995.64,-13.9888,-0.489548,0,1
6861.26,-14.2972,-0.720952,0,0,-68.5501,-30.0492,-14.2972,-0.720952,2990.52,-15.4827,-0.86104,0,1
6872.59,-15.1395,-0.926498,0,0,-74.3167,-18.1354,-15.1395,-0.926498,2988.71,-15.6868,-0.976755,0,1
6881.22,-15.4723,-0.903854,0,0,-38.5341,2.62241,-15.4723,-0.903854,2988.54,-15.6229,-1.0226,0,1
6892.85,-15.4853,-0.902491,0,0,-1.12167,0.117143,-15.4853,-0.902491,2988.73,-15.4332,-0.826138,0,1
6901.24,-15.4828,-0.901224,0,0,0.30512,0.151044,-15.4828,-0.901224,2988.83,-15.4435,-0.894771,0,1
6913.24,-15.4213,-0.866235,0,0,5.12922,2.91791,-15.4213,-0.866235,2989.22,-15.3364,-0.720721,0,1
6925.23,-15.3661,-0.852707,0,0,4.59817,1.1277,-15.3661,-0.852707,2990.35,-15.3184,-0.849795,0,1
6933.49,-15.2114,-0.832624,0,0,18.7321,2.43259,-15.2114,-0.832624,2991.82,-15.0615,-0.94206,0,1
6944.6,-15.0629,-0.815269,0,0,13.3682,1.56156,-15.0629,-0.815269,2993,-15.0726,-0.773053,0,1
6953.24,-15.0173,-0.805941,0,0,5.27643,1.08001,-15.0173,-0.805941,2993.68,-15.0032,-0.809873,0,1
6965.03,-14.9622,-0.807961,0,0,4.6755,-0.171274,-14.9622,-0.807961,2994.01,-14.8831,-1.03788,0,1
6973.23,-14.8829,-0.805427,0,0,9.66668,0.309053,-14.8829,-0.805427,2994.22,-14.8456,-0.814596,0,1
6985.22,-14.8405,-0.816019,0,0,3.53748,-0.883311,-14.8405,-0.816019,2994.2,-14.797,-0.80106,0,1
6993.22,-14.8172,-0.809634,0,0,2.91162,0.797983,-14.8172,-0.809634,2993.88,-14.8291,-0.776423,0,1
7004.58,-14.7904,-0.804158,0,0,2.35671,0.482361,-14.7904,-0.804158,2993.47,-14.8015,-0.942268,0,1
