20180312T143446.079239 267.979 230.221 77.456 75.3043 116.018 268.367 248.224 289.782 248.007 20180312T143446.079239 960 540
20180312T143446.087671 268.006 230.348 77.0668 75.5657 119.768 268.462 248.224 289.724 248.34 20180312T143446.087671 960 540
20180312T143446.095681 268.157 230.151 77.397 75.281 122.653 268.621 248.023 289.782 248.007 20180312T143446.095681 960 540
20180312T143446.108361 268.212 230.283 77.1581 75.2794 122.108 268.679 248.244 289.793 248.253 20180312T143446.108361 960 540
20180312T143446.116354 268.215 230.229 77.1437 75.5891 113.13 268.703 248.2 289.905 248.163 20180312T143446.116354 960 540
20180312T143446.128330 268.035 230.118 76.8243 75.2068 120.741 268.298 248.128 289.821 247.708 20180312T143446.128330 960 540
20180312T143446.136465 267.983 229.793 77.1423 74.9607 120.505 268.298 248.128 289.799 247.629 20180312T143446.136465 960 540
20180312T143446.148140 267.907 229.46 76.7576 74.9194 117.771 268.546 247.539 289.943 247.312 20180312T143446.148140 960 540
20180312T143446.156439 268.427 229.409 76.7031 74.6726 119.582 269.348 247.03 290.17 246.68 20180312T143446.156439 960 540
20180312T143446.168422 272.147 228.417 76.0897 75.0603 90.7068 271.297 246.2 292.339 246.226 20180312T143446.168422 960 540
20180312T143446.176836 -1 -1 76.0897 75.0603 90.7068 271.297 246.2 292.339 246.226 20180312T143446.176836 960 540
20180312T143446.188235 -1 -1 76.0897 75.0603 90.7068 271.297 246.2 292.339 246.226 20180312T143446.188235 960 540
20180312T143446.200286 -1 -1 76.0897 75.0603 90.7068 271.297 246.2 292.339 246.226 20180312T143446.200286 960 540
20180312T143446.208303 -1 -1 76.0897 75.0603 90.7068 271.297 246.2 292.339 246.226 20180312T143446.208303 960 540
20180312T143446.220352 -1 -1 76.0897 75.0603 90.7068 271.297 246.2 292.339 246.226 20180312T143446.220352 960 540
20180312T143446.229002 -1 -1 76.0897 75.0603 90.7068 271.297 246.2 292.339 246.226 20180312T143446.229002 960 540
