05124746686 434.455 282.86 94.8998 88.1378 67.4215 385.393 307.25 412.253 307.413 05124746686 1670 540
05124746692 434.754 282.853 94.7379 87.9582 68.3501 385.5 307 412.449 307.493 05124746692 1678 540
05124746703 435.134 282.974 94.7494 87.9107 66.9642 385.577 306.982 412.928 307.449 05124746703 1678 540
05124746711 435.566 283.035 94.5307 87.7105 69.1711 385.925 307.43 413 307.394 05124746711 1685 540
05124746724 435.949 283.131 94.4492 87.7016 68.5873 386.092 307.391 413 307.5 05124746724 1685 540
05124746734 436.306 282.933 94.4547 87.5243 65.9203 386.42 307.457 413.333 307.458 05124746734 1692 540
05124746745 436.846 282.991 94.3098 87.1957 67.9482 386.719 307.031 413.5 307.5 05124746745 1692 540
05124746753 437.259 283.015 94.3166 87.2476 69.8779 387.071 307.107 413.747 307.413 05124746753 1699 540
05124746764 437.736 283.074 94.1854 86.9887 66.5096 387.46 307.08 413.928 307.449 05124746764 1699 540
05124746775 438.081 283.06 94.1128 87.164 68.467 387.382 306.941 414.253 307.413 05124746775 1706 540
05124746786 438.603 283.08 94.1661 87.043 68.4255 387.699 307.215 414.397 307.587 05124746786 1706 540
05124746792 438.974 282.946 94.0845 86.6366 70.0076 388.059 307.176 414.928 307.449 05124746792 1712 540
05124746803 439.325 283.001 93.7834 86.7414 71.5415 387.785 307.355 415.15 307.55 05124746803 1712 540
05124746811 439.835 283.084 93.9271 86.7317 67.7887 388 306.9 414.928 307.449 05124746811 1719 540
05124746824 440.049 283.286 93.8776 86.4193 70.8932 388.092 307.391 415.193 307.544 05124746824 1719 540
05124746839 440.451 283.431 93.5889 86.5276 71.014 388.5 307.417 415.333 307.458 05124746839 1725 540
05124746845 440.762 283.397 93.6401 86.0686 70.6756 388.5 307.417 415.625 307.583 05124746845 1725 540
05124746857 441.069 283.501 93.4066 86.3357 71.3893 389.01 307.657 415.607 307.845 05124746857 1731 540
05124746864 441.149 283.714 93.5568 86.1774 70.0428 389.179 307.462 415.923 307.885 05124746864 1731 540
05124746877 441.796 283.704 93.6021 86.2414 71.7111 389.253 307.507 415.963 307.938 05124746877 1737 540
05124746886 442.104 283.982 93.3431 85.8061 68.2889 389.365 307.74 415.983 308.3 05124746886 1737 540
05124746897 442.491 283.964 93.2823 85.9022 70.1366 389.763 307.978 416.782 308.256 05124746897 1743 540
05124746903 442.774 283.989 93.5938 85.6854 68.7394 389.744 307.822 417.745 308.216 05124746903 1743 540
05124746918 443.367 284.064 93.4192 85.7855 69.8884 389.861 307.796 417.875 308 05124746918 1748 540
05124746925 443.771 284.118 92.8864 85.8768 68.4473 390.029 307.873 417.333 308.03 05124746925 1748 540
05124746938 444.186 284.068 93.4972 85.3 68.1906 390.357 308 417.747 307.973 05124746938 1754 540
05124746945 444.487 284.155 92.9661 85.7234 72.5051 390.724 307.724 417.707 308.32 05124746945 1754 540
05124746956 444.75 284.266 93.7333 85.6617 69.2024 391.031 307.958 418.083 308.25 05124746956 1759 540
05124746966 444.989 284.387 93.1832 85.9136 69.1929 391.841 307.971 418.077 308.115 05124746966 1759 540
05124746977 445.369 284.378 93.3529 85.4822 70.741 392.118 307.784 418.194 308.361 05124746977 1764 540
05124746984 445.649 284.443 93.4887 85.6991 72.1047 391.568 307.975 417.561 308.351 05124746984 1764 540
05124746995 445.884 284.343 93.6244 85.4652 71.6876 391.733 308.1 418.654 308.372 05124746995 1769 540
05124747005 446.236 284.486 93.7521 85.4438 70.5799 391.6 307.9 418.707 308.32 05124747005 1769 540
05124747015 446.346 284.535 93.5641 85.3038 71.4236 391.615 308.115 419.617 308.383 05124747015 1774 540
05124747023 446.532 284.512 93.6242 85.5027 70.9126 391.714 308.214 419.667 308.439 05124747023 1774 540
05124747039 446.735 284.581 93.757 85.5861 71.9917 391.889 308.2 419.667 308.923 05124747039 1778 540
05124747045 446.962 284.738 93.2848 85.6732 71.9429 391.77 308.425 419.667 309.167 05124747045 1778 540
05124747057 447.111 285.006 93.7963 85.0497 69.8183 391.908 308.828 419.711 309.044 05124747057 1783 540
05124747067 447.313 285.212 93.9422 85.2514 69.6078 392.125 308.865 419.222 309.208 05124747067 1783 540
05124747075 447.506 285.324 93.9774 85.6858 72.1112 392.23 308.977 419.654 309.154 05124747075 1787 540
05124747087 447.772 285.311 93.6542 85.7445 70.8367 392.293 309.32 419.691 309.21 05124747087 1787 540
05124747095 448.086 285.394 93.9156 85.5163 73.4155 392.531 308.771 419.988 309.21 05124747095 1791 540
05124747107 448.324 285.455 93.8352 85.3303 71.8587 392.559 308.647 419.911 309.1 05124747107 1791 540
05124747118 448.587 285.332 93.9355 85.6865 71.0651 393.493 309.246 420 309.394 05124747118 1794 540
05124747129 448.997 285.456 93.9309 85.3961 71.6652 393.46 309.08 420.42 309.198 05124747129 1794 540
05124747138 449.323 285.368 94.0385 85.1082 71.4708 393.654 309.154 420.563 308.908 05124747138 1798 540
05124747150 448.607 284.986 93.6006 85.7206 70.9937 393.267 309.15 420.455 308.803 05124747150 1798 540
05124747157 446.34 284.023 93.5458 85.951 70.0795 391.897 308.231 419.804 308.373 05124747157 1801 540
05124747170 446.65 283.715 93.8812 85.7712 68.7891 391.974 308 419.745 308.216 05124747170 1801 540
05124747176 447.521 283.839 93.9269 85.6837 69.8302 392.187 308.2 419.692 308.038 05124747176 1805 540
05124747187 447.601 284.065 93.7608 85.6067 71.2312 392.385 308.333 419.851 308.161 05124747187 1805 540
05124747196 447.531 284.236 94.1608 85.7815 70.7912 392.293 308.32 419.851 308.161 05124747196 1808 540
05124747207 447.74 284.258 93.7301 85.7232 73.3619 392.385 308.333 419.699 308.215 05124747207 1808 540
05124747218 447.93 284.359 94.0297 85.5509 71.1268 392.614 308.86 419.596 308.586 05124747218 1811 540
05124747228 448.232 284.478 93.9974 85.4623 71.6218 392.614 308.86 419.57 308.71 05124747228 1811 540
05124747238 448.42 284.598 94.0227 85.5834 71.7407 393.455 309.045 419.744 308.822 05124747238 1813 540
05124747250 448.526 284.809 94.2555 85.4774 70.453 393.591 309.242 420 309.394 05124747250 1813 540
05124747257 448.868 285.062 94.2821 85.3252 70.731 393.146 308.896 420 309 05124747257 1816 540
05124747270 449.079 285.194 93.9222 85.1513 71.2141 393.184 309.08 420.253 309.413 05124747270 1816 540
05124747276 449.151 285.421 94.2414 85.3547 72.1809 393.281 309.031 420.406 309.362 05124747276 1818 540
05124747287 449.408 285.527 93.9559 85.4845 71.7152 393.5 309.417 420.397 309.587 05124747287 1818 540
05124747295 449.701 285.457 94.1459 85.4288 71.2324 393.58 309.457 420.494 309.425 05124747295 1820 540
05124747307 449.779 285.654 94.012 85.5755 72.4294 393.707 309.533 420.929 309.774 05124747307 1820 540
05124747318 450.055 285.693 94.0465 85.0827 71.3378 393.782 309.577 420.929 309.774 05124747318 1822 540
05124747328 450.153 285.855 94.1725 85.3375 72.0903 393.964 309.536 421.057 309.943 05124747328 1822 540
05124747340 450.174 285.869 94.1525 85.0591 71.504 393.744 309.822 421.5 310 05124747340 1824 540
05124747350 450.227 286.164 94.0141 85.08 70.9075 393.678 309.92 421.722 310.111 05124747350 1824 540
05124747362 450.293 286.273 94.225 85.3838 71.5773 394.215 309.882 421.667 310.439 05124747362 1825 540
05124747370 450.331 286.398 94.1573 85.3484 72.427 394.188 310.094 421.6 310.55 05124747370 1825 540
05124747381 450.51 286.456 93.8496 85.8733 72.2158 394.543 310.16 421.067 310.933 05124747381 1826 540
05124747388 450.498 286.661 93.932 85.5528 72.6917 394.118 310.29 421.493 310.787 05124747388 1826 540
05124747402 450.794 286.549 94.4001 85.1193 72.0367 394.118 310.398 421.714 310.75 05124747402 1827 540
05124747409 450.801 286.536 94.4492 85.0072 71.7161 394.654 310.667 421.733 310.867 05124747409 1827 540
05124747422 450.894 286.814 94.4961 85.2105 72.7334 394.45 311.067 421.733 310.867 05124747422 1828 540
05124747429 450.965 286.787 94.3434 85.0359 73.5321 394.43 310.462 421.728 311.086 05124747429 1828 540
05124747440 450.661 286.759 94.3631 85.3481 73.2964 394.263 310.434 421.714 311.024 05124747440 1829 540
05124747450 450.83 286.611 94.0592 85.1101 72.522 393.966 310.425 421.733 310.867 05124747450 1829 540
05124747461 450.796 286.555 94.3873 85.2309 71.1971 394.304 310.373 421.812 310.719 05124747461 1830 540
05124747470 450.706 286.618 94.6301 85.0788 71.7701 394.287 310.425 421.714 311.024 05124747470 1830 540
05124747480 450.761 286.891 94.28 85.3091 71.6118 394.577 310.718 421.728 311.086 05124747480 1830 540
05124747487 450.731 286.983 94.1682 85.4122 73.135 394.46 311.08 421.654 311.154 05124747487 1830 540
05124747502 450.641 287.089 94.4126 85.6079 72.851 394.293 311.32 421.654 311.154 05124747502 1830 540
05124747508 450.535 286.977 94.3174 85.7037 72.3213 394.46 311.08 421.654 311.154 05124747508 1830 540
05124747522 450.607 287.157 94.1209 85.471 71.7828 394.139 310.852 421.625 311.292 05124747522 1830 540
05124747529 450.522 287.288 94.0829 85.5471 74.1379 394 310.941 421.382 310.941 05124747529 1830 540
05124747539 450.39 287.373 94.065 85.5097 73.0074 393.967 311.233 421.281 311.031 05124747539 1830 540
05124747550 450.314 287.357 94.0998 85.4102 73.0827 393.874 311.264 421.308 311.321 05124747550 1830 540
05124747559 450.37 287.44 94.0614 85.4457 70.7819 394.092 311.391 421.333 311.458 05124747559 1829 540
05124747571 450.308 287.482 94.1777 85.4488 71.804 394.092 311.391 421.333 311.458 05124747571 1829 540
05124747580 450.293 287.676 93.9862 85.4014 71.9787 394 311.5 421.333 311.458 05124747580 1829 540
05124747592 450.362 287.856 94.393 85.4493 72.0027 393.867 311.567 421.607 311.845 05124747592 1829 540
05124747602 450.299 287.9 94.3468 85.3386 72.9965 393.77 311.575 421.563 311.908 05124747602 1828 540
05124747612 450.213 288.258 94.4019 85.2628 74.3109 393.737 311.98 421.5 312.167 05124747612 1828 540
05124747622 450.044 288.36 94.3235 85.4499 72.0424 394.067 312.1 421.5 312.389 05124747622 1827 540
05124747634 450.015 288.574 94.3881 85.4029 72.3938 394.543 312.16 421.46 312.698 05124747634 1827 540
05124747641 449.757 288.544 94.3833 85.6275 72.5784 394 312.444 421.711 313.044 05124747641 1826 540
05124747654 449.638 288.913 94.3699 85.6093 72.0287 393.901 312.926 421.778 313.378 05124747654 1826 540
05124747659 449.496 288.985 94.4909 85.6495 72.2154 393.849 313.172 421.6 313.578 05124747659 1824 540
05124747672 449.423 289.07 94.3553 85.6972 73.0658 393.385 313.256 421.524 313.714 05124747672 1824 540
05124747680 449.297 289.018 94.2919 85.8128 70.3818 393.5 313.333 420.816 313.08 05124747680 1823 540
05124747691 449.262 289.002 94.1307 85.7547 72.621 393.728 313.086 421.333 314.061 05124747691 1823 540
05124747702 449.24 289.17 94.3638 85.8515 73.1016 393.691 313.21 421 313.952 05124747702 1821 540
05124747712 448.933 289.171 94.2484 86.0626 72.9987 393.691 313.21 420.531 313.031 05124747712 1821 540
05124747723 448.959 289.207 94.2397 85.8324 73.8794 393.691 313.21 420.322 312.988 05124747723 1819 540
05124747734 448.784 289.193 94.4109 85.9519 71.7376 393.575 313.161 420.4 312.967 05124747734 1819 540
05124747741 448.763 289.217 94.2117 86.3826 73.0676 393.691 313.21 420.531 313.031 05124747741 1817 540
05124747754 448.691 289.205 94.1903 86.1028 73.8455 393.5 313 420.457 313.284 05124747754 1817 540
05124747759 448.651 289.236 94.2916 86.1548 73.4407 393.382 312.941 420.309 313.21 05124747759 1814 540
05124747772 448.631 289.305 94.3093 86.0281 71.4074 393.382 312.941 420.333 313.347 05124747772 1814 540
05124747780 448.529 289.243 94.4048 85.8716 73.035 393.382 312.941 420.429 313.083 05124747780 1812 540
05124747791 448.272 289.199 94.3802 86.3165 72.573 393.382 312.941 420.357 313.071 05124747791 1812 540
05124747802 448.166 289.329 94.6405 86.3093 72.4964 393.382 312.941 420.116 313.246 05124747802 1809 540
05124747812 448.107 289.426 94.102 86.5219 74.0323 393.382 312.941 420.253 313.413 05124747812 1809 540
05124747823 447.889 289.385 94.3568 86.4809 69.9938 393.172 313.161 420.253 313.413 05124747823 1806 540
05124747833 447.814 289.654 94.2903 86.3118 72.3056 393.345 313.5 420.072 313.449 05124747833 1806 540
05124747845 447.726 289.651 94.3125 86.4065 71.6974 393.256 313.378 420 313.641 05124747845 1803 540
05124747854 447.356 289.824 94.2477 86.6895 71.9546 393.12 313.413 420 313.641 05124747854 1803 540
05124747864 447.275 289.724 94.6119 86.6971 71.5947 392.677 313.25 419.747 313.413 05124747864 1800 540
05124747871 447.009 289.736 94.24 86.8756 71.6174 392.5 313.188 419.747 313.413 05124747871 1800 540
05124747886 446.952 289.52 94.0935 86.9003 73.429 392.588 313.088 419.713 313.161 05124747886 1796 540
05124747892 446.64 289.266 94.4738 86.5634 72.4676 392.346 313.372 419.4 312.967 05124747892 1796 540
05124747905 446.434 289.1 94.3299 87.192 73.8515 392.287 312.977 419.654 313.154 05124747905 1793 540
05124747912 446.295 288.889 94.5609 86.7421 71.7282 392.094 312.469 419.5 313.167 05124747912 1793 540
05124747924 446.018 288.589 94.5005 87.0141 70.919 392.167 312.333 419.175 312.921 05124747924 1789 540
05124747933 445.843 288.509 94.5745 87.0437 71.1249 391.968 312.194 419.714 312.762 05124747933 1789 540
05124747946 445.724 288.375 94.6214 87.1915 72.6159 392.248 312.114 419.562 312.792 05124747946 1785 540
05124747954 445.543 288.332 94.5417 87.4138 72.0309 391.885 312.167 419.667 312.439 05124747954 1785 540
05124747964 445.766 288.386 94.7115 87.0231 70.8592 391.882 312.29 419.714 312.762 05124747964 1781 540
05124747971 448.184 288.843 94.6172 86.8714 71.2076 393 312.412 419.821 312.513 05124747971 1781 540
05124747986 447.346 288.761 94.7 86.983 74.5668 392.944 312.519 419.885 312.46 05124747986 1776 540
05124747992 447.046 288.747 94.9123 86.9289 73.09 392.681 312.87 419.857 312.75 05124747992 1776 540
05124748005 446.698 288.875 94.7423 87.2484 72.9435 392.178 312.256 419.733 312.867 05124748005 1772 540
05124748012 446.542 289.006 94.8295 87.2111 73.082 392.462 312.833 419.728 313.086 05124748012 1772 540
05124748024 446.486 288.986 94.5812 87.1101 71.537 392.6 312.833 419.654 313.154 05124748024 1767 540
05124748034 446.307 289.115 94.8139 87.3524 72.1174 392.309 313.086 419.333 313.273 05124748034 1767 540
05124748046 446.14 288.967 94.985 87.3287 72.0627 392.287 312.977 419 312.889 05124748046 1762 540
05124748054 445.887 289.16 94.6593 88.0338 72.9259 392.263 312.98 418.946 312.796 05124748054 1762 540
05124748064 445.869 289.174 95.1383 87.2031 70.8538 392.033 313.056 419 313 05124748064 1757 540
