Resolution,1920,1080,Distance,59,Width,47.8,Subject,V003GBAURA,Test,TSLSH-04052017-124741,Calibration,CA9-04052017-124708,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280,2.72501,0.0985669,4.65583,0,15.066,0.220584,-1.93082,0.0985669,7708.89,2.80105,0.189668,0
290,2.80097,0.100566,4.65583,0,7.59643,0.19992,-1.85486,0.100566,7695.4,2.79386,0.175058,0
300,2.86155,0.0991978,4.94392,0,6.05746,-0.136833,-2.08237,0.0991978,7678.82,3.01011,0.108126,0
310,3.06214,0.0925334,4.94392,0,20.0597,-0.666442,-1.88178,0.0925334,7663.27,3.21667,0.0504483,0
320,3.28246,0.0744235,5.25573,0,22.032,-1.81099,-1.97327,0.0744235,7650.47,3.35659,0.11261,0
330,3.4032,0.0457714,5.25573,0,12.0733,-2.86521,-1.85254,0.0457714,7639.47,3.45251,-0.0680142,0
340,3.50602,0.0150407,5.56723,0,10.2826,-3.07307,-2.06121,0.0150407,7630.26,3.67021,0.00940573,0
350,3.63174,-0.0135918,5.56723,0,12.5714,-2.86325,-1.9355,-0.0135918,7622.67,3.73162,0.000132487,0
360,3.77244,-0.0373483,5.85448,0,14.0704,-2.37564,-2.08204,-0.0373483,7614.72,3.94497,-0.0580431,0
370,3.9842,-0.0506323,5.85448,0,21.1758,-1.32841,-1.87028,-0.0506323,7603.31,4.21668,-0.0816687,0
380,4.79137,-0.0380985,6.16533,0,80.7174,1.25338,-1.37396,-0.0380985,7584.4,5.4305,-0.0997665,0
390,6.41663,0.00850083,6.16533,0,162.526,4.65993,0.2513,0.00850083,7557.14,7.8907,0.0645215,0
400,7.43341,0.0363683,6.45195,0,101.678,2.78674,0.981461,0.0363683,7527.99,7.45259,0.0476825,0
410,7.5626,0.0213012,6.45195,0,12.9188,-1.50671,1.11065,0.0213012,7504.51,7.48622,0.127532,0
420,7.73417,-0.00206737,6.73824,0,17.1575,-2.33685,0.995931,-0.00206737,7488.05,7.76517,-0.0104868,0
430,7.75039,-0.0417138,6.73824,0,1.62143,-3.96465,1.01215,-0.0417138,7475.94,7.94783,-0.0776598,0
440,7.9255,-0.0831251,7.0242,0,17.5108,-4.14113,0.901298,-0.0831251,7466.73,7.99707,-0.154302,0
450,8.09138,-0.123992,7.0242,0,16.5886,-4.08666,1.06718,-0.123992,7460.69,8.19064,-0.173199,0
460,8.23362,-0.152159,7.33359,0,14.2233,-2.81673,0.90003,-0.152159,7457.48,8.36908,-0.15504,0
470,8.35365,-0.164606,7.33359,0,12.0035,-1.24475,1.02006,-0.164606,7455.91,8.47637,-0.170314,0
480,8.52306,-0.164346,7.61879,0,16.9414,0.0260164,0.90427,-0.164346,7455.09,8.62527,-0.171553,0
490,8.66886,-0.160334,7.61879,0,14.5798,0.40119,1.05007,-0.160334,7454.71,8.72568,-0.174675,0
500,8.67495,-0.159838,7.90362,0,0.608476,0.0496818,0.771324,-0.159838,7454.78,8.92796,-0.174543,0
510,8.67184,-0.153991,7.90362,0,-0.310773,0.584687,0.768216,-0.153991,7456,9.08448,-0.173328,0
520,8.59038,-0.137723,8.18806,0,-8.14634,1.62682,0.402316,-0.137723,7460.12,8.48313,-0.177215,0
530,8.22574,-0.118008,8.47209,0,-36.4638,1.97149,-0.246352,-0.118008,7468.12,6.73133,0.118177,0
540,7.9858,-0.0920869,8.47209,0,-23.994,2.59207,-0.486292,-0.0920869,7477.26,7.65168,-0.00722685,0
550,7.97519,-0.0720362,8.7557,0,-1.0611,2.00507,-0.780515,-0.0720362,7483.71,7.95685,-0.0620925,0
560,7.97744,-0.066147,8.7557,0,0.224914,0.588922,-0.778266,-0.066147,7487.13,7.99,0.00776626,0
570,8.03896,-0.0661051,8.7557,0,6.15194,0.00419246,-0.716746,-0.0661051,7488.93,8.1679,-0.0967386,0
580,8.17053,-0.072588,9.0153,0,13.1578,-0.648294,-0.844767,-0.072588,7489.89,8.3207,-0.0506701,0
590,8.49135,-0.0820583,9.0153,0,32.0816,-0.947023,-0.52395,-0.0820583,7490.14,8.76708,-0.190517,0
600,8.74525,-0.0991919,9.29807,0,25.3903,-1.71337,-0.55282,-0.0991919,7489.6,8.72646,-0.134766,0
610,8.8086,-0.121703,9.29807,0,6.33431,-2.25109,-0.489477,-0.121703,7488.61,8.91367,-0.106023,0
620,9.02004,-0.131221,9.58039,0,21.1448,-0.951804,-0.560346,-0.131221,7487.71,9.19167,-0.0697147,0
630,9.29918,-0.130438,9.58039,0,27.9137,0.0782848,-0.281209,-0.130438,7487.14,9.41556,-0.11081,0
640,9.43879,-0.129896,9.83877,0,13.9613,0.0541778,-0.399975,-0.129896,7486.94,9.5184,-0.184433,0
650,9.52264,-0.129202,10.1202,0,8.38506,0.0694739,-0.597532,-0.129202,7486.98,9.61478,-0.196104,0
660,9.77576,-0.119864,10.1202,0,25.3121,0.933751,-0.344411,-0.119864,7487.05,9.98615,-0.153374,0
670,10.062,-0.108009,10.1202,0,28.6214,1.18548,-0.058197,-0.108009,7486.97,10.1526,-0.110046,0
680,10.2013,-0.102059,10.3777,0,13.9313,0.59506,-0.176408,-0.102059,7486.54,10.2827,-0.000427387,0
690,10.2742,-0.0978667,10.3777,0,7.29026,0.419192,-0.103506,-0.0978667,7485.61,10.2244,-0.0965178,0
700,10.4144,-0.0877038,10.6348,0,14.0196,1.01629,-0.220411,-0.0877038,7484.17,10.8187,-0.00389512,0
710,10.6534,-0.0691877,10.6348,0,23.9001,1.8516,0.0185904,-0.0691877,7482.2,10.7845,-0.188703,0
720,10.8357,-0.0531488,10.8915,0,18.2295,1.60389,-0.0557831,-0.0531488,7479.57,10.8921,-0.00805406,0
730,10.9986,-0.041304,10.8915,0,16.2886,1.18448,0.107103,-0.041304,7476.43,11.1127,-0.179371,0
740,11.1257,-0.0336651,11.1477,0,12.7107,0.763889,-0.0220166,-0.0336651,7472.66,11.1844,0.0247898,0
750,11.2372,-0.026333,11.1477,0,11.1485,0.733211,0.0894687,-0.026333,7467.49,11.3266,-0.0680138,0
760,11.3861,-0.0171289,11.4035,0,14.8897,0.920413,-0.0174105,-0.0171289,7460.99,11.565,0.0469985,0
770,11.5583,-0.00918451,11.4035,0,17.2275,0.794437,0.154864,-0.00918451,7453.93,11.7573,0.0370321,0
780,11.8088,-0.00093792,11.6588,0,25.0414,0.824659,0.149962,-0.00093792,7445.66,11.9729,-0.0624873,0
790,11.9671,-0.00549401,11.6588,0,15.8344,-0.455609,0.308306,-0.00549401,7434.24,11.9494,0.124775,0
800,12.1357,-0.0185777,11.9136,0,16.8639,-1.30836,0.222098,-0.0185777,7418.79,12.3059,-0.197639,0
810,12.336,-0.0352956,11.9136,0,20.0288,-1.6718,0.422386,-0.0352956,7401.38,12.4545,-0.0443394,0
820,12.5079,-0.0598963,12.1449,0,17.1856,-2.46007,0.362977,-0.0598963,7386.78,12.6706,-0.0221819,0
830,12.6535,-0.0966253,12.1449,0,14.5636,-3.6729,0.508613,-0.0966253,7377.93,12.6434,-0.131201,0
840,12.7044,-0.141364,12.3988,0,5.08696,-4.47384,0.305554,-0.141364,7372.77,12.76,-0.178663,0
850,12.9236,-0.164138,12.6292,0,21.9238,-2.27746,0.294376,-0.164138,7367.04,13.1316,-0.272981,0
860,13.1692,-0.172421,12.6292,0,24.5565,-0.828267,0.539941,-0.172421,7358.81,13.2212,-0.206204,0
870,13.3229,-0.179651,12.6292,0,15.3679,-0.723043,0.69362,-0.179651,7349.09,13.4293,-0.214042,0
880,13.4474,-0.185301,12.8592,0,12.4495,-0.564996,0.588114,-0.185301,7338.56,13.5149,-0.133055,0
890,13.507,-0.190588,12.8592,0,5.96579,-0.528648,0.647772,-0.190588,7326.73,13.5559,-0.263175,0
900,13.6316,-0.186596,13.0888,0,12.4586,0.399148,0.542777,-0.186596,7314.54,13.7301,-0.185254,0
910,13.7384,-0.182594,13.318,0,10.6827,0.400207,0.42045,-0.182594,7302.87,13.7579,-0.102265,0
920,13.8572,-0.18091,13.318,0,11.8783,0.168447,0.539232,-0.18091,7291.1,13.9645,-0.163006,0
930,14.0088,-0.182394,13.5467,0,15.1635,-0.148418,0.462146,-0.182394,7279.7,14.0636,-0.300191,0
940,14.0995,-0.191665,13.5467,0,9.0616,-0.9271,0.552762,-0.191665,7268.76,14.224,-0.257968,0
950,14.2004,-0.199745,13.775,0,10.0907,-0.808044,0.425388,-0.199745,7256.47,14.3238,-0.279008,0
960,14.2914,-0.208188,13.775,0,9.0995,-0.844283,0.516383,-0.208188,7241.56,14.2578,-0.121134,0
970,14.3879,-0.220245,14.0028,0,9.64861,-1.20565,0.385033,-0.220245,7223.01,14.5778,-0.17227,0
980,14.5324,-0.234064,14.0028,0,14.4576,-1.38194,0.529609,-0.234064,7200.45,14.6111,-0.18367,0
990,14.6798,-0.250666,14.2075,0,14.7378,-1.66016,0.472319,-0.250666,7177.86,14.8704,-0.345456,0
1000,14.882,-0.261938,14.2075,0,20.218,-1.12726,0.674499,-0.261938,7160.52,15.0314,-0.379982,0
1010,15.0544,-0.267245,14.4118,0,17.2448,-0.530647,0.642649,-0.267245,7147.9,15.1018,-0.272811,0
1020,15.0978,-0.273566,14.4118,0,4.33206,-0.632104,0.68597,-0.273566,7134.51,15.0878,-0.276693,0
1030,15.1283,-0.279616,14.6383,0,3.05541,-0.605057,0.489965,-0.279616,7115.42,15.1877,-0.266495,0
1040,15.2652,-0.282042,14.6383,0,13.6933,-0.242539,0.626898,-0.282042,7090.88,15.3833,-0.322925,0
1050,15.4454,-0.284576,14.8418,0,18.0191,-0.253438,0.603585,-0.284576,7065.46,15.5218,-0.377231,0
1060,15.5411,-0.295135,14.8418,0,9.56292,-1.05585,0.699215,-0.295135,7041.49,15.5681,-0.338207,0
1070,15.6196,-0.310356,15.045,0,7.8527,-1.52216,0.57462,-0.310356,7018.35,15.7699,-0.25375,0
1080,15.7268,-0.325594,15.045,0,10.7203,-1.5238,0.681823,-0.325594,6996.77,15.7988,-0.348856,0
1090,15.8071,-0.337792,15.2252,0,8.02793,-1.2198,0.581874,-0.337792,6977.4,15.8473,-0.342661,0
1100,15.9441,-0.335805,15.2252,0,13.705,0.198739,0.718924,-0.335805,6957.6,16.0683,-0.3858,0
1110,16.0775,-0.326938,15.4276,0,13.3415,0.886705,0.649951,-0.326938,6932.94,16.098,-0.338256,0
1120,16.1227,-0.319591,15.4276,0,4.51458,0.734624,0.695096,-0.319591,6903.36,16.2102,-0.39058,0
1130,16.1247,-0.30557,15.6072,0,0.205139,1.40211,0.517577,-0.30557,6876.03,16.3532,-0.315964,0
1140,16.1473,-0.276364,15.6072,0,2.25308,2.92064,0.540108,-0.276364,6856.46,16.1466,-0.24099,0
1150,16.161,-0.240966,15.8088,0,1.37326,3.53981,0.352199,-0.240966,6841.32,15.7101,-0.0221973,0
1160,16.1727,-0.207284,15.8088,0,1.17504,3.36817,0.36395,-0.207284,6824.01,16.1305,-0.0342249,0
1170,16.1933,-0.177026,15.9877,0,2.05183,3.02582,0.205568,-0.177026,6801.32,16.264,-0.193411,0
1180,16.383,-0.140284,15.9877,0,18.9732,3.67419,0.3953,-0.140284,6774.5,16.6272,-0.095191,0
1190,16.5897,-0.112623,16.1663,0,20.6716,2.76612,0.423435,-0.112623,6747.61,16.4997,-0.106433,0
1200,16.6532,-0.105058,16.1663,0,6.34634,0.756466,0.486898,-0.105058,6723.48,16.7227,-0.10094,0
1210,16.7472,-0.0992032,16.3445,0,9.39785,0.5855,0.402618,-0.0992032,6701.28,16.8167,-0.0578286,0
1220,16.844,-0.095261,16.3445,0,9.67979,0.39422,0.499416,-0.095261,6678.44,16.8691,-0.0228611,0
1230,16.8999,-0.0956487,16.5225,0,5.59689,-0.0387664,0.377451,-0.0956487,6655.27,16.9699,-0.0989707,0
1240,17.0167,-0.0913865,16.5225,0,11.6813,0.426214,0.494264,-0.0913865,6635.1,17.1097,-0.0960569,0
1250,17.164,-0.0853013,16.6779,0,14.7253,0.608524,0.486092,-0.0853013,6617.32,17.2293,-0.143215,0
1260,17.2278,-0.0885311,16.6779,0,6.37912,-0.322982,0.549884,-0.0885311,6596.74,17.2374,-0.0707901,0
1270,17.2533,-0.097666,16.8552,0,2.54819,-0.913493,0.398047,-0.097666,6572.67,17.3048,-0.104802,0
1280,17.3005,-0.10537,16.8552,0,4.72201,-0.77041,0.445267,-0.10537,6550.58,17.3542,-0.178301,0
1290,17.3651,-0.11143,17.0101,0,6.45844,-0.606021,0.35497,-0.11143,6532.94,17.4485,-0.100509,0
1300,17.4581,-0.116169,17.0101,0,9.30004,-0.473827,0.447971,-0.116169,6516.61,17.5824,-0.120533,0
1310,17.554,-0.11937,17.1647,0,9.59769,-0.320106,0.389322,-0.11937,6499,17.5882,-0.0124619,0
1320,17.6284,-0.119633,17.1647,0,7.43158,-0.0262974,0.463638,-0.119633,6481.14,17.7304,-0.127645,0
1330,17.7083,-0.115757,17.3191,0,7.9971,0.387523,0.389241,-0.115757,6466.06,17.7812,-0.138137,0
1340,17.7893,-0.111578,17.3191,0,8.09855,0.41792,0.470226,-0.111578,6454.94,17.8671,-0.158199,0
1350,17.8929,-0.10803,17.4732,0,10.36,0.354869,0.419717,-0.10803,6445.89,17.9664,-0.186712,0
1360,18.0156,-0.108313,17.4732,0,12.2707,-0.0283689,0.542424,-0.108313,6436.32,18.0884,-0.070947,0
1370,18.082,-0.118432,17.6051,0,6.63538,-1.01185,0.476891,-0.118432,6424.23,18.0545,-0.0507975,0
1380,18.1305,-0.128646,17.6051,0,4.85602,-1.02147,0.525451,-0.128646,6409.68,18.2171,0.00786907,0
1390,18.3028,-0.122017,17.7587,0,17.2266,0.662907,0.544093,-0.122017,6394.64,18.4517,-0.154828,0
1400,18.4481,-0.11431,17.7587,0,14.5335,0.770723,0.689429,-0.11431,6380.11,18.4646,-0.107009,0
1410,18.4762,-0.116741,17.8902,0,2.8078,-0.243061,0.586038,-0.116741,6365.91,18.5254,-0.190815,0
1420,18.5213,-0.11811,17.8902,0,4.51241,-0.136883,0.631162,-0.11811,6352.76,18.5945,-0.134786,0
1430,18.5709,-0.121565,18.0215,0,4.95726,-0.345583,0.549461,-0.121565,6342.39,18.6168,-0.0573837,0
1440,18.6086,-0.131139,18.0215,0,3.76808,-0.957311,0.587142,-0.131139,6335.02,18.5544,-0.212106,0
1450,18.6698,-0.141893,18.1525,0,6.11895,-1.07542,0.517253,-0.141893,6328.17,18.8092,-0.157292,0
1460,18.7636,-0.147708,18.1525,0,9.3836,-0.581554,0.611089,-0.147708,6319.37,18.9137,-0.137115,0
1470,18.818,-0.154732,18.2834,0,5.43813,-0.702412,0.534588,-0.154732,6309.28,18.8186,-0.0875243,0
1480,18.8463,-0.165654,18.2834,0,2.82757,-1.09221,0.562864,-0.165654,6300.84,18.7401,-0.15812,0
1490,18.883,-0.179077,18.3923,0,3.66905,-1.34227,0.490636,-0.179077,6295.48,18.9495,-0.238046,0
1500,19.0446,-0.182819,18.3923,0,16.1604,-0.374186,0.65224,-0.182819,6292.22,19.2052,-0.212985,0
1510,19.2064,-0.186648,18.5229,0,16.1863,-0.3829,0.683583,-0.186648,6289.79,19.2217,-0.167822,0
1520,19.2148,-0.203366,18.5229,0,0.839837,-1.67176,0.691981,-0.203366,6287.85,19.2826,-0.188096,0
1530,19.2307,-0.219004,18.6315,0,1.58215,-1.56386,0.599188,-0.219004,6286.65,19.2495,-0.20625,0
1540,19.2386,-0.237916,18.6315,0,0.795646,-1.89116,0.607145,-0.237916,6286.15,19.1844,-0.305934,0
1550,19.2502,-0.254339,18.7399,0,1.16044,-1.6423,0.510273,-0.254339,6286,19.2623,-0.278434,0
1560,19.3129,-0.25764,18.7399,0,6.26484,-0.330108,0.572922,-0.25764,6285.96,19.6368,-0.227423,0
1570,19.4233,-0.249059,18.8483,0,11.0444,0.858123,0.575029,-0.249059,6285.95,19.4624,-0.156659,0
1580,19.5062,-0.238676,18.8483,0,8.29363,1.03827,0.657966,-0.238676,6285.95,19.6387,-0.276364,0
1590,19.5407,-0.227187,18.9565,0,3.44286,1.14893,0.584197,-0.227187,6285.96,19.4846,-0.246029,0
1600,19.5546,-0.211254,18.9565,0,1.39374,1.59323,0.598135,-0.211254,6286.02,19.5296,-0.190005,0
1610,19.5699,-0.194741,19.0429,0,1.53195,1.65137,0.526997,-0.194741,6286.28,19.5744,-0.100477,0
1620,19.6113,-0.181448,19.0429,0,4.13927,1.32923,0.56839,-0.181448,6287.09,19.6951,-0.0484495,0
1630,19.6836,-0.170116,19.1509,0,7.23163,1.13329,0.532762,-0.170116,6288.9,19.7237,-0.111004,0
1640,19.7543,-0.160005,19.1509,0,7.06374,1.0111,0.603399,-0.160005,6291.76,19.8717,-0.149684,0
1650,19.8117,-0.151269,19.2371,0,5.74193,0.873577,0.574565,-0.151269,6294.81,19.8418,-0.195267,0
1660,19.8843,-0.1425,19.2371,0,7.25938,0.876918,0.647158,-0.1425,6297.23,19.9279,-0.0775522,0
1670,19.9348,-0.136072,19.3233,0,5.04904,0.64275,0.611485,-0.136072,6299.11,19.9584,-0.257329,0
1680,19.9497,-0.13027,19.3233,0,1.49657,0.580187,0.626451,-0.13027,6300.82,20.0758,-0.336108,0
1690,19.9789,-0.118621,19.3879,0,2.91336,1.16495,0.591022,-0.118621,6302.54,19.9528,-0.0575594,0
1700,19.9913,-0.102644,19.3879,0,1.23851,1.59769,0.603407,-0.102644,6304.39,20.0543,-0.202993,0
1710,19.9897,-0.0828043,19.4739,0,-0.15657,1.98395,0.515837,-0.0828043,6306.56,20.1221,-0.206078,0
1720,19.9651,-0.0661413,19.4739,0,-2.46073,1.6663,0.491229,-0.0661413,6309.08,19.9123,-0.0605041,0
1730,19.9088,-0.0575142,19.5383,0,-5.6277,0.862713,0.370509,-0.0575142,6311.41,19.3645,0.0310042,0
1740,19.823,-0.0527266,19.5383,0,-8.57649,0.478754,0.284744,-0.0527266,6312.9,19.4907,0.102087,0
1750,19.8087,-0.036026,19.6241,0,-1.43625,1.67007,0.184537,-0.036026,6313.79,19.8333,0.0794098,0
1760,19.8078,-0.0132549,19.6241,0,-0.0895929,2.2771,0.183641,-0.0132549,6314.95,19.7941,0.0252062,0
1770,19.8264,0.011128,19.6885,0,1.85876,2.43829,0.137905,0.011128,6316.52,19.7891,-0.0661376,0
1780,19.8394,0.0266671,19.6885,0,1.30455,1.55391,0.150951,0.0266671,6317.7,19.891,-0.0496729,0
1790,19.8771,0.0338991,19.7527,0,3.77167,0.723196,0.124396,0.0338991,6318.08,19.935,0.132947,0
1800,19.9264,0.0355302,19.7527,0,4.9293,0.163111,0.173689,0.0355302,6317.99,20.0712,0.118051,0
1810,19.9746,0.0321746,19.7956,0,4.81936,-0.335556,0.179063,0.0321746,6317.83,19.9339,0.118256,0
1820,20.0422,0.027521,19.7956,0,6.75438,-0.465359,0.246607,0.027521,6317.71,19.8903,0.202459,0
1830,20.1087,0.0224338,19.8597,0,6.654,-0.50872,0.248961,0.0224338,6317.64,20.1498,-0.0890355,0
1840,20.1443,0.0102175,19.8597,0,3.55711,-1.22163,0.284532,0.0102175,6317.6,20.1728,-0.00141872,0
1850,20.1555,-0.0100527,19.9025,0,1.12135,-2.02703,0.252984,-0.0100527,6317.52,20.1584,-0.144666,0
1860,20.1793,-0.02584,19.9025,0,2.37925,-1.57873,0.276777,-0.02584,6317.4,20.2172,-0.0363514,0
1870,20.2077,-0.0327219,19.9452,0,2.83748,-0.688185,0.262413,-0.0327219,6317.2,20.304,-0.0225084,0
1880,20.2553,-0.0327935,19.9452,0,4.76672,-0.00716243,0.310081,-0.0327935,6316.81,20.2172,-0.0238266,0
1890,20.2754,-0.0347001,19.988,0,2.00313,-0.190657,0.287397,-0.0347001,6315.88,20.3191,-0.0216585,0
1900,20.2754,-0.0374707,19.988,0,0.0059111,-0.277061,0.287456,-0.0374707,6314.35,20.2978,-0.074073,0
1910,20.2554,-0.0409603,20.0307,0,-2.00658,-0.348961,0.224698,-0.0409603,6312.85,20.2546,0.00189957,0
1920,20.2545,-0.0421386,20.0307,0,-0.0821614,-0.117835,0.223876,-0.0421386,6311.99,20.2497,-0.0960917,0
1930,20.2546,-0.0429713,20.052,0,0.00487852,-0.0832649,0.202588,-0.0429713,6311.7,20.1741,-0.0857009,0
1940,20.2558,-0.0427086,20.052,0,0.119965,0.026274,0.203787,-0.0427086,6311.62,20.2092,-0.0633005,0
1950,20.2845,-0.0380194,20.0733,0,2.87508,0.468915,0.211207,-0.0380194,6311.59,20.3183,0.0334952,0
1960,20.3168,-0.0312868,20.0733,0,3.22524,0.673258,0.243459,-0.0312868,6311.57,20.3193,-0.0753604,0
1970,20.3207,-0.0263314,20.0947,0,0.396421,0.495547,0.226097,-0.0263314,6311.53,20.3937,0.00807168,0
1980,20.3309,-0.0196166,20.0947,0,1.01416,0.671479,0.236239,-0.0196166,6311.47,20.2726,0.100492,0
1990,20.3505,-0.0108406,20.116,0,1.96296,0.877595,0.234549,-0.0108406,6311.48,20.3578,0.0696974,0
2000,20.3636,-0.00285943,20.116,0,1.30493,0.798119,0.247598,-0.00285943,6311.78,20.3983,-0.0108805,0
2010,20.3638,0.0024891,20.1373,0,0.0241992,0.534852,0.226526,0.0024891,6312.78,20.308,-0.0292401,0
2020,20.3628,0.00712245,20.1373,0,-0.097014,0.463335,0.225556,0.00712245,6314.64,20.4369,0.0178328,0
2030,20.346,0.0102123,20.1586,0,-1.68325,0.308987,0.187415,0.0102123,6316.73,20.3353,-0.0155871,0
2040,20.3271,0.0112311,20.1586,0,-1.89125,0.101879,0.168502,0.0112311,6318.2,20.318,0.0416514,0
2050,20.3166,0.00994205,20.1586,0,-1.05337,-0.128907,0.157969,0.00994205,6318.82,20.2796,-0.0113002,0
2060,20.3063,0.00743329,20.1586,0,-1.02947,-0.250875,0.147674,0.00743329,6318.93,20.3038,0.0542005,0
2070,20.3059,0.00559658,20.1586,0,-0.0332674,-0.183672,0.147341,0.00559658,6318.87,20.3006,0.0610222,0
2080,20.3064,0.000956552,20.1586,0,0.0493303,-0.464003,0.147835,0.000956552,6318.81,20.2202,0.0483732,0
2090,20.3124,-0.00861861,20.1586,0,0.600178,-0.957516,0.153836,-0.00861861,6318.77,20.332,-0.0548166,0
2100,20.323,-0.021362,20.1586,0,1.06058,-1.27434,0.164442,-0.021362,6318.74,20.3849,-0.183204,0
2110,20.3242,-0.0338884,20.1586,0,0.115988,-1.25264,0.165602,-0.0338884,6318.79,20.3541,-0.132268,0
2120,20.3247,-0.0440232,20.1586,0,0.0543879,-1.01349,0.166146,-0.0440232,6318.93,20.3305,-0.0444851,0
2130,20.3233,-0.054697,20.1373,0,-0.139302,-1.06738,-0.186061,-0.054697,6319.14,20.3012,-0.0225494,0
2140,20.3045,-0.0685867,20.1373,0,-1.88627,-1.38897,-0.167199,-0.0685867,6319.58,20.2761,-0.0467164,0
2150,20.2929,-0.0795802,20.1373,0,-1.1615,-1.09935,-0.155584,-0.0795802,6320.67,20.2935,-0.11624,0
2160,20.291,-0.0840588,20.1373,0,-0.182617,-0.447855,-0.153757,-0.0840588,6322.67,20.2914,-0.0924093,0
2170,20.2851,-0.0848188,20.116,0,-0.597449,-0.0760052,-0.169097,-0.0848188,6325.44,20.2949,-0.0963908,0
2180,20.2828,-0.0830775,20.116,0,-0.22744,0.174133,-0.166823,-0.0830775,6328.51,20.2795,-0.111336,0
2190,20.2396,-0.0792976,20.0947,0,-4.32086,0.377993,-0.144934,-0.0792976,6331.4,20.1351,-0.0913536,0
2200,20.1422,-0.0632873,20.0947,0,-9.73405,1.60103,-0.0475936,-0.0632873,6334.02,20.0306,-0.11746,0
2210,20.031,-0.0278695,20.0733,0,-11.1266,3.54178,0.0423468,-0.0278695,6336.63,19.9726,0.0529738,0
2220,19.9906,0.0155595,20.0733,0,-4.03747,4.3429,0.0827215,0.0155595,6339.55,19.9274,0.0682093,0
