22102108042 421.633 159.376 69.4558 67.6296 105.716 414.259 155.624 430.422 155.587 22102108042 960 540
22102108054 421.958 159.154 69.281 68.3253 139.577 414.104 155.76 430.446 155.736 22102108054 960 540
22102108062 421.868 159.197 69.3844 68.2213 123.802 414.201 155.824 430.26 155.879 22102108062 960 540
22102108074 421.855 159.453 69.6972 67.8351 116.38 414.276 155.839 430.394 156.087 22102108074 960 540
22102108082 421.742 159.521 69.5301 67.9216 122.014 414.101 156 430.498 156.228 22102108082 960 540
22102108094 421.546 159.641 69.4276 68.0485 103.517 413.925 155.945 430.311 156.036 22102108094 960 540
22102108102 421.266 159.553 69.4139 68.04 99.9183 413.776 155.917 430.394 156.087 22102108102 960 540
22102108114 421.48 159.795 69.8074 67.9014 103.463 413.545 156.045 430.394 156.087 22102108114 960 540
22102108123 421.538 159.649 69.6965 68.0004 106.478 413.522 156.109 430.394 156.087 22102108123 960 540
22102108134 421.506 159.871 69.3192 68.4466 107.536 413.657 156.044 430.394 156.087 22102108134 960 540
22102108146 421.467 159.751 69.6479 67.8809 104.553 413.682 156 430.311 156.036 22102108146 960 540
22102108154 421.486 159.662 69.525 67.8138 106.922 413.884 155.919 430.394 156.087 22102108154 960 540
22102108166 421.61 159.612 69.7033 67.7779 107.593 413.962 155.771 430.311 156.036 22102108166 960 540
22102108174 422.026 159.475 69.4482 68.5026 114.602 414 155.889 430.394 156.087 22102108174 960 540
22102108186 421.617 159.373 69.6809 68.0053 113.871 414.06 155.811 430.394 156.087 22102108186 960 540
22102108194 421.735 159.441 69.5272 68.1487 109.259 414.313 155.867 430.351 156.156 22102108194 960 540
22102108206 421.911 159.443 69.5247 68.1138 116.918 414.244 155.796 430.394 156.087 22102108206 960 540
22102108214 422.028 159.403 69.5523 67.9145 119.376 414.244 155.796 430.394 156.087 22102108214 960 540
22102108226 422.09 159.328 69.9057 68.2756 123.836 414.282 155.713 430.529 155.964 22102108226 960 540
22102108234 421.977 159.452 69.6729 68.3057 106.47 414.244 155.796 430.567 155.879 22102108234 960 540
22102108246 422.005 159.292 69.6057 68.2615 116.095 414.244 155.796 430.394 156.087 22102108246 960 540
22102108254 421.884 159.273 69.9255 67.8945 104.252 414.127 155.894 430.394 156.087 22102108254 960 540
22102108266 421.61 159.398 70.0624 68.0792 119.28 413.984 156.037 430.355 156.051 22102108266 960 540
22102108274 421.476 159.314 70.0779 68.1969 114.026 413.541 155.622 430.272 156 22102108274 960 540
22102108286 421.419 159.28 70.1646 67.8413 112.99 413.63 155.926 430.24 155.964 22102108286 960 540
22102108294 421.147 159.422 70.3752 67.9217 104.954 413.533 155.959 430.055 155.941 22102108294 960 540
22102108306 421.186 159.471 70.2236 68.2518 93.2929 413.485 155.934 430.055 155.941 22102108306 960 540
22102108314 421.347 159.361 70.2744 68.1438 110.241 413.63 155.926 430.24 155.964 22102108314 960 540
22102108326 421.611 159.297 70.2858 68.2369 113.348 413.907 155.842 430.253 155.793 22102108326 960 540
22102108334 421.709 159.225 70.1521 68.9263 107.49 414.119 155.5 430.258 155.742 22102108334 960 540
22102108346 421.923 159.081 70.0932 68.3885 124.269 414.2 155.287 430.498 155.547 22102108346 960 540
22102108354 421.748 159.08 69.8793 68.7427 102.956 414.2 155.287 430.462 155.474 22102108354 960 540
22102108366 421.947 158.99 70.5732 68.2695 109.948 414.27 155.217 430.498 155.547 22102108366 960 540
22102108374 421.832 159.073 70.117 68.6169 106.901 414.27 155.217 430.459 155.573 22102108374 960 540
22102108386 421.929 159.145 70.3518 68.4507 125.926 414.2 155.287 430.383 155.613 22102108386 960 540
22102108398 421.648 159.11 70.4368 68.3483 99.2909 414.092 155.39 430.271 155.75 22102108398 960 540
22102108406 421.818 159.239 70.3352 68.8141 113.276 414.123 155.588 430.271 155.75 22102108406 960 540
22102108418 421.636 159.221 70.0509 68.6002 111.699 413.989 155.783 430.26 155.879 22102108418 960 540
22102108426 421.5 159.434 69.8425 68.7268 97.6277 413.799 155.847 430.253 155.793 22102108426 960 540
22102108438 421.271 159.386 70.3851 68.362 103.45 413.744 155.928 430.24 155.964 22102108438 960 540
22102108446 421.389 159.416 70.3651 68.6043 114.528 413.342 155.539 430.055 155.941 22102108446 960 540
22102108458 421.239 159.513 70.5164 68.569 116.33 413.311 155.569 429.898 155.808 22102108458 960 540
22102108466 421.082 159.666 70.334 68.3264 92.322 413.338 155.729 429.851 155.784 22102108466 960 540
22102108478 421.03 159.558 70.1375 68.6902 106.787 413.338 155.729 429.945 155.808 22102108478 960 540
22102108486 421.128 159.601 70.1706 68.5283 103.817 413.486 155.905 430.087 155.975 22102108486 960 540
22102108498 421.518 159.713 70.3039 69.0592 103.27 413.588 155.892 430.355 156.051 22102108498 960 540
22102108506 421.592 159.633 70.3936 68.9848 111.752 413.76 155.721 430.394 156.087 22102108506 960 540
22102108519 421.643 159.655 70.6171 68.3715 103.666 414.056 155.962 430.394 156.087 22102108519 960 540
22102108526 421.719 159.653 70.5402 68.747 115.109 414.252 155.9 430.394 156.087 22102108526 960 540
22102108538 422.207 159.68 70.7746 68.8249 106.757 414.385 155.906 430.394 156.087 22102108538 960 540
22102108546 422.122 159.308 70.7407 69.1437 101.358 414.378 155.751 430.581 156.081 22102108546 960 540
22102108558 422.339 159.314 70.9103 69.1555 113.987 414.5 155.682 430.771 156.004 22102108558 960 540
22102108566 422.452 159.357 70.932 68.8867 99.1005 414.451 155.697 431.042 155.755 22102108566 960 540
22102108578 422.297 159.269 70.9857 69.3606 110.87 414.5 155.682 431.027 155.608 22102108578 960 540
22102108586 422.513 159.336 71.187 68.92 101.859 414.533 155.646 430.976 155.595 22102108586 960 540
22102108598 422.346 159.265 70.9767 69.387 105.434 414.354 155.656 430.886 155.678 22102108598 960 540
22102108606 421.996 159.296 70.9672 68.9609 96.2038 414.374 155.564 430.635 155.671 22102108606 960 540
22102108618 422.173 159.245 71.322 69.4184 117.971 414.295 155.531 430.7 155.724 22102108618 960 540
22102108627 421.922 159.335 71.2158 69.5649 106.404 414.26 155.5 430.576 155.601 22102108627 960 540
22102108638 421.8 159.364 71.2939 69.356 111.59 413.99 155.667 430.26 155.879 22102108638 960 540
22102108650 421.796 159.251 71.8209 69.5039 114.694 413.928 155.867 430.253 155.793 22102108650 960 540
22102108658 421.339 159.431 71.9607 69.6057 111.825 413.485 155.934 430 156 22102108658 960 540
22102108670 420.691 159.474 72.1856 69.6677 106.758 413 155.551 429.818 156.044 22102108670 960 540
22102108678 420.978 159.504 71.6312 69.6742 102.503 413.338 155.591 429.818 156.044 22102108678 960 540
22102108690 421.19 159.339 71.7849 70.0491 106.615 413.311 155.569 429.865 156.004 22102108690 960 540
22102108698 421.157 159.212 71.7718 69.861 101.23 413.485 155.934 429.878 155.865 22102108698 1135 540
22102108710 421.431 159.266 71.993 69.8649 102.159 413.531 155.854 430.051 155.655 22102108710 1135 540
22102108719 421.484 159.199 72.2546 69.7556 109.004 413.952 155.276 430.222 155.712 22102108719 1135 540
22102108730 421.721 159.109 72.5324 70.4742 112.784 414.092 155.338 430.222 155.712 22102108730 1135 540
22102108738 421.988 159.18 72.7047 70.5477 121.945 414.194 155.378 430.325 155.683 22102108738 1135 540
22102108750 421.787 159.334 72.9253 70.4706 104.537 414.245 155.318 430.498 155.547 22102108750 1135 540
22102108758 422.144 159.213 72.4927 71.1337 117.408 414.317 155.247 430.538 155.575 22102108758 1135 540
22102108770 422.204 159.071 72.8656 71.1766 122.497 414.317 155.247 430.542 155.745 22102108770 1135 540
22102108778 422.329 158.97 72.9264 70.8593 109.992 414.405 155.082 430.626 155.739 22102108778 1135 540
22102108790 422.45 158.974 72.9029 71.1581 108.133 414.451 155.074 430.746 155.676 22102108790 1135 540
22102108798 422.257 159.064 73.2012 71.1179 110.238 414.497 155.1 430.694 155.622 22102108798 1135 540
22102108810 422.301 158.994 73.4265 71.6 113.623 414.408 155.1 430.626 155.739 22102108810 1135 540
22102108818 422.08 159.012 73.1563 71.5551 102.177 414.276 155.161 430.436 155.521 22102108818 1135 540
22102108830 422.11 159.004 73.8439 71.8682 109.97 414.317 155.247 430.35 155.547 22102108830 1135 540
22102108838 422.003 158.808 73.8898 71.6624 121.491 414.231 155.133 430.35 155.547 22102108838 1135 540
22102108850 421.783 158.965 73.9096 72.0187 113.324 414.164 155.204 430.35 155.547 22102108850 1135 540
22102108858 421.814 158.944 73.9219 72.2646 105.256 414.2 155.287 430.5 155.5 22102108858 1135 540
22102108870 421.75 159.034 74.2504 72.225 111.375 414.194 155.378 430.325 155.683 22102108870 1135 540
22102108878 421.795 159.206 74.2769 72.0473 109.564 414.119 155.5 430.258 155.742 22102108878 1135 540
22102108890 421.735 159.098 74.3528 72.436 109.21 414.096 155.677 430.253 155.793 22102108890 1135 540
22102108902 420.61 159.303 74.6393 72.3735 109.463 412.991 155.551 429.603 156.017 22102108902 1135 540
22102108910 413.102 159.571 74.9559 72.2532 118.032 409.161 155.386 425.556 155.83 22102108910 1135 540
22102108922 407.495 159.558 74.5539 73.168 103.232 406.22 155.591 422.538 155.575 22102108922 1135 540
22102108930 408.203 159.758 74.681 72.9615 105.634 405.901 155.865 422.278 155.833 22102108930 1135 540
22102108942 408.618 159.613 75.0144 73.0657 98.2985 406.48 155.802 422.737 155.883 22102108942 1135 540
22102108950 408.888 159.523 75.0346 73.0494 110.821 406.277 155.802 423.026 155.864 22102108950 1135 540
22102108962 408.745 159.432 75.191 73.0347 97.9954 406.301 155.727 423.026 155.864 22102108962 1135 540
22102108970 408.964 159.465 75.3005 73.0936 111.263 406.403 155.64 423.171 155.904 22102108970 1135 540
22102108982 409.137 159.495 75.5917 72.8029 103.108 406.417 155.544 423.222 155.893 22102108982 1135 540
22102108990 408.904 159.531 75.4802 73.4419 103.732 406.417 155.544 423.171 155.904 22102108990 1135 540
22102109002 409.014 159.48 76.2252 73.1189 105.736 406.357 155.409 423.115 155.842 22102109002 1135 540
22102109010 408.772 159.433 75.9043 73.3799 104.689 406.379 155.316 423.135 155.599 22102109010 1135 540
22102109022 408.812 159.367 75.8418 73.7312 102.104 406.328 155.339 422.987 155.714 22102109022 1135 540
22102109030 408.716 159.469 75.9922 73.9826 109.799 406.328 155.339 422.699 155.69 22102109030 1135 540
22102109042 408.673 159.283 76.2221 73.7434 108.134 406.317 155.247 422.699 155.801 22102109042 1135 540
22102109050 410.918 159.315 76.5148 73.0236 87.6165 407.86 155.459 424.333 155.594 22102109050 1135 540
22102109062 424.085 159.469 76.0492 73.1673 83.2407 414.449 155.205 429.54 155.477 22102109062 1135 540
22102109070 438.55 159.794 75.9774 73.7 77.9381 423.27 155.302 436.657 155.562 22102109070 1135 540
22102109082 444.487 159.817 76.5727 74.0618 110.973 427.415 155.842 442.797 155.514 22102109082 1135 540
22102109090 441.409 159.267 76.5316 75.3462 135.077 426.634 155.776 443.537 155.988 22102109090 1135 540
22102109102 441.818 159.617 76.9789 74.1265 111.706 426.366 155.776 442.5 156 22102109102 1135 540
22102109111 442.003 159.729 76.8271 74.4793 118.297 426.451 155.821 442.82 155.893 22102109111 1135 540
22102109122 441.997 159.453 76.5901 75.0664 113.862 426.479 155.612 442.949 155.922 22102109122 1135 540
22102109130 441.751 159.518 77.105 74.6103 112.418 426.317 155.247 442.829 155.911 22102109130 1135 540
22102109143 441.757 159.308 77.2376 75.0541 104.954 426.317 155.247 442.59 155.59 22102109143 1135 540
22102109154 441.668 159.532 77.2115 75.0017 112.917 426.184 155.684 442.535 155.76 22102109154 1135 540
22102109162 441.484 159.577 77.0697 75.0104 117.709 425.938 155.955 442.436 156.064 22102109162 1135 540
22102109174 441.446 159.887 77.892 75.0371 98.3757 425.731 155.756 442.436 156.064 22102109174 1135 540
22102109182 441.274 159.789 77.214 75.2507 104.872 425.591 155.97 442.436 156.064 22102109182 1135 540
22102109194 441.277 159.858 77.1347 75.3513 110.076 425.5 155.946 442.436 156.064 22102109194 1135 540
22102109202 441.265 159.964 77.6277 74.8906 105.458 425.453 156.078 442.355 156.165 22102109202 1135 540
22102109214 441.206 159.883 77.1574 75.5075 106.296 425.399 156.12 442.263 156.117 22102109214 1135 540
22102109222 441.188 160.039 77.5205 75.84 115.506 425.421 156.322 442.212 156.262 22102109222 1135 540
22102109234 441.121 160.032 77.432 75.5423 109.161 425.292 156.094 442.036 156.25 22102109234 1135 540
22102109243 440.962 160.09 77.8032 75.2387 114.672 425.269 156.177 442.012 156.465 22102109243 1135 540
22102109254 441.227 160.02 77.1681 75.6566 116.657 425.359 156.177 442.012 156.465 22102109254 1135 540
22102109262 441.063 160.404 77.7078 75.6483 112.434 425.339 156.263 442.012 156.536 22102109262 1135 540
22102109274 441.464 160.304 77.6392 75.4711 106.027 425.438 156.318 442.15 156.65 22102109274 1135 540
22102109282 441.291 160.177 77.8334 75.4917 111.44 425.488 156.204 442.374 156.739 22102109282 1135 540
22102109294 441.318 160.161 77.6315 75.9765 103.306 425.547 156.208 442.329 156.577 22102109294 1135 540
22102109302 441.338 160.307 77.5968 75.4044 110.286 425.617 156.355 442.374 156.739 22102109302 1135 540
22102109314 441.351 160.417 77.5257 75.7173 110.843 425.638 156.446 442.374 156.739 22102109314 1135 540
22102109322 441.457 160.384 77.6912 75.6638 109.22 426.033 156.388 442.371 156.65 22102109322 1135 540
22102109334 441.607 159.988 77.4703 75.9708 107.97 425.953 156.462 442.5 156.803 22102109334 1135 540
22102109342 441.746 160.307 77.6413 75.6588 106.055 426.18 156.464 442.543 156.63 22102109342 1135 540
22102109354 441.72 160.036 77.2892 75.9532 110.482 426.077 156.287 442.502 156.391 22102109354 1135 540
22102109362 441.777 159.938 77.4587 75.236 100.686 426.089 156.125 442.764 156.547 22102109362 1135 540
22102109374 441.764 159.848 77.6317 75.4815 106.463 426.075 156.204 442.764 156.396 22102109374 1135 540
22102109382 441.756 160.032 78.0991 75.1185 111.504 426.138 156.1 442.541 156.165 22102109382 1135 540
22102109394 441.65 159.654 77.564 75.4816 108.787 425.897 156.103 442.436 156.064 22102109394 1135 540
22102109406 441.526 159.757 77.3231 75.4204 113.425 425.969 156.179 442.395 156.132 22102109406 1135 540
22102109414 441.422 160.08 77.0908 75.2434 110.036 425.566 156.169 442.385 156.214 22102109414 1135 540
22102109426 441.065 159.788 76.7849 75.2813 114.338 425.355 156.274 442.303 156.269 22102109426 1135 540
22102109434 441.062 159.958 76.9124 74.87 107.765 425.307 156.217 442.202 156.417 22102109434 1135 540
22102109446 441.117 159.854 76.7032 74.26 101.507 425.188 156.097 442.034 156.398 22102109446 1135 540
22102109454 440.93 160.118 76.4453 74.7597 113.582 425.292 156.094 442.012 156.317 22102109454 1135 540
22102109466 440.93 159.858 76.2014 74.8432 93.3191 425.376 156.233 442.036 156.25 22102109466 1135 540
22102109474 441.14 159.823 75.9872 74.7305 100.578 425.374 155.933 442.397 156.097 22102109474 1135 540
22102109486 441.377 159.769 75.78 74.3111 101.66 425.454 155.807 442.395 156.132 22102109486 1135 540
22102109494 441.496 159.78 75.6447 73.8636 95.7328 425.672 155.756 442.436 156.064 22102109494 1135 540
22102109506 441.506 159.775 75.6904 74.2218 86.5092 425.746 155.958 442.436 156.064 22102109506 1135 540
22102109514 441.484 159.896 75.5496 73.9314 99.603 425.871 156 442.436 156.064 22102109514 1135 540
22102109526 441.739 159.635 75.103 73.9815 89.2723 426.095 156 442.667 156.116 22102109526 1135 540
22102109535 441.821 159.683 75.1211 73.8363 103.007 426.244 155.945 442.757 156.09 22102109535 1135 540
22102109546 442.038 159.721 75.4058 73.4005 93.2533 426.385 155.906 442.841 156 22102109546 1135 540
22102109554 442.142 159.727 74.874 73.9341 103.545 426.425 155.831 442.936 155.695 22102109554 1135 540
22102109567 442.062 159.751 74.9046 73.7469 90.8795 426.425 155.831 442.936 155.695 22102109567 1135 540
22102109574 442.007 159.692 74.9864 73.5221 84.448 426.385 155.906 442.722 156.06 22102109574 1135 540
22102109586 441.971 159.909 74.3915 73.8503 85.5921 426.295 155.932 442.691 156.122 22102109586 1135 540
22102109594 441.918 159.906 74.9959 72.7612 96.4913 426.138 156.1 442.634 156.181 22102109594 1135 540
22102109606 441.815 159.836 74.9996 72.8911 95.145 426.039 156.074 442.634 156.181 22102109606 1135 540
22102109614 441.77 159.74 74.0496 73.1933 88.7329 426.295 155.932 442.651 156.035 22102109614 1135 540
22102109627 441.788 159.897 74.4022 73.0495 97.3133 426.116 156.015 442.634 156.181 22102109627 1135 540
22102109634 441.862 159.844 74.0996 72.9566 89.7941 426.138 156.1 442.667 156.116 22102109634 1135 540
22102109646 441.744 159.957 74.4488 73.1792 82.6325 425.862 156.185 442.585 156.218 22102109646 1135 540
22102109658 441.725 160.094 74.6697 73.1304 96.7244 426.068 156.446 442.597 156.412 22102109658 1135 540
22102109666 441.683 160.115 74.175 73.2646 110.335 426.068 156.48 442.5 156.803 22102109666 1135 540
22102109679 441.77 160.112 74.4193 73.1751 94.623 425.953 156.462 442.487 156.725 22102109679 1135 540
22102109686 441.576 160.225 74.451 73.0964 93.3046 425.953 156.462 442.691 156.789 22102109686 1135 540
22102109698 441.736 160.164 74.5744 72.9564 82.3446 425.953 156.462 442.642 156.646 22102109698 1135 540
22102109706 441.727 160.033 74.2452 73.0843 95.16 426.18 156.464 442.627 156.333 22102109706 1135 540
22102109718 441.853 160.069 74.0732 72.9111 95.5243 426.033 156.355 442.627 156.333 22102109718 1135 540
22102109727 441.749 159.862 74.2996 72.9012 88.3345 425.921 156.367 442.745 156.623 22102109727 1135 540
22102109739 441.901 159.974 74.1434 72.8296 90.8647 425.921 156.367 442.745 156.623 22102109739 1135 540
22102109746 442.066 159.817 74.0155 72.6266 80.4506 426.22 156.43 442.708 156.325 22102109746 1135 540
22102109758 441.876 159.903 74.2358 73.1887 81.491 426.22 156.43 442.797 156.623 22102109758 1135 540
22102109766 440.677 160.015 74.0649 72.9427 117.074 425.395 156.149 442.058 156.326 22102109766 1135 540
22102109778 439.499 159.576 74.1793 72.6733 84.5815 424.833 156.305 441.549 156.126 22102109778 1135 540
22102109786 439.887 159.551 74.5015 72.9825 98.3372 424.833 156.305 441.606 156.228 22102109786 1135 540
22102109798 439.985 159.638 74.703 72.8164 81.295 424.833 156.305 441.596 156.15 22102109798 1135 540
22102109806 439.635 159.734 74.5084 73.3178 93.1603 424.808 156.345 441.452 156.448 22102109806 1135 540
22102109818 439.514 159.822 74.5 73.1512 81.4655 424.562 156.249 441.025 156.646 22102109818 1135 540
22102109827 439.572 159.791 74.7578 72.7073 96.079 424.562 156.249 440.936 156.688 22102109827 1135 540
22102109839 439.384 159.75 74.2654 73.0512 100.239 424.359 156.167 440.842 156.654 22102109839 1135 540
22102109846 439.231 159.719 74.5912 72.9887 86.2534 424.291 156.164 440.745 156.32 22102109846 1135 540
22102109858 439.261 159.646 74.8043 73.077 93.9215 424.39 156.128 440.811 156.423 22102109858 1135 540
22102109866 439.462 159.768 74.9912 72.8613 84.693 424.39 156.128 440.915 156.537 22102109866 1135 540
22102109878 439.533 159.456 74.3393 73.8133 112.729 424.423 155.945 441.205 156.407 22102109878 1135 540
