20180621T173948.567787 186.952 209.735 72.2575 62.0558 132.792 216.268 254.333 239.571 256.462 20180621T173948.567787 20 20
20180621T173948.580054 186.844 209.633 72.2803 62.3476 132.401 216.201 254.336 239.48 256.634 20180621T173948.580054 20 20
20180621T173948.588092 186.89 209.717 72.7829 61.9989 132.505 216.086 254.193 239.425 256.648 20180621T173948.588092 20 20
20180621T173948.599814 186.89 209.649 72.1161 62.3208 132.142 216.162 254.24 239.46 256.557 20180621T173948.599814 20 20
20180621T173948.607777 186.667 209.748 72.2592 62.33 132.776 216.041 254.263 239.38 256.701 20180621T173948.607777 20 20
20180621T173948.619643 187.178 209.632 71.9433 62.3517 132.135 216.514 254.475 239.663 256.841 20180621T173948.619643 20 20
20180621T173948.627665 189.068 209.716 71.9515 62.5718 131.54 217.478 254.31 240.931 256.891 20180621T173948.627665 20 20
20180621T173948.639606 190.359 202.788 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.639606 20 20
20180621T173948.647651 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.647651 20 20
20180621T173948.659767 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.659767 20 20
20180621T173948.667915 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.667915 20 20
20180621T173948.679766 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.679766 20 20
20180621T173948.688892 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.688892 20 20
20180621T173948.699717 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.699717 20 20
20180621T173948.707710 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.707710 20 20
20180621T173948.719853 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.719853 20 20
20180621T173948.727799 -1 -1 81.1226 67.2047 110.282 217.805 252.195 241.415 255.393 20180621T173948.727799 20 20
20180621T173948.739910 187.272 210.458 67.9849 51.431 170.727 216.617 248.475 239.462 250.811 20180621T173948.739910 20 20
20180621T173948.748736 186.606 204.81 70.9823 60.927 141.078 216.401 249.428 239.491 251.397 20180621T173948.748736 20 20
20180621T173948.759802 186.368 204.519 72.372 62.3139 133.54 216.262 250.025 239.129 252.5 20180621T173948.759802 20 20
20180621T173948.767792 186.34 205 72.1021 62.5332 132.829 216.083 250.741 239.079 252.868 20180621T173948.767792 20 20
20180621T173948.779849 185.989 205.462 72.6699 62.4307 132.069 215.736 251.285 238.884 253.39 20180621T173948.779849 20 20
20180621T173948.787835 186.008 205.903 72.73 62.4373 131.64 215.574 251.472 238.556 253.741 20180621T173948.787835 20 20
20180621T173948.799941 185.725 206.305 72.451 62.829 131.741 215.562 252.009 238.561 254.224 20180621T173948.799941 20 20
20180621T173948.807777 185.831 206.473 72.8937 62.6206 131.471 215.648 252.111 238.56 254.286 20180621T173948.807777 20 20
20180621T173948.819799 185.704 206.696 72.5485 62.8683 132.19 215.508 252.156 238.606 254.514 20180621T173948.819799 20 20
20180621T173948.831850 185.776 206.832 72.7211 62.7757 131.922 215.596 252.331 238.758 254.53 20180621T173948.831850 20 20
20180621T173948.839780 185.742 206.947 72.5924 62.9126 131.696 215.429 252.377 238.5 254.564 20180621T173948.839780 20 20
20180621T173948.851769 185.566 207.052 72.6099 63.0173 132.799 215.43 252.76 238.412 254.706 20180621T173948.851769 20 20
20180621T173948.859823 185.397 207.282 72.8224 63.2852 130.954 215.43 252.76 238.324 255 20180621T173948.859823 20 20
20180621T173948.871775 185.21 207.34 72.9446 63.2538 132.643 215.359 252.756 238.5 255 20180621T173948.871775 20 20
20180621T173948.879860 185.23 207.378 73.1949 63.0088 133.515 215.144 252.833 238.419 255.136 20180621T173948.879860 20 20
20180621T173948.891778 185.213 207.251 73.3205 63.2823 133.399 215.2 252.855 238.401 255.219 20180621T173948.891778 20 20
