20180621T173948.567787 20 20
20180621T173948.580054 20 20
20180621T173948.588092 187.423 210.185 71.8711 62.3435 132.067 216.086 254.193 239.311 256.742 20180621T173948.588092 20 20
20180621T173948.599814 20 20
20180621T173948.607777 20 20
20180621T173948.619643 187.372 210.228 71.8936 62.2558 132.309 216.041 254.263 239.38 256.701 20180621T173948.619643 20 20
20180621T173948.627665 20 20
20180621T173948.639606 20 20
20180621T173948.647651 -1 -1 71.8936 62.2558 132.309 216.041 254.263 239.38 256.701 20180621T173948.647651 20 20
20180621T173948.659767 20 20
20180621T173948.667915 20 20
20180621T173948.679766 -1 -1 71.8936 62.2558 132.309 216.041 254.263 239.38 256.701 20180621T173948.679766 20 20
20180621T173948.688892 20 20
20180621T173948.699717 20 20
20180621T173948.707710 -1 -1 71.8936 62.2558 132.309 216.041 254.263 239.38 256.701 20180621T173948.707710 20 20
20180621T173948.719853 20 20
20180621T173948.727799 20 20
20180621T173948.739910 185.72 203.735 66.9305 61.8008 125.719 216.527 247.473 239.574 249.896 20180621T173948.739910 20 20
20180621T173948.748736 20 20
20180621T173948.759802 20 20
20180621T173948.767792 186.734 205.509 72.2227 62.6115 133.282 216.157 250.728 239.051 252.936 20180621T173948.767792 20 20
20180621T173948.779849 20 20
20180621T173948.787835 20 20
20180621T173948.799941 186.48 206.392 72.5288 62.5925 131.652 214.669 249.97 238.424 253.736 20180621T173948.799941 20 20
20180621T173948.807777 20 20
20180621T173948.819799 20 20
20180621T173948.831850 186.114 207.346 72.4897 62.8898 132.663 215.596 252.331 238.7 254.514 20180621T173948.831850 20 20
20180621T173948.839780 20 20
20180621T173948.851769 20 20
20180621T173948.859823 185.981 207.526 72.3617 63.1246 131.807 215.455 252.693 238.458 254.677 20180621T173948.859823 20 20
20180621T173948.871775 20 20
20180621T173948.879860 20 20
20180621T173948.891778 185.674 207.834 72.8568 63.1367 131.877 215.145 252.798 238.423 255.323 20180621T173948.891778 20 20
20180621T173948.899872 20 20
20180621T173948.911779 20 20
20180621T173948.919851 185.417 207.961 73.208 63.3466 132.508 215.012 252.879 237.981 255.522 20180621T173948.919851 20 20
20180621T173948.931785 20 20
20180621T173948.939860 20 20
20180621T173948.951714 185.117 208.225 73.526 64.0897 131.234 214.333 253.168 237.691 255.354 20180621T173948.951714 20 20
20180621T173948.960685 20 20
20180621T173948.971745 20 20
20180621T173948.979849 185.142 208.247 73.7278 64.2286 130.448 214.427 253.288 237.598 255.474 20180621T173948.979849 20 20
20180621T173948.992644 20 20
20180621T173949.000567 20 20
20180621T173949.011722 185.416 208.397 74.0483 64.9089 131.289 214.716 253.454 237.633 255.7 20180621T173949.011722 20 20
20180621T173949.019704 20 20
20180621T173949.031722 20 20
20180621T173949.039831 185.556 208.39 74.1894 65.0391 131.864 215.067 253.413 237.878 255.833 20180621T173949.039831 20 20
20180621T173949.051758 20 20
20180621T173949.059688 20 20
20180621T173949.071871 185.991 208.259 74.6527 65.2694 131.592 215.309 253.488 238.272 255.432 20180621T173949.071871 20 20
20180621T173949.084663 20 20
20180621T173949.091711 20 20
20180621T173949.103709 186.267 208.193 75.0349 65.3439 131.64 215.471 253.471 238.426 255.73 20180621T173949.103709 20 20
20180621T173949.112569 20 20
20180621T173949.123670 20 20
20180621T173949.131799 186.314 208.296 75.4061 65.4536 131.144 215.544 253.443 238.392 255.635 20180621T173949.131799 20 20
20180621T173949.144544 20 20
20180621T173949.151784 20 20
20180621T173949.163701 186.366 208.445 75.6058 65.4672 130.573 215.574 253.472 238.473 255.635 20180621T173949.163701 20 20
20180621T173949.172682 20 20
20180621T173949.183706 20 20
20180621T173949.191635 186.264 208.507 75.6539 65.4845 131.979 215.5 253.5 238.431 255.884 20180621T173949.191635 20 20
20180621T173949.203770 20 20
20180621T173949.211710 20 20
20180621T173949.223706 186.092 208.725 75.2747 65.5605 132.439 215.408 253.564 238.338 255.976 20180621T173949.223706 20 20
20180621T173949.232607 20 20
20180621T173949.243792 20 20
20180621T173949.251715 186.083 208.464 75.368 65.8774 132.416 215.5 253.5 238.355 255.553 20180621T173949.251715 20 20
20180621T173949.263850 20 20
20180621T173949.271815 20 20
20180621T173949.283717 186.454 208.151 75.5361 65.6932 130.423 215.643 253.038 238.667 255.328 20180621T173949.283717 20 20
20180621T173949.291767 20 20
20180621T173949.303716 20 20
20180621T173949.311686 187.228 207.795 75.7189 65.5682 132.672 216.427 252.339 239.369 254.707 20180621T173949.311686 20 20
20180621T173949.323784 20 20
20180621T173949.335731 20 20
20180621T173949.343808 187.513 207.72 75.4321 65.8086 132.219 217.035 252.147 239.724 254.5 20180621T173949.343808 20 20
20180621T173949.355762 20 20
20180621T173949.363830 20 20
20180621T173949.375774 187.103 207.786 75.7072 66.2794 132.395 216.238 252.627 239.129 254.804 20180621T173949.375774 20 20
20180621T173949.383837 20 20
20180621T173949.395754 20 20
20180621T173949.403766 186.508 208.128 76.4026 66.0706 131.22 215.626 252.787 238.847 254.903 20180621T173949.403766 20 20
20180621T173949.415840 20 20
20180621T173949.423779 20 20
20180621T173949.435773 186.458 208.092 76.1214 66.5515 131.735 215.559 253.116 238.616 255.298 20180621T173949.435773 20 20
20180621T173949.443782 20 20
20180621T173949.455769 20 20
20180621T173949.463830 186.695 208.14 76.3125 66.8354 132.715 215.769 253.128 239 255.222 20180621T173949.463830 20 20
20180621T173949.475842 20 20
20180621T173949.483762 20 20
20180621T173949.495746 188.478 208.686 76.7557 67.2249 131.315 217.05 253.067 239.932 255.275 20180621T173949.495746 20 20
20180621T173949.503765 20 20
20180621T173949.515736 20 20
20180621T173949.523682 188.507 208.714 76.7648 67.4196 131.34 217.164 253.146 239.856 255.423 20180621T173949.523682 20 20
20180621T173949.535822 20 20
20180621T173949.543760 20 20
20180621T173949.555705 188.336 208.864 76.9432 67.4544 131.713 217.086 253.366 239.986 255.546 20180621T173949.555705 20 20
20180621T173949.563779 20 20
20180621T173949.575706 20 20
20180621T173949.587698 188.352 208.843 76.8822 67.3712 131.431 217.028 253.485 239.719 255.61 20180621T173949.587698 20 20
20180621T173949.595777 20 20
20180621T173949.607696 20 20
