Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,CC9-06212018-173946,Calibration,CC9-06212018-173946,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-182342
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.608,12.1419,-21.8484,12.5059,0,0,0.240363,-0.364064,3524.23,-21.6089,12.1324,0
12.267,-21.608,12.1419,-21.8484,12.5059,0,0,0.240363,-0.364064,3524.23,-21.618,12.2172,0
20.305,-21.5978,12.1604,-21.8484,12.5059,0.00127207,0.00230555,0.250588,-0.345532,3524.23,-21.5645,12.1499,0
32.027,-21.5879,12.1704,-21.8484,12.5059,0.000849042,0.000856892,0.260541,-0.335488,3524.23,-21.5875,12.1708,0
39.99,-21.5875,12.1708,-21.8484,12.5059,5.25337e-05,5.11396e-05,0.260959,-0.335081,3537.8,-21.5875,12.1708,1
51.856,-21.5875,12.1708,-21.8484,12.5059,2.98994e-09,2.91036e-09,0.260959,-0.335081,3577.15,-21.5875,12.1708,1
59.878,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,3697.28,-21.5875,12.1708,1
71.819,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,3909.23,-21.5875,12.1708,1
79.864,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4120.69,-21.5875,12.1708,1
91.98,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4239.11,-21.5875,12.1708,1
100.128,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4275.45,-21.5875,12.1708,1
111.979,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4281.37,-21.5875,12.1708,1
121.105,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4281.85,-21.5875,12.1708,1
131.93,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4281.85,-21.5875,12.1708,1
139.923,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4279.14,-21.5875,12.1708,1
152.066,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4258.54,-21.5875,12.1708,1
160.012,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4182.81,-21.5875,12.1708,1
172.123,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,4022.91,-21.5875,12.1708,1
180.949,-21.5875,12.1708,-21.8484,12.5059,0,0,0.260959,-0.335081,3820.44,-21.5875,12.1708,1
192.015,-21.5885,12.1804,-21.8484,12.5059,-9.12669e-05,0.000861516,0.259949,-0.325547,3664.69,-21.5875,12.1708,1
200.005,-21.6142,12.4064,-21.8484,12.5059,-0.0032184,0.0282842,0.234234,-0.0995565,3592.62,-21.7057,12.6418,0
212.062,-21.679,12.6326,-21.8484,12.5059,-0.00537861,0.0187637,0.169384,0.126677,3573.26,-21.7386,12.6737,0
220.048,-21.7196,12.6428,-21.8484,12.5059,-0.00508222,0.00127376,0.128798,0.136849,3570.97,-21.6289,12.5957,0
232.154,-21.7263,12.6422,-21.8484,12.5059,-0.000550295,-4.83517e-05,0.122136,0.136264,3572.78,-21.7463,12.6456,0
239.99,-21.7334,12.6251,-21.8484,12.5059,-0.000913724,-0.0021752,0.114976,0.119219,3576.37,-21.7208,12.6071,0
252.012,-21.7352,12.5985,-21.8484,12.5059,-0.000151015,-0.0022152,0.11316,0.092588,3580.37,-21.7564,12.5695,0
264.063,-21.747,12.5878,-21.8484,12.5059,-0.000975997,-0.00088866,0.101399,0.0818787,3583.8,-21.7776,12.5519,0
271.993,-21.7563,12.5698,-21.8484,12.5059,-0.00116695,-0.0022661,0.0921446,0.0639086,3587.21,-21.7028,12.5173,0
283.982,-21.7588,12.5531,-21.8484,12.5059,-0.000208182,-0.00139529,0.0896488,0.0471804,3592.46,-21.7565,12.588,0
292.036,-21.7853,12.5529,-21.8484,12.5059,-0.00329953,-2.34446e-05,0.0630743,0.0469916,3600.9,-21.8112,12.5523,0
303.988,-21.8289,12.5552,-21.8484,12.5059,-0.00364558,0.000189118,0.0195023,0.049252,3611.35,-21.9142,12.5276,0
312.073,-21.8427,12.5724,-21.8484,12.5059,-0.00170917,0.00213306,0.0056837,0.0664977,3621.61,-21.8415,12.5566,0
323.991,-21.8453,12.5961,-21.8484,12.5059,-0.00021324,0.00198627,0.00314231,0.0901701,3630.79,-21.8537,12.6362,0
332.085,-21.8437,12.6327,-21.8484,12.5059,0.000192018,0.00452495,0.00469651,0.126795,3638.48,-21.8331,12.6891,0
343.992,-21.8383,12.6342,-21.8484,12.5059,0.000453437,0.00012353,0.0100956,0.128266,3645.2,-21.849,12.6103,0
352.064,-21.8299,12.633,-21.8484,12.5059,0.00104672,-0.000148844,0.0185447,0.127064,3653.52,-21.8127,12.6543,0
363.998,-21.8224,12.6076,-21.8484,12.5059,0.000628347,-0.00212574,0.0260434,0.101696,3665.37,-21.8053,12.5834,0
372.073,-21.8177,12.5748,-21.8484,12.5059,0.000572852,-0.00405879,0.0306691,0.0689212,3679.33,-21.8252,12.565,0
383.927,-21.8106,12.5561,-21.8484,12.5059,0.000603411,-0.0015825,0.037822,0.0501623,3692.72,-21.8346,12.475,0
392.898,-21.7897,12.5428,-21.8484,12.5059,0.00232653,-0.00148556,0.0586933,0.0368353,3705.58,-21.7653,12.5287,0
403.958,-21.7798,12.5417,-21.8484,12.5059,0.000897313,-9.69852e-05,0.0686175,0.0357626,3720.31,-21.7706,12.546,0
412.062,-21.772,12.5335,-21.8484,12.5059,0.000961027,-0.00101606,0.0764057,0.0275285,3736.58,-21.7733,12.5155,0
424.857,-21.7683,12.5335,-21.8484,12.5059,0.000289411,2.25765e-06,0.0801087,0.0275574,3750.61,-21.7876,12.5514,0
432.78,-21.761,12.5439,-21.8484,12.5059,0.000926528,0.00131637,0.0874496,0.037987,3761.08,-21.7108,12.5239,0
443.935,-21.7509,12.5507,-21.8484,12.5059,0.0009019,0.000607964,0.0975103,0.0447688,3771.14,-21.7292,12.5506,0
451.917,-21.7504,12.5537,-21.8484,12.5059,6.7458e-05,0.00038003,0.0980487,0.0478022,3783.21,-21.7493,12.5605,0
463.935,-21.7502,12.5652,-21.8484,12.5059,1.64618e-05,0.000955767,0.0982466,0.0592886,3796.4,-21.7486,12.6149,0
472.044,-21.7557,12.5816,-21.8484,12.5059,-0.000688134,0.00202312,0.0926665,0.0756941,3809.08,-21.817,12.5894,0
483.971,-21.763,12.6044,-21.8484,12.5059,-0.000611602,0.00190767,0.0853719,0.0984469,3820.88,-21.7727,12.6209,0
491.901,-21.7626,12.6234,-21.8484,12.5059,5.12142e-05,0.00239416,0.085778,0.117433,3831.81,-21.7791,12.6325,0
504.084,-21.762,12.6383,-21.8484,12.5059,5.44539e-05,0.00122713,0.0864415,0.132383,3841.85,-21.6969,12.6657,0
516.876,-21.7579,12.6606,-21.8484,12.5059,0.000318499,0.00173908,0.0905157,0.154629,3851.22,-21.7548,12.6786,0
523.924,-21.719,12.6702,-21.8484,12.5059,0.00552531,0.00136661,0.129458,0.164261,3859.27,-21.6819,12.6882,0
535.922,-21.6812,12.6699,-21.8484,12.5059,0.00314576,-2.14447e-05,0.167201,0.164004,3865,-21.629,12.6855,0
544.782,-21.6744,12.6693,-21.8484,12.5059,0.000764443,-7.44423e-05,0.173974,0.163344,3868.9,-21.6614,12.6502,0
555.883,-21.6706,12.6562,-21.8484,12.5059,0.000344742,-0.00117324,0.177801,0.15032,3872.81,-21.6781,12.6446,0
564.012,-21.6626,12.6399,-21.8484,12.5059,0.00098553,-0.00200978,0.185812,0.133982,3878.15,-21.6342,12.625,0
576.757,-21.6454,12.6303,-21.8484,12.5059,0.00134657,-0.000753086,0.202974,0.124384,3884.89,-21.6888,12.6485,0
583.997,-21.6338,12.6251,-21.8484,12.5059,0.00160902,-0.000721809,0.214624,0.119158,3892.14,-21.6343,12.6073,0
595.914,-21.6175,12.6167,-21.8484,12.5059,0.00136723,-0.00070119,0.230917,0.110802,3898.78,-21.581,12.6245,0
604.895,-21.616,12.608,-21.8484,12.5059,0.000171758,-0.000974414,0.232459,0.102051,3903.64,-21.5997,12.6102,0
615.919,-21.6162,12.6012,-21.8484,12.5059,-1.96813e-05,-0.000618998,0.232242,0.0952273,3906.2,-21.5872,12.5644,0
623.848,-21.6194,12.5883,-21.8484,12.5059,-0.000409547,-0.0016181,0.228995,0.0823974,3907.1,-21.6652,12.582,0
635.983,-21.6845,12.5718,-21.8484,12.5059,-0.00536609,-0.00136304,0.163878,0.0658569,3907.3,-21.7375,12.5567,0
643.923,-21.7358,12.5583,-21.8484,12.5059,-0.00645611,-0.00169274,0.112616,0.0524165,3907.26,-21.7378,12.5536,0
655.919,-21.7459,12.5576,-21.8484,12.5059,-0.000843194,-6.19229e-05,0.102501,0.0516737,3906.94,-21.7728,12.5385,0
664.82,-21.7466,12.55,-21.8484,12.5059,-7.32734e-05,-0.000851094,0.101849,0.0440981,3906.03,-21.7896,12.5289,0
676.005,-21.747,12.546,-21.8484,12.5059,-3.51014e-05,-0.000359967,0.101456,0.0400719,3904.65,-21.7629,12.5665,0
683.928,-21.7518,12.5434,-21.8484,12.5059,-0.000616281,-0.000324658,0.0965735,0.0374996,3903.5,-21.7233,12.5275,0
696.063,-21.7405,12.5343,-21.8484,12.5059,0.000930206,-0.00074806,0.107862,0.0284219,3902.98,-21.7201,12.5542,0
704.028,-21.7366,12.5225,-21.8484,12.5059,0.000497406,-0.00148876,0.111823,0.016564,3902.97,-21.753,12.4619,0
715.93,-21.7316,12.5117,-21.8484,12.5059,0.00041488,-0.000908611,0.116761,0.00574967,3903.37,-21.7275,12.5065,0
723.98,-21.7377,12.4974,-21.8484,12.5059,-0.000756138,-0.00177454,0.110674,-0.0085354,3904.23,-21.7359,12.4891,0
735.929,-21.7459,12.4707,-21.8484,12.5059,-0.00068173,-0.00223574,0.102528,-0.0352502,3905.53,-21.7635,12.4173,0
743.899,-21.7409,12.4314,-21.8484,12.5059,0.000623999,-0.00492842,0.107502,-0.0745297,3907.48,-21.6743,12.3985,0
755.997,-21.7484,12.4085,-21.8484,12.5059,-0.000621175,-0.00188838,0.0999867,-0.0973753,3910.65,-21.763,12.3977,0
767.944,-21.7429,12.4025,-21.8484,12.5059,0.000459402,-0.000509185,0.105475,-0.103459,3915.47,-21.7081,12.3436,0
776.021,-21.7282,12.402,-21.8484,12.5059,0.00182998,-6.11101e-05,0.120256,-0.103952,3921.58,-21.8074,12.4083,0
787.975,-21.7062,12.4023,-21.8484,12.5059,0.00183751,2.8245e-05,0.142222,-0.103615,3928.2,-21.6766,12.3641,0
796.043,-21.695,12.4202,-21.8484,12.5059,0.00139186,0.00222141,0.153451,-0.0856922,3934.3,-21.7112,12.4603,0
807.987,-21.6794,12.4509,-21.8484,12.5059,0.00130631,0.00256909,0.169054,-0.055007,3939,-21.6948,12.4697,0
816.05,-21.6772,12.4764,-21.8484,12.5059,0.000266338,0.00316338,0.171201,-0.0295007,3942.77,-21.5947,12.4983,0
827.967,-21.6641,12.4877,-21.8484,12.5059,0.00109612,0.000944855,0.184264,-0.0182408,3947.41,-21.6001,12.4165,0
835.979,-21.6479,12.4915,-21.8484,12.5059,0.00202785,0.000478905,0.200511,-0.0144039,3955.12,-21.6844,12.5008,0
848.053,-21.6472,12.496,-21.8484,12.5059,5.50277e-05,0.000370559,0.201175,-0.00992972,3966.57,-21.618,12.4828,0
855.992,-21.6516,12.5125,-21.8484,12.5059,-0.000549735,0.00208074,0.196811,0.00658929,3979.05,-21.6409,12.532,0
867.986,-21.6626,12.5407,-21.8484,12.5059,-0.000914171,0.00234714,0.185846,0.0347409,3989.35,-21.6514,12.5901,0
875.995,-21.6506,12.5417,-21.8484,12.5059,0.00148811,0.000123013,0.197765,0.0357261,3998.06,-21.7326,12.5717,0
887.982,-21.6451,12.5407,-21.8484,12.5059,0.000458598,-8.11555e-05,0.203262,0.0347533,4008.41,-21.6938,12.5599,0
896.043,-21.5274,12.5117,-21.8484,12.5059,0.0146071,-0.00359826,0.32101,0.00574768,4021.66,-21.4042,12.4139,0
908.055,-21.4102,12.3434,-21.8484,12.5059,0.00975533,-0.014005,0.438191,-0.162481,4035.05,-21.3337,12.1928,0
915.975,-21.4068,12.2073,-21.8484,12.5059,0.000430183,-0.0171872,0.441598,-0.298603,4045.54,-21.4062,12.1762,0
927.959,-21.4042,12.2016,-21.8484,12.5059,0.000216297,-0.000477737,0.44419,-0.304329,4052.57,-21.3905,12.2429,0
935.978,-21.4041,12.2023,-21.8484,12.5059,1.79561e-05,8.61915e-05,0.444334,-0.303637,4056.93,-21.407,12.2042,0
947.949,-21.404,12.2191,-21.8484,12.5059,8.77915e-06,0.00140765,0.444439,-0.286786,4059.99,-21.3975,12.2887,0
955.895,-21.4164,12.2453,-21.8484,12.5059,-0.00156325,0.00328791,0.432017,-0.260661,4062.94,-21.449,12.2246,0
968.035,-21.4377,12.2756,-21.8484,12.5059,-0.00175859,0.00249545,0.410668,-0.230366,4065.91,-21.4113,12.2937,0
975.973,-21.448,12.3058,-21.8484,12.5059,-0.00129471,0.00380458,0.400391,-0.200165,4068.74,-21.4924,12.3256,0
987.918,-21.4478,12.3205,-21.8484,12.5059,1.46874e-05,0.00123022,0.400566,-0.18547,4071.54,-21.4563,12.3123,0
995.992,-21.4463,12.321,-21.8484,12.5059,0.000185985,6.99049e-05,0.402068,-0.184906,4074.05,-21.4536,12.3545,0
1007.92,-21.4462,12.3209,-21.8484,12.5059,1.20962e-05,-1.13336e-05,0.402212,-0.185041,4075.68,-21.4288,12.3298,0
1019.91,-21.4444,12.3175,-21.8484,12.5059,0.00014935,-0.000284235,0.404003,-0.188449,4076.33,-21.417,12.3165,0
1027.99,-21.4446,12.3092,-21.8484,12.5059,-2.93591e-05,-0.00102305,0.403766,-0.196715,4076.35,-21.4493,12.2643,0
1039.91,-21.4447,12.3089,-21.8484,12.5059,-8.61627e-06,-2.98438e-05,0.403663,-0.19707,4075.8,-21.4834,12.2872,0
1047.96,-21.4471,12.3092,-21.8484,12.5059,-0.000293456,4.43857e-05,0.401301,-0.196713,4074.27,-21.4459,12.315,0
1059.94,-21.4549,12.3172,-21.8484,12.5059,-0.00065234,0.000667025,0.393484,-0.18872,4071.34,-21.4254,12.3938,0
1067.91,-21.4546,12.3334,-21.8484,12.5059,3.47745e-05,0.00202978,0.393762,-0.172533,4067.07,-21.4923,12.3555,0
1079.91,-21.4544,12.34,-21.8484,12.5059,2.15603e-05,0.000548936,0.39402,-0.165945,4062.38,-21.4681,12.333,0
1088.77,-21.4528,12.3599,-21.8484,12.5059,0.000174345,0.0022479,0.395565,-0.146036,4058.42,-21.4428,12.4115,0
1099.93,-21.4352,12.3739,-21.8484,12.5059,0.00158242,0.00125186,0.413221,-0.132067,4055.36,-21.4072,12.3975,0
1108.03,-21.4173,12.3741,-21.8484,12.5059,0.00221173,3.35351e-05,0.431143,-0.131796,4052.27,-21.4046,12.4435,0
1120.88,-21.407,12.3735,-21.8484,12.5059,0.0007966,-5.0502e-05,0.441378,-0.132445,4048.26,-21.3996,12.372,0
1127.99,-21.407,12.3624,-21.8484,12.5059,-1.76466e-06,-0.00156241,0.441366,-0.143544,4042.97,-21.3501,12.348,0
