20171108T115526.181805 960 540
20171108T115526.189699 960 540
20171108T115526.201661 960 540
20171108T115526.209688 960 540
20171108T115526.221589 960 540
20171108T115526.229550 960 540
20171108T115526.241541 960 540
20171108T115526.249654 960 540
20171108T115526.262009 960 540
20171108T115526.269656 960 540
20171108T115526.281546 960 540
20171108T115526.289619 960 540
20171108T115526.301523 960 540
20171108T115526.309546 960 540
20171108T115526.321566 960 540
20171108T115526.329621 960 540
20171108T115526.341853 960 540
20171108T115526.349798 960 540
20171108T115526.362007 960 540
20171108T115526.369972 960 540
20171108T115526.382154 960 540
20171108T115526.394164 960 540
20171108T115526.402234 960 540
20171108T115526.414177 960 540
20171108T115526.423135 960 540
20171108T115526.434873 960 540
20171108T115526.442252 960 540
20171108T115526.454255 960 540
20171108T115526.462257 960 540
20171108T115526.474241 960 540
20171108T115526.482170 960 540
20171108T115526.494172 960 540
20171108T115526.502179 960 540
20171108T115526.514166 960 540
20171108T115526.522224 960 540
20171108T115526.534212 960 540
20171108T115526.542176 960 540
20171108T115526.554171 960 540
20171108T115526.562177 960 540
20171108T115526.574173 960 540
20171108T115526.582155 960 540
20171108T115526.594204 960 540
20171108T115526.602225 960 540
20171108T115526.614165 960 540
20171108T115526.622219 960 540
20171108T115526.634221 960 540
20171108T115526.646177 960 540
20171108T115526.654208 960 540
20171108T115526.667040 960 540
20171108T115526.674290 960 540
20171108T115526.686242 960 540
20171108T115526.694178 960 540
20171108T115526.706177 960 540
20171108T115526.714152 960 540
20171108T115526.726193 960 540
20171108T115526.734202 960 540
20171108T115526.746187 960 540
20171108T115526.754172 960 540
20171108T115526.766176 960 540
20171108T115526.774179 960 540
20171108T115526.786165 960 540
20171108T115526.794151 960 540
20171108T115526.806161 960 540
20171108T115526.814151 960 540
20171108T115526.826147 960 540
20171108T115526.834194 960 540
20171108T115526.846150 960 540
20171108T115526.854194 960 540
20171108T115526.866155 960 540
20171108T115526.874169 960 540
20171108T115526.886156 960 540
20171108T115526.898627 960 540
20171108T115526.906303 960 540
20171108T115526.918488 960 540
20171108T115526.926220 960 540
20171108T115526.938243 960 540
20171108T115526.946240 960 540
20171108T115526.957488 960 540
20171108T115526.965552 960 540
20171108T115526.977441 960 540
20171108T115526.985599 960 540
20171108T115526.997447 960 540
20171108T115527.005469 960 540
20171108T115527.017719 960 540
20171108T115527.025721 960 540
20171108T115527.038038 960 540
20171108T115527.046047 960 540
20171108T115527.058012 960 540
20171108T115527.065948 960 540
20171108T115527.077953 960 540
20171108T115527.085962 960 540
20171108T115527.097948 960 540
20171108T115527.105957 960 540
20171108T115527.117967 960 540
20171108T115527.125974 960 540
20171108T115527.138346 960 540
20171108T115527.150198 960 540
20171108T115527.158074 960 540
20171108T115527.170058 960 540
20171108T115527.178019 960 540
20171108T115527.189981 960 540
20171108T115527.198030 960 540
20171108T115527.209963 960 540
20171108T115527.217977 960 540
20171108T115527.229962 960 540
20171108T115527.238019 960 540
20171108T115527.250018 960 540
20171108T115527.257982 960 540
20171108T115527.269966 960 540
20171108T115527.278044 960 540
20171108T115527.289982 960 540
20171108T115527.298030 960 540
20171108T115527.309964 960 540
20171108T115527.317980 960 540
20171108T115527.329972 960 540
20171108T115527.338028 960 540
20171108T115527.349975 960 540
20171108T115527.357984 960 540
20171108T115527.370016 960 540
20171108T115527.378444 960 540
20171108T115527.390158 960 540
20171108T115527.402063 960 540
20171108T115527.410021 960 540
20171108T115527.422052 960 540
20171108T115527.430011 960 540
20171108T115527.441963 960 540
20171108T115527.449978 960 540
20171108T115527.462036 960 540
20171108T115527.469970 960 540
20171108T115527.481971 960 540
20171108T115527.489969 960 540
20171108T115527.502241 960 540
20171108T115527.510200 960 540
20171108T115527.522186 960 540
20171108T115527.530190 960 540
20171108T115527.542236 960 540
20171108T115527.550185 960 540
20171108T115527.561462 960 540
20171108T115527.569429 960 540
