Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TIF3-11082017-115525,Calibration,CC9-11082017-115328,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-154128
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5272.03,1.3756,1.13766,0,0,1.54222,-2.14624,1.3756,1.13766,4067.85,1.50234,1.06012,0
5280.21,1.407,1.12596,0,0,3.83884,-1.42941,1.407,1.12596,4072.87,1.37848,1.2467,0
5292.17,1.41875,1.12398,0,0,0.982991,-0.166112,1.41875,1.12398,4080.13,1.36153,1.1218,0
5300.17,1.42503,1.11009,0,0,0.785167,-1.73609,1.42503,1.11009,4087.93,1.42921,1.10113,0
5312.17,1.42069,1.12381,0,0,-0.361975,1.1432,1.42069,1.12381,4094.08,1.40569,1.16391,0
5319.57,1.42276,1.12773,0,0,0.280304,0.528881,1.42276,1.12773,4098.65,1.44435,1.09071,0
5331.55,1.39999,1.21359,0,0,-1.90196,7.17081,1.39999,1.21359,4102.99,1.25013,1.61907,0
5339.56,1.36917,1.3228,0,0,-3.8482,13.6359,1.36917,1.3228,4107.41,1.52163,1.27344,0
5351.55,1.35547,1.36853,0,0,-1.14257,3.81327,1.35547,1.36853,4111.5,1.36618,1.35408,0
5359.55,1.3601,1.46491,0,0,0.578985,12.0498,1.3601,1.46491,4114.93,1.52379,1.36222,0
5371.57,1.44534,1.46633,0,0,7.08681,0.117532,1.44534,1.46633,4117.27,1.19727,1.58731,0
5379.76,1.7006,1.56643,0,0,31.1898,12.2312,1.7006,1.56643,4118.49,2.0748,1.55817,0
5391.81,3.97968,1.80239,0,0,189.073,19.5756,3.97968,1.80239,4119.03,5.75301,2.99984,0
5399.81,6.64437,2.42729,0,0,333.044,78.1025,6.64437,2.42729,4119.2,7.95866,2.80355,0
5412,7.48716,2.82903,0,0,69.1782,32.9754,7.48716,2.82903,4119.13,7.90603,3.04989,0
5420.1,7.71558,2.88218,0,0,28.1895,6.55954,7.71558,2.88218,4118.91,7.35404,2.87518,0
5431.64,7.79659,2.88268,0,0,7.0223,0.0429439,7.79659,2.88268,4118.18,7.79974,2.87778,0
5439.92,7.73265,2.88226,0,0,-7.71759,-0.0504235,7.73265,2.88226,4115.87,7.9739,2.90541,0
5451.96,7.74059,2.84918,0,0,0.658758,-2.7469,7.74059,2.84918,4111.49,7.85698,2.75287,0
5459.94,7.74474,2.82703,0,0,0.520342,-2.77676,7.74474,2.82703,4106.38,7.72061,2.69009,0
5471.99,7.68103,2.82716,0,0,-5.28826,0.0105658,7.68103,2.82716,4102.28,7.6594,2.8948,0
5479.94,7.6667,2.8274,0,0,-1.80316,0.0302453,7.6667,2.8274,4099.32,7.65357,2.80906,0
5491.91,7.6527,2.82677,0,0,-1.16873,-0.0525096,7.6527,2.82677,4096.77,7.6483,2.85066,0
5503.93,7.6544,2.80667,0,0,0.141852,-1.67294,7.6544,2.80667,4093.95,7.60138,2.84225,0
5511.92,7.64718,2.79737,0,0,-0.903142,-1.16289,7.64718,2.79737,4090.68,7.70834,2.63655,0
5523.55,7.64145,2.788,0,0,-0.493244,-0.805611,7.64145,2.788,4087.79,7.63192,2.68883,0
5531.54,7.64113,2.78761,0,0,-0.0396394,-0.0493811,7.64113,2.78761,4086.02,7.68225,2.64617,0
5543.55,7.63708,2.79417,0,0,-0.33752,0.545991,7.63708,2.79417,4084.84,7.65053,2.93193,0
5551.54,7.58237,2.94911,0,0,-6.84348,19.3799,7.58237,2.94911,4083.6,7.55104,3.08889,0
5563.54,7.51856,3.09545,0,0,-5.31721,12.1954,7.51856,3.09545,4082.19,7.49322,3.1141,0
5571.58,7.46109,3.10264,0,0,-7.1524,0.894641,7.46109,3.10264,4080.39,7.2983,3.18401,0
5583.67,7.40382,3.10274,0,0,-4.73772,0.00844801,7.40382,3.10274,4078.29,7.31535,3.22087,0
5591.77,7.38282,3.0762,0,0,-2.592,-3.27781,7.38282,3.0762,4076.62,7.39971,3.04122,0
5603.82,7.40371,2.98743,0,0,1.7332,-7.36431,7.40371,2.98743,4075.81,7.5285,2.92948,0
5611.76,7.42333,2.9204,0,0,2.47011,-8.44149,7.42333,2.9204,4075.73,7.40636,2.90412,0
5623.54,7.42419,2.91626,0,0,0.0729099,-0.351628,7.42419,2.91626,4076.23,7.45313,2.77037,0
5631.54,7.42528,2.88444,0,0,0.13738,-3.97797,7.42528,2.88444,4077.32,7.47386,2.8234,0
5643.55,7.4296,2.86408,0,0,0.359039,-1.69558,7.4296,2.86408,4078.76,7.39728,2.94266,0
5651.54,7.42875,2.84621,0,0,-0.106379,-2.23477,7.42875,2.84621,4080.05,7.44509,2.71716,0
5663.76,7.43892,2.80401,0,0,0.833096,-3.45364,7.43892,2.80401,4081.28,7.49038,2.69282,0
5671.8,7.42729,2.80243,0,0,-1.4468,-0.196699,7.42729,2.80243,4087.3,7.51046,2.82916,0
5683.68,7.39976,2.80955,0,0,-2.3182,0.599799,7.39976,2.80955,4117.31,7.35063,2.54754,0
5691.71,7.24987,3.07922,0,0,-18.6711,33.5911,7.24987,3.07922,4208.59,7.13249,3.37786,0
5703.68,5.77135,5.99105,0,0,-123.508,243.24,5.77135,5.99105,4373.41,3.98173,9.07789,0
5711.63,4.11229,8.9588,0,0,-208.503,372.973,4.11229,8.9588,4545.01,3.98173,9.07789,2
5723.53,3.91179,9.34353,0,0,-16.8607,32.352,3.91179,9.34353,4647.17,2.81774,11.821,0
5731.53,3.9113,9.35463,0,0,-0.0607683,1.3879,3.9113,9.35463,4689.98,2.97841,10.9913,0
5743.53,4.04435,9.31707,0,0,11.0877,-3.12995,4.04435,9.31707,4726.13,5.31469,6.68935,0
5755.68,4.49206,8.51648,0,0,36.8269,-65.8546,4.49206,8.51648,4767.68,4.61846,8.30258,0
5763.68,5.18756,6.99483,0,0,86.9159,-190.158,5.18756,6.99483,4789.44,5.55864,6.16769,0
5775.73,5.45724,6.36037,0,0,22.3837,-52.6609,5.45724,6.36037,4786.79,5.79314,5.52043,0
5783.73,5.45535,6.33588,0,0,-0.236285,-3.06382,5.45535,6.33588,4779.61,6.38898,4.65279,0
5795.87,5.16053,6.35467,0,0,-24.2772,1.54777,5.16053,6.35467,4780.47,3.38254,9.57246,0
5803.88,4.81375,6.55055,0,0,-43.3033,24.4603,4.81375,6.55055,4793.93,4.20495,7.01913,0
5815.96,4.66491,6.87013,0,0,-12.3258,26.4639,4.66491,6.87013,4820.52,4.88125,6.81799,0
5823.89,4.53059,7.20052,0,0,-16.9251,41.6315,4.53059,7.20052,4848.91,4.21508,7.54781,0
5835.51,4.64236,7.50644,0,0,9.6177,26.3253,4.64236,7.50644,4866.45,5.1592,7.45989,0
5843.53,4.63375,7.84613,0,0,-1.07409,42.3712,4.63375,7.84613,4877.17,3.8741,9.29362,0
5855.51,4.63269,7.86143,0,0,-0.0884752,1.27682,4.63269,7.86143,4896.1,4.75678,8.18903,0
5863.51,4.61428,7.88148,0,0,-2.29966,2.50517,4.61428,7.88148,4930.33,4.18947,8.61276,0
5875.51,4.38697,7.89214,0,0,-18.9426,0.88836,4.38697,7.89214,4968.77,4.74542,6.78437,0
5883.51,4.12233,7.90823,0,0,-33.1089,2.01309,4.12233,7.90823,4997.61,4.69295,6.34502,0
5895.5,3.81845,7.99743,0,0,-25.3297,7.43508,3.81845,7.99743,5009.98,3.45993,8.41733,0
5904.35,3.93671,7.65018,0,0,13.371,-39.2594,3.93671,7.65018,5001.09,-1.48132,16.5874,0
5915.62,3.60071,8.3701,0,0,-29.8031,63.8561,3.60071,8.3701,4975,-1.48132,16.5874,2
5923.8,3.42412,8.76455,0,0,-21.5885,48.222,3.42412,8.76455,4946.43,5.29257,7.38673,0
5935.75,3.71045,8.73634,0,0,23.9627,-2.36072,3.71045,8.73634,4926.91,3.91222,9.14624,0
5943.66,4.20426,8.03112,0,0,62.46,-89.2017,4.20426,8.03112,4912.26,4.09093,8.36028,0
5955.53,4.36327,7.69786,0,0,13.3981,-28.0798,4.36327,7.69786,4898.35,5.71803,4.44308,0
5963.52,4.21993,8.00119,0,0,-17.933,37.9488,4.21993,8.00119,4893.21,4.60668,7.14028,0
5975.52,4.10172,8.02453,0,0,-9.85051,1.94529,4.10172,8.02453,4903.6,3.66289,8.22777,0
5983.51,4.04137,8.14456,0,0,-7.54781,15.0102,4.04137,8.14456,4924.66,5.99386,2.78924,0
5995.53,3.80346,8.65485,0,0,-19.7946,42.4572,3.80346,8.65485,4951.46,4.40789,7.28689,0
6007.51,3.8354,8.71428,0,0,2.66682,4.96146,3.8354,8.71428,4998.53,6.75039,2.5636,0
6015.55,4.06174,8.70551,0,0,28.1654,-1.09174,4.06174,8.70551,5075.56,3.62576,9.4765,0
6027.5,4.13866,8.69808,0,0,6.43454,-0.621653,4.13866,8.69808,5156.55,4.1157,8.75237,0
6035.5,4.18525,8.60549,0,0,5.82494,-11.5755,4.18525,8.60549,5209.5,4.1157,8.75237,2
6047.51,4.18717,8.60143,0,0,0.159474,-0.337949,4.18717,8.60143,5231.17,4.1157,8.75237,2
6055.51,4.18621,8.60346,0,0,-0.119802,0.253921,4.18621,8.60346,5236.56,4.1157,8.75237,2
6067.54,4.16246,8.65373,0,0,-1.97326,4.17714,4.16246,8.65373,5237.33,-18.9586,38.8445,0
6075.52,4.09621,8.74926,0,0,-8.30672,11.977,4.09621,8.74926,5236.98,-18.9586,38.8445,2
6087.5,3.59154,8.7771,0,0,-42.1223,2.32341,3.59154,8.7771,5234.25,-21.9766,37.6832,0
6095.61,3.28513,8.79279,0,0,-37.7962,1.93641,3.28513,8.79279,5224.55,3.4581,7.26729,0
6107.72,3.27257,8.79346,0,0,-1.03628,0.0546803,3.27257,8.79346,5202.11,2.40479,10.6867,0
6115.93,3.27608,8.7862,0,0,0.426766,-0.882988,3.27608,8.7862,5160.75,4.29956,7.35581,0
6127.87,3.37661,8.5984,0,0,8.42336,-15.7371,3.37661,8.5984,5093.72,4.58694,7.16274,0
6135.86,3.87071,8.04698,0,0,61.7944,-68.9611,3.87071,8.04698,5006.75,5.42725,5.01083,0
6147.68,4.25711,7.44133,0,0,32.6818,-51.2264,4.25711,7.44133,4918.38,-4.53644,21.1273,0
6156.22,4.53988,6.97945,0,0,33.135,-54.1229,4.53988,6.97945,4832.06,3.39029,9.12631,0
6168.36,4.92418,6.27482,0,0,31.6606,-58.0516,4.92418,6.27482,4732.99,4.94677,6.4042,0
6175.63,5.38139,5.47083,0,0,62.8302,-110.483,5.38139,5.47083,4607.98,5.56433,5.15144,0
6187.71,5.70042,4.80615,0,0,26.414,-55.0324,5.70042,4.80615,4450.24,5.99726,3.99902,0
6195.6,6.50717,2.88298,0,0,102.315,-243.903,6.50717,2.88298,4278.79,7.63864,-0.981787,0
6207.5,7.70312,-0.472459,0,0,100.44,-281.804,7.70312,-0.472459,4145.66,8.60494,-3.35495,0
6215.52,8.12787,-0.811044,0,0,52.9754,-42.2281,8.12787,-0.811044,4080.5,8.97998,-2.78229,0
6227.57,8.17283,-0.820185,0,0,3.73081,-0.758521,8.17283,-0.820185,4062.19,10.5831,-2.14477,0
6235.69,8.15928,-0.744262,0,0,-1.67056,9.35586,8.15928,-0.744262,4061.01,7.43767,0.949865,0
6247.73,7.73985,1.04794,0,0,-34.8358,148.854,7.73985,1.04794,4066.5,7.40275,1.65852,0
6260.12,7.49486,1.33358,0,0,-19.7668,23.0462,7.49486,1.33358,4077.11,7.37494,1.71548,0
6268.06,7.43768,1.39321,0,0,-7.20467,7.51367,7.43768,1.39321,4089.59,7.57633,1.3785,0
6280.05,6.60164,1.58574,0,0,-69.7396,16.0602,6.60164,1.58574,4101.71,5.90907,1.44296,0
6288.05,4.54077,2.05603,0,0,-257.383,58.7347,4.54077,2.05603,4115.42,0.735899,2.99954,0
6300.06,0.969124,2.62968,0,0,-297.538,47.7882,0.969124,2.62968,4131.4,-3.91129,3.08607,0
6308.06,-2.59953,3.16636,0,0,-446.138,67.0939,-2.59953,3.16636,4145.97,-4.65772,2.75059,0
6320.12,-4.35184,3.46703,0,0,-145.299,24.9309,-4.35184,3.46703,4156.96,-3.85661,3.40995,0
6328.06,-4.95166,3.55002,0,0,-75.4779,10.4433,-4.95166,3.55002,4165.81,-4.94149,3.53858,0
6340.07,-5.03252,3.56187,0,0,-6.73244,0.985976,-5.03252,3.56187,4172.78,-5.26544,3.67266,0
6348.05,-5.02101,3.58214,0,0,1.44283,2.5408,-5.02101,3.58214,4177.88,-5.23855,3.67256,0
6360.05,-5.03208,3.61059,0,0,-0.922289,2.37253,-5.03208,3.61059,4183.69,-5.03224,3.44623,0
6368.05,-5.02167,3.61094,0,0,1.29935,0.0429069,-5.02167,3.61094,4191.77,-4.94735,3.58595,0
6380.05,-4.9342,3.6121,0,0,7.29214,0.0972311,-4.9342,3.6121,4199.41,-4.92231,3.66512,0
6388.05,-4.90015,3.58917,0,0,4.25787,-2.86757,-4.90015,3.58917,4203.89,-4.84436,3.46376,0
6400.05,-4.89787,3.58647,0,0,0.18984,-0.225072,-4.89787,3.58647,4206.03,-4.71891,3.54324,0
6408.29,-4.87564,3.54615,0,0,2.69823,-4.89265,-4.87564,3.54615,4207.74,-5.03673,3.87761,0
6420.3,-4.85606,3.49486,0,0,1.62845,-4.26737,-4.85606,3.49486,4209.34,-4.90135,3.4844,0
6428.2,-4.7911,3.34361,0,0,8.22861,-19.1586,-4.7911,3.34361,4210.46,-4.67848,3.16203,0
6440.2,-4.74956,3.25542,0,0,3.46075,-7.34743,-4.74956,3.25542,4211.5,-4.69537,3.23545,0
6448.09,-4.73997,3.25077,0,0,1.21662,-0.589481,-4.73997,3.25077,4213.1,-4.72384,3.08641,0
6460.12,-4.72593,3.25278,0,0,1.16656,0.167693,-4.72593,3.25278,4215.93,-4.53799,3.26886,0
6467.62,-4.76747,3.35174,0,0,-5.53581,13.1894,-4.76747,3.35174,4220.86,-4.87383,3.56306,0
6479.51,-4.82267,3.4778,0,0,-4.64581,10.6079,-4.82267,3.4778,4227.83,-4.72475,3.50056,0
6487.5,-4.96154,3.73868,0,0,-17.3604,32.6143,-4.96154,3.73868,4234.61,-5.11159,3.94276,0
6499.5,-5.0841,4.01577,0,0,-10.2175,23.1004,-5.0841,4.01577,4238.56,-5.45137,4.51761,0
6511.61,-5.07404,4.02546,0,0,0.829888,0.799522,-5.07404,4.02546,4239.77,-5.06438,4.04711,0
6519.57,-5.07199,4.02443,0,0,0.258202,-0.128781,-5.07199,4.02443,4238.99,-4.93838,4.1603,0
6531.5,-5.03806,3.99788,0,0,2.84618,-2.22677,-5.03806,3.99788,4233.99,-4.97481,3.88732,0
6539.49,-4.98083,3.87614,0,0,7.15523,-15.2222,-4.98083,3.87614,4219.9,-4.94981,3.85239,0
6551.54,-4.95994,3.84206,0,0,1.73361,-2.82775,-4.95994,3.84206,4197.01,-5.02855,3.72436,0
6559.54,-4.95318,3.82294,0,0,0.845317,-2.39055,-4.95318,3.82294,4174.35,-4.97493,3.80755,0
6571.5,-4.96218,3.8234,0,0,-0.752532,0.0383479,-4.96218,3.8234,4158.55,-4.6151,3.2145,0
6579.5,-4.97832,3.82604,0,0,-2.01747,0.329825,-4.97832,3.82604,4148.56,-4.99546,3.83239,0
6591.49,-4.98545,3.84137,0,0,-0.594764,1.27782,-4.98545,3.84137,4141.07,-5.28672,3.92236,0
6599.49,-5.07461,3.94227,0,0,-11.1451,12.6125,-5.07461,3.94227,4134.18,-5.39584,4.27564,0
6611.49,-5.12209,4.04689,0,0,-3.95735,8.7212,-5.12209,4.04689,4128.23,-5.03273,4.12666,0
6619.5,-5.10134,4.04825,0,0,2.59244,0.169268,-5.10134,4.04825,4122.37,-5.08178,4.01644,0
6631.49,-5.06985,4.03769,0,0,2.62569,-0.880397,-5.06985,4.03769,4111.51,-5.4327,4.52738,0
6639.59,-4.98948,3.87546,0,0,9.92364,-20.0338,-4.98948,3.87546,4090.68,-4.61076,3.31241,0
6651.62,-4.92826,3.68008,0,0,5.08625,-16.2316,-4.92826,3.68008,4063.28,-4.87173,3.48265,0
6659.82,-4.92532,3.6608,0,0,0.35851,-2.35177,-4.92532,3.6608,4039.3,-4.86236,3.54719,0
6671.96,-5.01063,3.61925,0,0,-7.02724,-3.42205,-5.01063,3.61925,4024.05,-5.14585,3.6792,0
6679.81,-5.10539,3.62321,0,0,-12.071,0.503578,-5.10539,3.62321,4014.47,-5.2564,3.76791,0
6691.86,-5.1094,3.62346,0,0,-0.332579,0.021158,-5.1094,3.62346,4006.37,-5.11689,3.6349,0
6699.8,-5.10595,3.61689,0,0,0.433945,-0.828314,-5.10595,3.61689,3999.52,-5.09957,3.6182,0
6711.76,-5.02402,3.46105,0,0,6.84898,-13.0268,-5.02402,3.46105,3995.06,-4.77168,3.27639,0
6719.83,-4.92893,3.30447,0,0,11.7814,-19.3999,-4.92893,3.30447,3992.53,-4.85557,3.29569,0
6731.76,-4.89059,3.26725,0,0,3.21404,-3.12034,-4.89059,3.26725,3991.08,-4.89437,3.1844,0
6739.78,-4.83998,3.23413,0,0,6.31529,-4.1324,-4.83998,3.23413,3990.43,-4.72475,3.05284,0
6751.82,-4.79999,3.22195,0,0,3.32006,-1.01108,-4.79999,3.22195,3990.45,-4.78497,3.34771,0
6763.78,-4.78017,3.21496,0,0,1.65744,-0.584923,-4.78017,3.21496,3991.16,-4.80697,3.21883,0
6771.76,-4.76574,3.21284,0,0,1.80688,-0.265165,-4.76574,3.21284,3992.67,-4.76836,3.10881,0
6783.75,-4.74668,3.21201,0,0,1.58986,-0.069474,-4.74668,3.21201,3994.87,-4.55914,3.18481,0
6791.76,-4.74959,3.25165,0,0,-0.362292,4.94733,-4.74959,3.25165,3997.94,-4.99254,3.53562,0
6803.76,-4.70926,3.24756,0,0,3.36078,-0.340264,-4.70926,3.24756,4002.16,-4.79396,3.3873,0
6811.76,-4.68245,3.24318,0,0,3.35195,-0.548052,-4.68245,3.24318,4007.28,-4.58421,3.21351,0
6823.76,-4.67151,3.22234,0,0,0.911954,-1.7363,-4.67151,3.22234,4013.73,-4.66299,3.15996,0
6831.81,-4.62838,3.17992,0,0,5.3597,-5.27214,-4.62838,3.17992,4022.31,-4.47044,2.8764,0
6843.81,-4.612,3.17616,0,0,1.36501,-0.31318,-4.612,3.17616,4032.59,-4.59704,3.13028,0
6851.82,-4.61237,3.17847,0,0,-0.0462929,0.287528,-4.61237,3.17847,4043.74,-4.69685,3.41228,0
6863.76,-4.63689,3.23441,0,0,-2.05377,4.68555,-4.63689,3.23441,4055.68,-4.61729,3.2669,0
6871.76,-4.67298,3.27214,0,0,-4.51251,4.71693,-4.67298,3.27214,4069.13,-4.79207,3.28893,0
6883.77,-4.70271,3.28103,0,0,-2.47584,0.740811,-4.70271,3.28103,4084.05,-4.68102,3.34987,0
6891.76,-4.71958,3.28343,0,0,-2.10999,0.300127,-4.71958,3.28343,4098.33,-4.7763,3.38314,0
6904.62,-4.72853,3.28377,0,0,-0.695984,0.0265277,-4.72853,3.28377,4109.51,-4.68568,3.21457,0
6911.93,-4.71267,3.26569,0,0,2.17026,-2.47393,-4.71267,3.26569,4116.5,-4.61723,3.05131,0
6923.86,-4.67485,3.17881,0,0,3.16881,-7.28124,-4.67485,3.17881,4119.65,-4.7798,3.26012,0
6931.8,-4.62881,3.10683,0,0,5.7976,-9.06249,-4.62881,3.10683,4120.43,-4.53942,3.13017,0
6943.84,-4.54676,3.09317,0,0,6.81327,-1.13468,-4.54676,3.09317,4119.42,-4.60193,3.06257,0
6951.79,-3.82749,2.99871,0,0,90.4864,-11.8826,-3.82749,2.99871,4113.92,-2.13182,2.7472,0
6963.78,-0.865819,2.62333,0,0,247.115,-31.3211,-0.865819,2.62333,4098.69,4.22984,3.07982,0
6971.75,4.19128,1.89188,0,0,634.119,-91.7185,4.19128,1.89188,4072.71,7.66035,1.45595,0
6983.49,7.14363,1.39657,0,0,251.563,-42.2043,7.14363,1.39657,4044.38,7.78149,1.12994,0
6991.5,7.48523,1.26573,0,0,42.6467,-16.3338,7.48523,1.26573,4023.11,7.16718,0.996916,0
7003.5,7.5962,1.25586,0,0,9.24771,-0.822889,7.5962,1.25586,4011.01,7.45601,1.31536,0
7015.5,7.61446,1.18791,0,0,1.52106,-5.66062,7.61446,1.18791,4005.82,7.99169,0.702157,0
7023.53,7.52442,1.16769,0,0,-11.2198,-2.51873,7.52442,1.16769,4004.76,7.29297,2.1604,0
7035.49,7.61893,1.1712,0,0,7.89916,0.292752,7.61893,1.1712,4006.7,8.08422,0.227273,0
7043.5,7.57465,1.33272,0,0,-5.52585,20.1602,7.57465,1.33272,4014.03,7.16572,0.00270494,0
7055.49,7.30967,1.80594,0,0,-22.1077,39.4811,7.30967,1.80594,4029.44,7.08513,2.99587,0
7063.49,6.82428,2.21123,0,0,-60.6961,50.6799,6.82428,2.21123,4054.57,9.17416,-3.11146,0
7075.49,6.58784,2.61027,0,0,-19.6921,33.2339,6.58784,2.61027,4084.43,5.88166,4.40928,0
7083.48,6.59617,2.95778,0,0,1.04296,43.5207,6.59617,2.95778,4108.66,6.1504,3.70518,0
7095.49,6.71012,2.62252,0,0,9.48723,-27.9127,6.71012,2.62252,4127.65,6.86804,2.24911,0
7103.49,6.7514,2.53036,0,0,5.15873,-11.5188,6.7514,2.53036,4137.1,6.56422,3.40842,0
7115.49,7.51563,0.826767,0,0,63.6647,-141.919,7.51563,0.826767,4111.72,8.85869,-3.84911,0
7123.55,7.6619,0.68475,0,0,18.1483,-17.62,7.6619,0.68475,4038.42,9.7163,-3.29778,0
7135.49,8.13369,-0.809222,0,0,39.5293,-125.176,8.13369,-0.809222,3941.73,8.91843,-3.3761,0
7143.49,8.19217,-0.928994,0,0,7.30739,-14.964,8.19217,-0.928994,3847.57,6.15949,5.01277,0
7156.07,8.55909,-2.1656,0,0,29.1732,-98.3232,8.55909,-2.1656,3749.48,8.21942,-1.07356,0
7163.61,8.40414,-2.25629,0,0,-20.5605,-12.0341,8.40414,-2.25629,3643.61,7.65817,1.31846,0
7175.63,8.35985,-2.42099,0,0,-3.68334,-13.6974,8.35985,-2.42099,3556.41,9.15882,-3.74058,0
7183.63,8.50862,-3.28925,0,0,18.5885,-108.492,8.50862,-3.28925,3507.12,7.76513,-3.63064,0
7195.55,8.55785,-3.32645,0,0,4.12983,-3.12029,8.55785,-3.32645,3485.08,8.4198,-3.77464,0
7203.53,8.49462,-3.31235,0,0,-7.93275,1.7696,8.49462,-3.31235,3473.32,8.59248,-3.01337,0
7215.49,8.21175,-2.98412,0,0,-23.6333,27.4228,8.21175,-2.98412,3462.81,9.30805,-2.93564,0
7223.51,8.19113,-2.84733,0,0,-2.57303,17.0667,8.19113,-2.84733,3450.74,7.78062,-2.12604,0
7235.47,8.27156,-2.59541,0,0,6.72292,21.0565,8.27156,-2.59541,3439.96,7.93929,-2.15352,0
7243.49,8.29483,-2.58242,0,0,2.902,1.62057,8.29483,-2.58242,3434.08,7.77578,-2.76423,0
7255.47,7.94574,-2.53621,0,0,-29.1445,3.85827,7.94574,-2.53621,3432.32,8.69552,-2.39991,0
7267.71,8.32546,-2.7083,0,0,31.0279,-14.0622,8.32546,-2.7083,3432.21,8.67942,-3.12753,0
7276.04,8.67816,-2.72666,0,0,42.3465,-2.20482,8.67816,-2.72666,3433.11,7.52672,-2.65103,0
7287.59,8.82499,-2.67696,0,0,12.7117,4.30273,8.82499,-2.67696,3436.04,9.76987,-3.09087,0
7295.57,8.92197,-2.67367,0,0,12.1491,0.412713,8.92197,-2.67367,3445.32,9.8697,-2.67649,0
7307.58,8.92401,-2.65477,0,0,0.169726,1.57324,8.92401,-2.65477,3482.36,8.9232,-2.6471,0
7315.67,8.92323,-2.64739,0,0,-0.0957414,0.911754,8.92323,-2.64739,3600.62,8.9232,-2.6471,1
7327.81,8.9232,-2.6471,0,0,-0.00250008,0.0237553,8.9232,-2.6471,3845.6,8.9232,-2.6471,1
7335.74,8.9232,-2.6471,0,0,-3.24483e-07,3.08297e-06,8.9232,-2.6471,4163.36,8.9232,-2.6471,1
7347.73,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4417.68,8.9232,-2.6471,1
7355.79,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4540.23,8.9232,-2.6471,1
7367.74,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4574.41,8.9232,-2.6471,1
7375.74,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4579.67,8.9232,-2.6471,1
7387.89,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4580.07,8.9232,-2.6471,1
7395.87,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4580.07,8.9232,-2.6471,1
7408.52,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4578.85,8.9232,-2.6471,1
7415.56,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4569.53,8.9232,-2.6471,1
7427.54,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4533.77,8.9232,-2.6471,1
7435.69,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4451.94,8.9232,-2.6471,1
7447.53,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4330.41,8.9232,-2.6471,1
7455.49,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4207.08,8.9232,-2.6471,1
7467.48,8.9232,-2.6471,0,0,0,0,8.9232,-2.6471,4120.14,8.9232,-2.6471,1
7475.51,8.92128,-2.631,0,0,-0.238792,2.0054,8.92128,-2.631,4076.58,8.9232,-2.6471,1
7487.48,8.86851,-2.2188,0,0,-4.40951,34.4389,8.86851,-2.2188,4056.26,7.84257,2.39875,0
7495.68,8.70802,-1.17286,0,0,-19.5713,127.554,8.70802,-1.17286,4042.05,8.23322,-0.996856,0
7507.81,8.46271,-0.356099,0,0,-20.2236,67.3338,8.46271,-0.356099,4029.87,8.07554,0.0755955,0
7519.91,8.45325,-0.321685,0,0,-0.781571,2.84274,8.45325,-0.321685,4019.16,8.84934,-0.420197,0
7527.9,8.49404,-0.335574,0,0,5.1064,-1.73856,8.49404,-0.335574,4012.49,8.25788,0.13712,0
7539.49,8.57108,-0.664973,0,0,6.64688,-28.4209,8.57108,-0.664973,4011.31,8.91656,-2.01585,0
7547.48,8.88892,-1.14799,0,0,39.7693,-60.4379,8.88892,-1.14799,4012.56,9.88905,-1.96446,0
7559.48,9.23908,-1.16733,0,0,29.1824,-1.61192,9.23908,-1.16733,4017.2,6.89537,-1.10393,0
7567.51,9.26644,-1.15385,0,0,3.40866,1.67961,9.26644,-1.15385,4038.17,9.71856,-1.1979,0
7579.65,9.32396,-0.817548,0,0,4.73571,27.6906,9.32396,-0.817548,4097.38,9.96004,-0.528205,0
7587.64,8.76543,-0.0714203,0,0,-69.9292,93.4178,8.76543,-0.0714203,4195.05,8.39825,0.786504,0
7599.69,8.71914,0.358262,0,0,-3.84087,35.6494,8.71914,0.358262,4289.63,8.78107,0.431374,0
7607.7,8.59402,0.524505,0,0,-15.6301,20.7674,8.59402,0.524505,4345.85,8.1087,0.656286,0
7619.91,8.52182,0.526228,0,0,-5.9133,0.141091,8.52182,0.526228,4373.25,8.66595,0.306894,0
7627.84,8.61666,0.404272,0,0,11.9555,-15.3752,8.61666,0.404272,4393.98,8.54561,0.630566,0
7639.92,8.60337,0.341735,0,0,-1.10022,-5.17905,8.60337,0.341735,4412.96,8.48898,0.371961,0
7647.86,8.63334,0.33873,0,0,3.77339,-0.378408,8.63334,0.33873,4426.21,9.03541,-0.108043,0
