20171108T115526.181805 460.449 157.523 77.1356 73.074 28.1438 461.771 167.105 478.793 167.126 20171108T115526.181805 960 540
20171108T115526.189699 460.535 157.279 76.6741 73.2762 19.7852 461.861 167.148 478.613 167.315 20171108T115526.189699 960 540
20171108T115526.201661 460.415 157.516 76.6486 73.1486 20.7904 461.912 167.294 478.676 167.278 20171108T115526.201661 960 540
20171108T115526.209688 460.591 157.521 76.5494 73.1252 20.3874 461.833 167.467 479 167.5 20171108T115526.209688 960 540
20171108T115526.221589 460.646 157.476 76.4002 73.0022 24.1114 461.833 167.467 478.952 167.405 20171108T115526.221589 960 540
20171108T115526.229550 460.628 157.456 76.5138 72.8895 23.319 462.247 167.43 479.302 167.23 20171108T115526.229550 960 540
20171108T115526.241541 460.607 157.353 76.3184 72.8382 24.0184 462.247 167.43 479.317 167.117 20171108T115526.241541 960 540
20171108T115526.249654 460.845 157.302 76.3527 72.5939 20.574 462.39 167.219 479.386 167 20171108T115526.249654 960 540
20171108T115526.262009 460.704 157.305 76.0959 72.8078 24.6929 462.263 167.172 479.317 167.117 20171108T115526.262009 960 540
20171108T115526.269656 460.834 157.247 76.4143 72.6684 24.5841 462.247 167.43 479.441 167.045 20171108T115526.269656 960 540
20171108T115526.281546 460.755 157.262 76.2107 72.5634 23.2144 462.39 167.219 479.441 167.045 20171108T115526.281546 960 540
20171108T115526.289619 460.913 157.091 76.0092 72.708 25.1065 462.588 167.088 479.588 167.157 20171108T115526.289619 960 540
20171108T115526.301523 461.012 157.283 75.8948 72.5096 22.2092 462.611 166.954 479.625 167.26 20171108T115526.301523 960 540
20171108T115526.309546 461.182 157.252 75.9175 72.6618 21.1315 462.382 167.059 479.588 167.157 20171108T115526.309546 960 540
20171108T115526.321566 461.147 157.157 75.9583 72.6166 22.9164 462.611 166.954 479.625 167.26 20171108T115526.321566 960 540
20171108T115526.329621 461.128 157.21 75.9602 72.4955 24.5022 462.625 167.188 479.441 167.045 20171108T115526.329621 960 540
20171108T115526.341853 461.368 157.266 75.7172 72.4411 23.5517 462.419 166.838 479.5 167.31 20171108T115526.341853 960 540
20171108T115526.349798 460.921 157.558 75.8695 72.5508 21.7035 462.441 166.955 479.5 167.31 20171108T115526.349798 960 540
20171108T115526.362007 461.263 157.455 75.6274 72.4066 21.8114 462.5 167 479.5 167.31 20171108T115526.362007 960 540
20171108T115526.369972 461.237 157.309 75.8665 72.222 23.4986 462.447 166.724 479.5 167.31 20171108T115526.369972 960 540
20171108T115526.382154 461.479 157.023 75.6623 72.2872 27.2663 462.978 167.108 479.882 167.265 20171108T115526.382154 960 540
20171108T115526.394164 461.357 156.863 75.78 72.3785 25.783 462.878 167.022 479.687 167.131 20171108T115526.394164 960 540
20171108T115526.402234 461.275 156.393 75.8459 72.5609 23.3596 463.01 166.725 479.764 166.797 20171108T115526.402234 960 540
20171108T115526.414177 461.282 156.267 75.9454 71.9902 27.0158 462.566 166.697 479.575 166.8 20171108T115526.414177 960 540
20171108T115526.423135 461.292 156.481 75.7692 72.5412 23.802 462.683 166.317 479.595 166.69 20171108T115526.423135 960 540
20171108T115526.434873 461.179 156.322 75.7867 72.2272 22.6888 462.566 166.697 479.706 166.762 20171108T115526.434873 960 540
20171108T115526.442252 461.298 156.103 75.6125 72.3545 23.1148 462.559 165.955 479.764 166.35 20171108T115526.442252 960 540
20171108T115526.454255 461.137 156.2 75.7042 72.1997 22.4162 462.421 166.333 479.659 166.571 20171108T115526.454255 960 540
20171108T115526.462257 460.963 155.942 76.1192 72.0094 22.4146 462.474 165.877 479.717 166.317 20171108T115526.462257 960 540
20171108T115526.474241 460.839 156.347 75.7825 72.1078 18.4715 462.368 166.282 479.47 166.573 20171108T115526.474241 960 540
20171108T115526.482170 460.769 156.143 75.7162 72.2873 23.432 462.352 166.038 479.38 166.38 20171108T115526.482170 960 540
20171108T115526.494172 460.575 156.318 75.4123 72.0069 22.0534 462.236 166.268 479.333 166.545 20171108T115526.494172 960 540
20171108T115526.502179 460.669 156.159 75.8363 72.0086 23.9607 462.163 165.911 479.318 166.45 20171108T115526.502179 960 540
20171108T115526.514166 460.474 156.431 75.4867 71.5417 23.2212 461.992 166.545 479.325 166.725 20171108T115526.514166 960 540
20171108T115526.522224 460.59 156.141 75.0399 71.7553 24.109 461.731 165.981 479.318 166.45 20171108T115526.522224 960 540
20171108T115526.534212 460.38 156.377 74.9805 71.3778 23.5306 462.085 166.45 479.376 166.675 20171108T115526.534212 960 540
20171108T115526.542176 460.488 156.116 74.7561 70.9805 21.0236 461.721 166.054 479.318 166.45 20171108T115526.542176 960 540
20171108T115526.554171 460.414 156.13 74.6097 70.9262 20.677 461.798 166.605 479.132 166.886 20171108T115526.554171 960 540
20171108T115526.562177 460.536 155.989 74.0108 70.4313 20.7399 462 166.117 479.318 166.45 20171108T115526.562177 960 540
20171108T115526.574173 460.624 155.997 73.6529 70.0281 23.5811 462.307 166.307 479.333 166.545 20171108T115526.574173 960 540
20171108T115526.582155 460.766 155.797 73.3126 70.0644 21.0697 462.333 166.162 479.447 166.472 20171108T115526.582155 960 540
20171108T115526.594204 460.868 156.004 72.703 69.4039 22.6018 462.352 166.486 479.47 166.573 20171108T115526.594204 960 540
20171108T115526.602225 460.877 155.938 71.9743 68.7876 13.9293 462.421 166.333 479.525 166.6 20171108T115526.602225 960 540
20171108T115526.614165 458.038 154.941 71.6934 68.0392 7.89389 460.5 165.702 477.642 165.917 20171108T115526.614165 960 540
20171108T115526.622219 453.304 153.018 70.906 67.8003 13.1488 458.487 164.889 475.158 165.237 20171108T115526.622219 960 540
20171108T115526.634221 451.745 152.487 70.4901 66.9758 15.0088 456.946 164.604 473.775 164.69 20171108T115526.634221 960 540
20171108T115526.646177 451.788 152.424 70.0874 66.5362 18.1036 456.946 164.604 473.65 164.724 20171108T115526.646177 960 540
20171108T115526.654208 451.927 152.933 69.2143 66.0471 15.0269 457.222 164.833 473.559 164.955 20171108T115526.654208 960 540
20171108T115526.667040 451.788 152.767 69.0605 65.5944 16.3232 457.248 164.914 473.745 165.176 20171108T115526.667040 960 540
20171108T115526.674290 451.53 152.898 68.3605 64.9071 8.97408 457.376 164.675 473.745 165.176 20171108T115526.674290 960 540
20171108T115526.686242 451.616 152.767 67.6607 64.322 16.2011 457.376 164.675 473.614 165 20171108T115526.686242 960 540
20171108T115526.694178 451.542 152.746 67.155 63.9823 13.3362 457.526 164.596 473.75 164.95 20171108T115526.694178 960 540
20171108T115526.706177 451.361 152.666 66.7068 63.4891 14.8784 457.375 164.617 473.821 164.911 20171108T115526.706177 960 540
20171108T115526.714152 451.534 152.706 66.2455 62.8237 14.1833 457.604 164.604 473.881 164.952 20171108T115526.714152 960 540
20171108T115526.726193 451.379 152.621 65.7119 62.1709 6.29411 457.412 164.843 473.881 164.952 20171108T115526.726193 960 540
20171108T115526.734202 451.388 152.764 65.2033 62.0389 7.15302 457.288 164.793 473.698 164.77 20171108T115526.734202 960 540
20171108T115526.746187 450.993 152.492 64.5845 61.6576 8.96655 457.133 164.752 473.764 164.797 20171108T115526.746187 960 540
20171108T115526.754172 450.895 152.565 64.3956 61.012 11.0827 456.98 165.01 473.65 164.724 20171108T115526.754172 960 540
20171108T115526.766176 450.598 152.448 63.7868 60.7418 13.4446 456.687 164.889 473.595 164.69 20171108T115526.766176 960 540
20171108T115526.774179 450.415 152.367 63.7256 60.1972 10.548 456.648 164.8 473.525 164.6 20171108T115526.774179 960 540
20171108T115526.786165 450.28 152.314 63.589 59.928 8.96228 456.352 164.8 473.387 164.685 20171108T115526.786165 960 540
20171108T115526.794151 450.171 152.347 62.5762 59.4102 10.6478 456.075 164.575 473.529 164.794 20171108T115526.794151 960 540
20171108T115526.806161 450.039 152.256 62.258 59.0364 9.59064 455.915 164.543 473.237 164.842 20171108T115526.806161 960 540
20171108T115526.814151 449.993 152.223 61.8063 59.1517 7.04443 455.963 164.452 473.111 164.88 20171108T115526.814151 960 540
20171108T115526.826147 449.875 152.31 61.9057 58.5533 14.165 455.858 164.39 473.222 164.833 20171108T115526.826147 960 540
20171108T115526.834194 449.607 152.186 61.5078 58.2192 13.7186 455.667 164.333 473.088 164.882 20171108T115526.834194 960 540
20171108T115526.846150 449.561 152.144 61.1267 58.0727 9.05614 455.758 164.5 473.031 165.021 20171108T115526.846150 960 540
20171108T115526.854194 449.827 152.286 61.0466 57.5975 10.7948 455.805 164.447 472.98 165.071 20171108T115526.854194 960 540
20171108T115526.866155 449.475 152.41 60.8529 57.4187 10.0949 455.758 164.5 473.124 165.01 20171108T115526.866155 960 540
20171108T115526.874169 449.37 152.317 60.2163 57.0614 11.9465 455.868 164.474 472.878 165.022 20171108T115526.874169 960 540
20171108T115526.886156 449.261 152.364 60.3487 57.1299 10.7089 455.728 164.579 472.859 165.253 20171108T115526.886156 960 540
20171108T115526.898627 449.158 152.27 60.2251 56.7322 4.83176 455.659 164.571 472.769 165.028 20171108T115526.898627 960 540
20171108T115526.906303 448.951 152.28 59.9765 56.6091 13.1962 455.659 164.571 472.318 164.736 20171108T115526.906303 960 540
20171108T115526.918488 445.611 152.291 60.0177 56.1229 7.54803 453.32 164.4 470.053 164.84 20171108T115526.918488 960 540
20171108T115526.926220 439.297 152.608 59.0553 56.0915 3.01192 450.065 164.652 467.208 164.799 20171108T115526.926220 960 540
20171108T115526.938243 437.355 152.478 59.0736 55.8315 11.1868 448.566 164.697 465.913 164.533 20171108T115526.938243 960 540
20171108T115526.946240 437.088 152.269 58.9126 55.7455 9.4968 448.389 164.435 465.719 164.516 20171108T115526.946240 960 540
20171108T115526.957488 437.232 151.857 58.3726 55.7446 4.65546 448.474 163.877 465.948 164.477 20171108T115526.957488 960 540
20171108T115526.965552 437.177 151.804 58.2422 55.3184 4.71745 448.5 163.758 465.782 164.282 20171108T115526.965552 960 540
20171108T115526.977441 437.289 151.331 58.5708 55.1719 9.30902 448.716 163.157 465.874 163.403 20171108T115526.977441 960 540
20171108T115526.985599 437.263 151.181 58.3739 55.2115 10.0517 448.808 162.99 465.794 163.284 20171108T115526.985599 960 540
20171108T115526.997447 437.36 150.853 58.2178 55.1012 5.03885 449.133 163.311 465.913 162.92 20171108T115526.997447 960 540
20171108T115527.005469 437.386 150.716 57.9228 55.108 6.45914 449.131 163.101 466 163 20171108T115527.005469 960 540
20171108T115527.017719 437.47 150.46 58.0019 54.7642 9.45541 449.333 162.931 466.115 162.654 20171108T115527.017719 960 540
20171108T115527.025721 437.333 150.362 57.9974 54.7523 4.92586 449.171 162.883 466.02 162.6 20171108T115527.025721 960 540
20171108T115527.038038 437.323 150.211 57.572 54.7488 7.29538 449.5 162.5 465.907 162.444 20171108T115527.038038 960 540
20171108T115527.046047 437.073 150.131 57.6779 54.0189 5.33014 449.18 162.099 466 162.388 20171108T115527.046047 960 540
20171108T115527.058012 437.326 149.349 57.2096 54.0815 8.64821 449.097 160.946 465.96 161.26 20171108T115527.058012 960 540
20171108T115527.065948 -1 -1 57.2096 54.0815 8.64821 449.097 160.946 465.96 161.26 20171108T115527.065948 960 540
20171108T115527.077953 -1 -1 57.2096 54.0815 8.64821 449.097 160.946 465.96 161.26 20171108T115527.077953 960 540
20171108T115527.085962 -1 -1 57.2096 54.0815 8.64821 449.097 160.946 465.96 161.26 20171108T115527.085962 960 540
20171108T115527.097948 -1 -1 57.2096 54.0815 8.64821 449.097 160.946 465.96 161.26 20171108T115527.097948 960 540
20171108T115527.105957 -1 -1 57.2096 54.0815 8.64821 449.097 160.946 465.96 161.26 20171108T115527.105957 960 540
20171108T115527.117967 -1 -1 57.2096 54.0815 8.64821 449.097 160.946 465.96 161.26 20171108T115527.117967 960 540
20171108T115527.125974 436.522 154.465 51.3362 38.2251 7.6796 448.833 159.167 466.5 159.133 20171108T115527.125974 960 540
20171108T115527.138346 -1 -1 51.3362 38.2251 7.6796 448.833 159.167 466.5 159.133 20171108T115527.138346 960 540
20171108T115527.150198 435.771 152.699 52.541 39.9706 35.9836 450.618 159.479 467.862 159.815 20171108T115527.150198 960 540
20171108T115527.158074 440.472 149.829 58.9614 48.8185 9.51022 450.5 159.74 467.744 159.917 20171108T115527.158074 960 540
20171108T115527.170058 440.604 149.301 58.325 50.2738 4.72499 450.358 159.867 467.86 159.919 20171108T115527.170058 960 540
20171108T115527.178019 440.168 147.135 56.9972 54.7582 15.3539 450.365 159.74 467.649 159.805 20171108T115527.178019 960 540
20171108T115527.189981 440.407 147.798 57.5809 53.2776 11.0871 450.441 159.955 467.776 159.874 20171108T115527.189981 960 540
20171108T115527.198030 440.45 147.675 58.4083 53.3735 15.1218 450.202 159.605 467.76 159.725 20171108T115527.198030 960 540
20171108T115527.209963 440.195 146.986 57.1021 55.0831 3.715 450.371 159.295 467.724 159.5 20171108T115527.209963 960 540
20171108T115527.217977 439.971 146.576 57.6318 55.1995 21.9842 450.441 159.045 467.724 159.5 20171108T115527.217977 960 540
20171108T115527.229962 440.058 147.242 57.2342 54.3816 5.21051 450.25 159 467.679 159.459 20171108T115527.229962 960 540
20171108T115527.238019 440.062 146.845 57.4719 55.1399 9.72922 450.247 159.43 467.743 159.5 20171108T115527.238019 960 540
20171108T115527.250018 440.114 147.229 57.3115 54.1019 0.961945 450.247 159.43 467.732 159.444 20171108T115527.250018 960 540
20171108T115527.257982 439.551 148.18 56.9071 51.7677 16.4344 450.42 159.457 467.83 159.32 20171108T115527.257982 960 540
20171108T115527.269966 439.919 148.257 56.8714 51.7239 12.0986 450.247 159.43 467.83 159.32 20171108T115527.269966 960 540
20171108T115527.278044 440.021 148.734 57.7519 50.4448 9.34805 450.425 159.46 467.874 159.403 20171108T115527.278044 960 540
20171108T115527.289982 439.987 148.413 57.9226 51.187 15.3437 450.367 158.883 467.948 159.477 20171108T115527.289982 960 540
20171108T115527.298030 440.185 148.31 58.1328 51.6762 12.2726 450.423 158.927 467.827 159.444 20171108T115527.298030 960 540
20171108T115527.309964 440.346 147.633 57.6549 53.2413 7.24947 450.475 158.967 467.874 159.403 20171108T115527.309964 960 540
20171108T115527.317980 440.449 147.643 57.8601 53.0101 12.9618 450.553 158.805 467.874 159.403 20171108T115527.317980 960 540
20171108T115527.329972 440.549 148.008 57.9781 52.4482 10.156 450.614 159 467.948 159.477 20171108T115527.329972 960 540
20171108T115527.338028 440.497 146.87 57.6112 54.9938 23.9422 450.575 159.46 468.074 159.563 20171108T115527.338028 960 540
20171108T115527.349975 440.466 147.033 57.1146 54.5647 1.5744 450.728 159.42 467.943 159.312 20171108T115527.349975 960 540
20171108T115527.357984 440.402 146.722 57.4111 55.6264 17.6042 450.575 159.46 468.071 159.475 20171108T115527.357984 960 540
20171108T115527.370016 440.671 147.693 58.108 53.3029 9.29163 451 159.394 468.048 159.635 20171108T115527.370016 960 540
20171108T115527.378444 440.683 147.782 58.2174 53.2185 2.28818 450.731 158.944 467.874 159.403 20171108T115527.378444 960 540
20171108T115527.390158 440.635 146.634 57.3682 56.1757 12.892 451 159 467.771 159.458 20171108T115527.390158 960 540
20171108T115527.402063 440.486 146.967 57.9207 55.5124 16.5678 450.944 159.222 467.929 159.53 20171108T115527.402063 960 540
20171108T115527.410021 440.502 147.102 57.7567 55.8767 23.3759 451.216 159.225 468 159.598 20171108T115527.410021 960 540
20171108T115527.422052 440.561 147.208 57.9854 56.0556 14.5975 451.108 159.441 468.075 159.672 20171108T115527.422052 960 540
20171108T115527.430011 440.469 147.123 58.2179 56.0977 13.0809 451.162 158.973 468 159.5 20171108T115527.430011 960 540
20171108T115527.441963 440.575 147.432 58.8806 55.4549 13.544 451.146 159.104 467.926 159.426 20171108T115527.441963 960 540
20171108T115527.449978 440.441 146.964 58.951 55.9259 15.2565 451.013 159.467 467.844 159.374 20171108T115527.449978 960 540
20171108T115527.462036 440.534 146.922 59.3215 56.0344 18.7628 450.975 159.469 467.948 159.32 20171108T115527.462036 960 540
20171108T115527.469970 440.573 147.237 59.9929 55.5699 15.0011 451.131 159.101 468.078 158.844 20171108T115527.469970 960 540
20171108T115527.481971 440.651 146.833 59.2057 56.1751 15.7596 451.124 159.01 468.126 158.911 20171108T115527.481971 960 540
