20180512T191624.604996 20 20
20180512T191624.614451 20 20
20180512T191624.624242 183.584 205.992 97.2459 76.9882 121.785 219 241.5 229.707 261.413 20180512T191624.624242 20 20
20180512T191624.632318 20 20
20180512T191624.642463 20 20
20180512T191624.650189 183.699 206.021 97.075 77.4115 122.084 219.017 241.661 229.692 261.59 20180512T191624.650189 20 20
20180512T191624.662230 20 20
20180512T191624.670088 20 20
20180512T191624.682100 183.565 206.096 97.8011 77.616 121.943 218.942 241.65 229.268 261.293 20180512T191624.682100 20 20
20180512T191624.690383 20 20
20180512T191624.702069 20 20
20180512T191624.710048 183.49 206.081 97.9331 78.0223 122.602 218.808 241.607 229.344 261.495 20180512T191624.710048 20 20
20180512T191624.722248 20 20
20180512T191624.734063 20 20
20180512T191624.742052 183.417 205.836 98.7363 77.6909 122.997 218.874 241.546 229.533 261.389 20180512T191624.742052 20 20
20180512T191624.754226 20 20
20180512T191624.762221 20 20
20180512T191624.774028 183.725 205.938 99.1779 78.1674 122.381 219.054 241.505 229.444 261.354 20180512T191624.774028 20 20
20180512T191624.782199 20 20
20180512T191624.794045 20 20
20180512T191624.802040 183.599 206.195 99.7349 78.2424 122.423 218.972 241.746 229.367 261.258 20180512T191624.802040 20 20
20180512T191624.814140 20 20
20180512T191624.822225 20 20
20180512T191624.834083 183.239 206.742 99.2235 79.4253 122.76 218.618 242.128 229.056 261.349 20180512T191624.834083 20 20
20180512T191624.842111 20 20
20180512T191624.854049 20 20
20180512T191624.862026 182.983 206.905 100.206 78.7853 122.864 218.526 242.33 229.069 261.657 20180512T191624.862026 20 20
20180512T191624.874074 20 20
20180512T191624.882039 20 20
20180512T191624.894036 183.202 207.207 100.209 79.2819 122.776 218.814 242.586 229.182 262.152 20180512T191624.894036 20 20
20180512T191624.902089 20 20
20180512T191624.914052 20 20
20180512T191624.922454 183.114 207.345 100.525 79.2997 123.581 218.713 242.566 229.25 262.417 20180512T191624.922454 20 20
20180512T191624.934143 20 20
20180512T191624.942094 20 20
20180512T191624.954098 183.297 207.451 100.851 80.0933 123.195 218.738 242.693 228.853 262.507 20180512T191624.954098 20 20
20180512T191624.967322 20 20
20180512T191624.974251 20 20
20180512T191624.986025 183.399 207.572 101.275 79.8987 123.453 218.963 242.698 230.014 262.826 20180512T191624.986025 20 20
20180512T191624.994227 20 20
20180512T191625.006126 20 20
20180512T191625.014045 183.532 207.662 101.436 80.0608 123.102 219.002 242.743 230.032 262.873 20180512T191625.014045 20 20
20180512T191625.026148 20 20
20180512T191625.034210 20 20
20180512T191625.046184 183.728 207.984 101.635 80.8532 122.948 219.169 242.926 230.405 263.131 20180512T191625.046184 20 20
20180512T191625.054179 20 20
20180512T191625.066050 20 20
20180512T191625.074036 183.627 208.086 102.53 80.4951 123.541 218.951 243.097 230.214 263.31 20180512T191625.074036 20 20
20180512T191625.086114 20 20
20180512T191625.094050 20 20
20180512T191625.106037 183.618 208.614 102.196 81.1176 123.006 218.794 243.537 229.708 263.562 20180512T191625.106037 20 20
20180512T191625.114228 20 20
20180512T191625.126047 20 20
20180512T191625.134029 183.416 208.737 102.048 81.0283 122.885 218.639 243.723 229.689 263.533 20180512T191625.134029 20 20
20180512T191625.146189 20 20
20180512T191625.154103 20 20
20180512T191625.166037 195.534 203.737 101.43 83.5497 126.573 226.336 239.606 253.652 240.654 20180512T191625.166037 20 20
20180512T191625.174208 20 20
20180512T191625.186090 20 20
20180512T191625.194062 207.791 200.923 102.238 85.4511 130.573 233.19 237.497 258.577 239.219 20180512T191625.194062 20 20
20180512T191625.207227 20 20
20180512T191625.218184 20 20
20180512T191625.226196 208.12 200.63 102.646 84.6437 130.024 233.114 237.384 258.413 239.146 20180512T191625.226196 20 20
20180512T191625.238147 20 20
20180512T191625.246207 20 20
20180512T191625.258032 207.92 200.743 102.29 84.6362 130.01 233.142 237.413 258.33 239.225 20180512T191625.258032 20 20
20180512T191625.266216 20 20
20180512T191625.278047 20 20
20180512T191625.286042 207.672 200.742 102.533 84.4505 129.342 232.724 237.566 258.03 239.35 20180512T191625.286042 20 20
20180512T191625.298145 20 20
20180512T191625.306195 20 20
20180512T191625.318030 207.311 201.28 102.337 85.0625 129.245 232.087 237.925 257.51 239.569 20180512T191625.318030 20 20
20180512T191625.326165 20 20
20180512T191625.338084 20 20
20180512T191625.346040 206.957 201.302 102.389 85.0593 129.269 231.821 237.878 257.263 239.639 20180512T191625.346040 20 20
20180512T191625.358164 20 20
20180512T191625.366141 20 20
20180512T191625.378039 206.609 201.215 102.956 84.5224 129.099 231.632 238.062 257.054 239.732 20180512T191625.378039 20 20
20180512T191625.386128 20 20
20180512T191625.398041 20 20
20180512T191625.406005 190.456 206.678 103.531 81.9685 124.488 222.519 242.063 236.435 262.796 20180512T191625.406005 20 20
20180512T191625.418235 20 20
