20180512T191624.604996 -1 -1 0 0 0 0 0 0 0 20180512T191624.604996 20 20
20180512T191624.614451 -1 -1 0 0 0 0 0 0 0 20180512T191624.614451 20 20
20180512T191624.624242 183.584 205.992 97.2459 76.9882 121.785 219 241.5 229.707 261.413 20180512T191624.624242 20 20
20180512T191624.632318 -1 -1 0 0 0 0 0 0 0 20180512T191624.632318 20 20
20180512T191624.642463 -1 -1 0 0 0 0 0 0 0 20180512T191624.642463 20 20
20180512T191624.650189 183.699 206.021 97.075 77.4115 122.084 219.017 241.661 229.692 261.59 20180512T191624.650189 20 20
20180512T191624.662230 -1 -1 0 0 0 0 0 0 0 20180512T191624.662230 20 20
20180512T191624.670088 183.279 205.849 97.2886 78.2509 121.85 277.5 285.5 277.556 290 20180512T191624.670088 20 20
20180512T191624.682100 183.565 206.096 97.8011 77.616 121.943 218.942 241.65 229.268 261.293 20180512T191624.682100 20 20
20180512T191624.690383 183.247 205.778 97.8013 78.1358 121.641 278.5 287 285.667 290.333 20180512T191624.690383 20 20
20180512T191624.702069 183.239 205.821 97.9229 78.1425 122.168 281.743 290.596 286.302 289.206 20180512T191624.702069 20 20
20180512T191624.710048 183.49 206.081 97.9331 78.0223 122.602 218.808 241.607 229.344 261.495 20180512T191624.710048 20 20
20180512T191624.722248 183.163 205.746 98.2474 78.3114 122.249 283 295 286 288 20180512T191624.722248 20 20
20180512T191624.734063 183.216 205.669 98.1916 78.3996 122.776 284.5 296 291.204 290.931 20180512T191624.734063 20 20
20180512T191624.742052 183.417 205.836 98.7363 77.6909 122.997 218.874 241.546 229.533 261.389 20180512T191624.742052 20 20
20180512T191624.754226 183.182 205.64 98.5634 78.7579 122.393 286.784 294.373 291.142 292.28 20180512T191624.754226 20 20
20180512T191624.762221 183.355 205.712 98.8804 78.7615 122.375 288.406 294.275 290.303 292.459 20180512T191624.762221 20 20
20180512T191624.774028 183.725 205.938 99.1779 78.1674 122.381 219.054 241.505 229.444 261.354 20180512T191624.774028 20 20
