20171201T130918.485158 960 540
20171201T130918.492153 960 540
20171201T130918.503901 960 540
20171201T130918.511924 960 540
20171201T130918.523893 960 540
20171201T130918.531884 960 540
20171201T130918.543906 960 540
20171201T130918.551921 960 540
20171201T130918.563899 960 540
20171201T130918.571902 960 540
20171201T130918.583905 960 540
20171201T130918.591907 960 540
20171201T130918.603892 960 540
20171201T130918.611910 960 540
20171201T130918.623892 960 540
20171201T130918.631898 960 540
20171201T130918.643909 960 540
20171201T130918.651909 960 540
20171201T130918.663886 960 540
20171201T130918.671916 960 540
20171201T130918.683924 960 540
20171201T130918.695907 960 540
20171201T130918.703909 960 540
20171201T130918.715911 960 540
20171201T130918.723905 960 540
20171201T130918.735892 960 540
20171201T130918.743908 960 540
20171201T130918.755898 960 540
20171201T130918.763879 960 540
20171201T130918.775897 960 540
20171201T130918.784032 960 540
20171201T130918.796011 960 540
20171201T130918.804011 960 540
20171201T130918.815924 960 540
20171201T130918.823914 960 540
20171201T130918.835894 960 540
20171201T130918.843909 960 540
20171201T130918.855896 960 540
20171201T130918.863883 960 540
20171201T130918.875888 960 540
20171201T130918.883896 960 540
20171201T130918.895995 960 540
20171201T130918.904015 960 540
20171201T130918.915921 960 540
20171201T130918.923962 960 540
20171201T130918.935885 960 540
20171201T130918.950116 960 540
20171201T130918.958487 960 540
20171201T130918.968240 960 540
20171201T130918.978687 960 540
20171201T130918.988766 960 540
20171201T130918.996276 960 540
20171201T130919.008272 960 540
20171201T130919.016215 960 540
20171201T130919.028122 960 540
20171201T130919.036212 960 540
20171201T130919.048018 960 540
20171201T130919.055907 960 540
20171201T130919.067859 960 540
20171201T130919.075969 960 540
20171201T130919.087970 960 540
20171201T130919.095962 960 540
20171201T130919.107872 960 540
20171201T130919.115891 960 540
20171201T130919.127874 960 540
20171201T130919.135961 960 540
20171201T130919.147892 960 540
20171201T130919.155875 960 540
20171201T130919.167863 960 540
20171201T130919.175878 960 540
20171201T130919.187885 960 540
20171201T130919.199911 960 540
20171201T130919.207887 960 540
20171201T130919.220029 960 540
20171201T130919.228034 960 540
20171201T130919.239902 960 540
20171201T130919.247915 960 540
20171201T130919.259901 960 540
20171201T130919.267999 960 540
20171201T130919.279926 960 540
20171201T130919.287984 960 540
20171201T130919.300024 960 540
20171201T130919.308031 960 540
20171201T130919.319917 960 540
20171201T130919.327985 960 540
20171201T130919.339915 960 540
20171201T130919.348010 960 540
20171201T130919.359888 960 540
20171201T130919.367885 960 540
20171201T130919.379899 960 540
20171201T130919.387853 960 540
20171201T130919.403409 960 540
20171201T130919.411811 960 540
20171201T130919.421453 960 540
20171201T130919.429386 960 540
20171201T130919.440193 960 540
20171201T130919.452270 960 540
20171201T130919.460298 960 540
20171201T130919.472187 960 540
20171201T130919.480173 960 540
20171201T130919.492114 960 540
20171201T130919.500203 960 540
20171201T130919.512078 960 540
20171201T130919.520139 960 540
20171201T130919.532129 960 540
20171201T130919.540134 960 540
20171201T130919.551905 960 540
20171201T130919.559896 960 540
20171201T130919.571890 960 540
20171201T130919.579907 960 540
20171201T130919.591910 960 540
20171201T130919.600044 960 540
20171201T130919.611922 960 540
20171201T130919.619883 960 540
20171201T130919.631875 960 540
20171201T130919.640038 960 540
20171201T130919.652040 960 540
20171201T130919.660042 960 540
20171201T130919.671907 960 540
20171201T130919.680024 960 540
20171201T130919.691915 960 540
20171201T130919.703902 960 540
20171201T130919.711942 960 540
20171201T130919.723894 960 540
20171201T130919.731980 960 540
20171201T130919.743918 960 540
20171201T130919.751976 960 540
20171201T130919.763903 960 540
20171201T130919.771920 960 540
20171201T130919.784029 960 540
20171201T130919.791909 960 540
20171201T130919.803888 960 540
20171201T130919.811926 960 540
20171201T130919.823904 960 540
20171201T130919.831889 960 540
20171201T130919.843907 960 540
20171201T130919.854847 960 540
20171201T130919.864231 960 540
20171201T130919.874733 960 540
20171201T130919.884276 960 540
20171201T130919.892256 960 540
20171201T130919.904207 960 540
20171201T130919.912200 960 540
20171201T130919.924225 960 540
20171201T130919.932203 960 540
20171201T130919.944187 960 540
20171201T130919.956224 960 540
20171201T130919.964224 960 540
20171201T130919.976214 960 540
20171201T130919.984202 960 540
20171201T130919.995922 960 540
20171201T130920.003911 960 540
20171201T130920.016029 960 540
20171201T130920.024014 960 540
20171201T130920.035912 960 540
20171201T130920.043909 960 540
20171201T130920.055894 960 540
20171201T130920.063903 960 540
20171201T130920.075892 960 540
20171201T130920.083997 960 540
20171201T130920.095922 960 540
20171201T130920.104000 960 540
20171201T130920.115910 960 540
20171201T130920.123942 960 540
20171201T130920.135894 960 540
20171201T130920.144025 960 540
20171201T130920.155894 960 540
20171201T130920.163969 960 540
20171201T130920.175908 960 540
20171201T130920.184054 960 540
20171201T130920.195921 960 540
20171201T130920.207913 960 540
20171201T130920.216028 960 540
20171201T130920.227890 960 540
20171201T130920.235991 960 540
20171201T130920.247934 960 540
20171201T130920.256013 960 540
20171201T130920.267879 960 540
20171201T130920.276012 960 540
20171201T130920.287911 960 540
20171201T130920.296077 960 540
20171201T130920.309703 960 540
20171201T130920.316178 960 540
20171201T130920.329170 960 540
20171201T130920.337647 960 540
20171201T130920.348315 960 540
20171201T130920.356231 960 540
20171201T130920.368229 960 540
20171201T130920.376221 960 540
20171201T130920.388257 960 540
20171201T130920.396240 960 540
20171201T130920.408258 960 540
20171201T130920.416133 960 540
20171201T130920.427887 960 540
20171201T130920.435939 960 540
20171201T130920.447916 960 540
20171201T130920.459888 960 540
20171201T130920.467966 960 540
20171201T130920.479932 960 540
20171201T130920.487977 960 540
20171201T130920.499886 960 540
20171201T130920.508010 960 540
20171201T130920.519910 960 540
20171201T130920.527951 960 540
20171201T130920.539916 960 540
20171201T130920.548003 960 540
20171201T130920.559888 960 540
20171201T130920.567959 960 540
20171201T130920.579931 960 540
20171201T130920.587906 960 540
20171201T130920.599905 960 540
20171201T130920.607903 960 540
20171201T130920.619905 960 540
20171201T130920.627936 960 540
20171201T130920.639900 960 540
20171201T130920.648038 960 540
20171201T130920.659890 960 540
20171201T130920.667990 960 540
20171201T130920.679923 960 540
20171201T130920.687883 960 540
20171201T130920.699885 960 540
20171201T130920.711921 960 540
20171201T130920.719878 960 540
20171201T130920.731887 960 540
20171201T130920.739909 960 540
20171201T130920.754655 960 540
20171201T130920.761707 960 540
20171201T130920.774744 960 540
20171201T130920.781352 960 540
20171201T130920.792155 960 540
20171201T130920.800226 960 540
20171201T130920.812209 960 540
20171201T130920.820199 960 540
20171201T130920.832213 960 540
20171201T130920.840206 960 540
20171201T130920.852209 960 540
20171201T130920.860218 960 540
20171201T130920.872193 960 540
20171201T130920.880187 960 540
20171201T130920.892207 960 540
20171201T130920.900214 960 540
20171201T130920.912326 960 540
20171201T130920.920200 960 540
20171201T130920.932280 960 540
20171201T130920.940196 960 540
20171201T130920.952215 960 540
20171201T130920.964215 960 540
20171201T130920.972234 960 540
20171201T130920.984322 960 540
20171201T130920.992273 960 540
20171201T130921.003893 960 540
20171201T130921.011924 960 540
20171201T130921.024012 960 540
20171201T130921.032019 960 540
20171201T130921.043898 960 540
20171201T130921.051926 960 540
20171201T130921.063896 960 540
20171201T130921.072026 960 540
20171201T130921.083912 960 540
20171201T130921.091962 960 540
20171201T130921.103906 960 540
20171201T130921.112021 960 540
20171201T130921.123894 960 540
20171201T130921.131906 960 540
20171201T130921.143918 960 540
20171201T130921.151974 960 540
