20171201T130918.485158 317.347 171.043 104.504 101.884 102.047 321.32 201.562 346.6 202.517 20171201T130918.485158 960 540
20171201T130918.492153 317.109 171.069 104.637 101.751 108.632 321.134 201.605 346.6 202.517 20171201T130918.492153 960 540
20171201T130918.503901 317.188 171.24 104.524 101.774 103.936 321.017 201.86 346.783 202.217 20171201T130918.503901 960 540
20171201T130918.511924 317.281 171.405 104.55 101.86 102.882 321.205 201.976 346.766 202.672 20171201T130918.511924 960 540
20171201T130918.523893 317.207 171.544 104.515 101.865 104.153 320.997 201.886 346.661 202.871 20171201T130918.523893 960 540
20171201T130918.531884 317.203 171.399 104.688 101.962 103.93 321.034 202.055 346.661 202.871 20171201T130918.531884 960 540
20171201T130918.543906 317.267 171.537 104.647 101.874 107.087 321.202 202.047 346.731 202.577 20171201T130918.543906 960 540
20171201T130918.551921 317.287 171.225 104.416 101.875 107.633 321.247 201.828 346.783 202.217 20171201T130918.551921 960 540
20171201T130918.563899 317.297 171.121 104.676 101.982 105.927 321.275 201.587 346.613 202.425 20171201T130918.563899 960 540
20171201T130918.571902 318.018 170.727 104.185 102.13 102.069 321.715 201.051 347.359 202.02 20171201T130918.571902 960 540
20171201T130918.583905 320.534 169.874 104.06 102.079 105.953 322.331 201.395 347.865 201.781 20171201T130918.583905 960 540
20171201T130918.591907 318.917 170.242 104.716 101.763 104.247 322.086 201.437 347.6 202 20171201T130918.591907 960 540
20171201T130918.603892 318.997 170.198 104.431 101.948 105.752 322.059 201.282 347.645 201.919 20171201T130918.603892 960 540
20171201T130918.611910 319.314 170.082 104.49 101.858 109.555 322.276 201.19 347.667 201.7 20171201T130918.611910 960 540
20171201T130918.623892 319.269 169.948 104.251 101.975 104.782 322.066 201.155 347.565 201.742 20171201T130918.623892 960 540
20171201T130918.631898 319.092 170.05 104.556 102.066 104.084 321.988 201.005 347.469 201.75 20171201T130918.631898 960 540
20171201T130918.643909 319.093 170.17 104.28 101.838 106.014 321.99 201.308 347.455 201.833 20171201T130918.643909 960 540
20171201T130918.651909 319.105 170.216 104.364 102.127 107.249 322.106 201.23 347.701 201.931 20171201T130918.651909 960 540
20171201T130918.663886 319.322 170.458 104.423 102.321 105.635 322.237 201.387 348.034 201.838 20171201T130918.663886 960 540
