Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSVV-12012017-130914,Calibration,CC9-12012017-130728,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124227
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.764666,0.62209,0,0,0,0,-0.764666,0.62209,8351.68,-0.754854,0.622275,0
6.995,-0.764666,0.62209,0,0,0,0,-0.764666,0.62209,8351.68,-0.81113,0.626318,0
18.743,-0.777217,0.615227,0,0,-1.06836,-0.584212,-0.777217,0.615227,8351.68,-0.804553,0.551064,0
26.766,-0.781187,0.594291,0,0,-0.494905,-2.60947,-0.781187,0.594291,8351.68,-0.794686,0.596499,0
38.735,-0.790035,0.580023,0,0,-0.739218,-1.19204,-0.790035,0.580023,8362.51,-0.767685,0.561163,0
46.726,-0.791333,0.572059,0,0,-0.162475,-0.996685,-0.791333,0.572059,8362.52,-0.763121,0.649126,0
58.748,-0.78679,0.570733,0,0,0.377944,-0.110305,-0.78679,0.570733,8362.43,-0.801079,0.541648,0
66.763,-0.787902,0.559084,0,0,-0.138717,-1.45336,-0.787902,0.559084,8362.22,-0.810796,0.551319,0
78.741,-0.780753,0.565369,0,0,0.596799,0.524749,-0.780753,0.565369,8361.76,-0.774431,0.581319,0
86.744,-0.751122,0.569035,0,0,3.70249,0.457972,-0.751122,0.569035,8361.04,-0.72937,0.547217,0
98.747,-0.58797,0.667823,0,0,13.5926,8.23031,-0.58797,0.667823,8360.32,0.0765974,0.813561,0
106.749,-0.431422,0.741411,0,0,19.5635,9.1962,-0.431422,0.741411,8359.91,-0.462075,0.777031,0
118.734,-0.382236,0.743598,0,0,4.10397,0.182503,-0.382236,0.743598,8359.84,-0.438899,0.746213,0
126.752,-0.361065,0.741293,0,0,2.64042,-0.287549,-0.361065,0.741293,8360.24,-0.364924,0.723486,0
138.734,-0.361273,0.734132,0,0,-0.0173334,-0.597649,-0.361273,0.734132,8361.87,-0.314303,0.771187,0
146.74,-0.362337,0.727025,0,0,-0.132864,-0.887613,-0.362337,0.727025,8365.62,-0.35883,0.709216,0
158.751,-0.363845,0.720118,0,0,-0.125604,-0.5751,-0.363845,0.720118,8371.12,-0.351992,0.736587,0
166.751,-0.376601,0.714601,0,0,-1.59446,-0.689616,-0.376601,0.714601,8376.51,-0.419257,0.729598,0
178.728,-0.403832,0.710753,0,0,-2.27361,-0.32125,-0.403832,0.710753,8380.08,-0.436985,0.650624,0
186.758,-0.420614,0.700041,0,0,-2.0899,-1.33402,-0.420614,0.700041,8381.77,-0.421445,0.690208,0
198.766,-0.43043,0.688525,0,0,-0.817475,-0.959024,-0.43043,0.688525,8382.45,-0.480602,0.642175,0
210.749,-0.439369,0.673517,0,0,-0.74598,-1.25242,-0.439369,0.673517,8382.83,-0.432847,0.725216,0
218.751,-0.442819,0.655845,0,0,-0.431103,-2.20854,-0.442819,0.655845,8383.16,-0.437373,0.682021,0
230.753,-0.446001,0.644814,0,0,-0.265077,-0.919067,-0.446001,0.644814,8383.53,-0.438693,0.618279,0
238.747,-0.446117,0.633844,0,0,-0.014633,-1.37231,-0.446117,0.633844,8383.97,-0.498893,0.6144,0
250.734,-0.447053,0.622177,0,0,-0.0780368,-0.973314,-0.447053,0.622177,8384.48,-0.455839,0.617714,0
258.75,-0.440323,0.620994,0,0,0.839562,-0.147507,-0.440323,0.620994,8385.11,-0.43379,0.615663,0
270.74,-0.435152,0.620468,0,0,0.431296,-0.0438912,-0.435152,0.620468,8385.91,-0.415954,0.657526,0
278.721,-0.434937,0.620446,0,0,0.0268828,-0.00273533,-0.434937,0.620446,8386.87,-0.448584,0.636027,0
290.739,-0.434955,0.619719,0,0,-0.00147521,-0.0604809,-0.434955,0.619719,8387.84,-0.418049,0.65139,0
298.874,-0.435735,0.602242,0,0,-0.095951,-2.14846,-0.435735,0.602242,8389,-0.49209,0.540733,0
310.853,-0.444633,0.5803,0,0,-0.742777,-1.83168,-0.444633,0.5803,8391.28,-0.457866,0.581925,0
318.853,-0.451905,0.580067,0,0,-0.908988,-0.0290555,-0.451905,0.580067,8395.15,-0.435416,0.574637,0
330.766,-0.457792,0.580793,0,0,-0.494185,0.0608636,-0.457792,0.580793,8399.52,-0.425845,0.571739,0
338.756,-0.464987,0.584425,0,0,-0.900398,0.454675,-0.464987,0.584425,8403.39,-0.50625,0.599364,0
350.736,-0.485765,0.587273,0,0,-1.73446,0.237678,-0.485765,0.587273,8406.73,-0.508465,0.60421,0
358.751,-0.486526,0.588326,0,0,-0.094949,0.131458,-0.486526,0.588326,8409.53,-0.499702,0.606398,0
370.738,-0.485477,0.594004,0,0,0.0875587,0.47368,-0.485477,0.594004,8412.04,-0.514516,0.573058,0
378.725,-0.479218,0.598826,0,0,0.783585,0.603677,-0.479218,0.598826,8415.35,-0.453896,0.566504,0
