Resolution,1920,1080,Distance,1,Width,1,Subject,V006-GB,Test,TASVV-12152016-155723,Calibration,CC9-12152016-155650,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
172,-0.353598,0.597685,0,0,-1.45196,0.589044,-0.353598,0.597685,4425.83,-0.24272,0.760303,0
184,-0.363492,0.598031,0,0,-0.824492,0.0287934,-0.363492,0.598031,4434.58,-0.450831,0.696999,0
192,-0.340656,0.596524,0,0,2.8545,-0.188299,-0.340656,0.596524,4447.4,-0.385151,0.492138,0
204,-0.340636,0.569685,0,0,0.0016386,-2.2366,-0.340636,0.569685,4464.54,-0.388671,0.358332,0
212,-0.339454,0.502646,0,0,0.147747,-8.37993,-0.339454,0.502646,4483.21,-0.214252,0.605905,0
224,-0.285088,0.451332,0,0,4.53055,-4.27617,-0.285088,0.451332,4498.1,-0.156708,0.303039,0
232,-0.238343,0.447723,0,0,5.84313,-0.451149,-0.238343,0.447723,4506.87,-0.266133,0.46003,0
244,-0.207468,0.433424,0,0,2.57292,-1.19157,-0.207468,0.433424,4512.52,-0.143327,0.442733,0
252,-0.179394,0.431949,0,0,3.50919,-0.184323,-0.179394,0.431949,4518.59,-0.274977,0.626151,0
264,-0.168226,0.429542,0,0,0.930662,-0.200625,-0.168226,0.429542,4525.16,-0.132431,0.396488,0
272,-0.0865893,0.375238,0,0,10.2046,-6.78789,-0.0865893,0.375238,4531.11,-0.0256254,0.243251,0
284,-0.0510444,0.297695,0,0,2.96207,-6.46193,-0.0510444,0.297695,4537.02,0.00323447,0.3929,0
292,-0.0499222,0.265912,0,0,0.140275,-3.97293,-0.0499222,0.265912,4544.07,-0.218855,0.275907,0
304,-0.0310054,0.265802,0,0,1.57641,-0.00914702,-0.0310054,0.265802,4552.95,-0.0450819,0.212938,0
316,-0.0496727,0.301333,0,0,-1.55561,2.9609,-0.0496727,0.301333,4564.12,-0.092407,0.270611,0
324,-0.077375,0.318036,0,0,-3.46279,2.08784,-0.077375,0.318036,4576.51,0.0803591,0.541138,0
336,-0.0896684,0.320471,0,0,-1.02445,0.202908,-0.0896684,0.320471,4587.07,-0.134798,0.462093,0
344,-0.0883625,0.35571,0,0,0.163242,4.40493,-0.0883625,0.35571,4594.28,-0.222703,0.304812,0
356,-0.0798111,0.357411,0,0,0.712615,0.14172,-0.0798111,0.357411,4599.47,-0.0937212,0.226922,0
364,-0.078869,0.364659,0,0,0.117753,0.906033,-0.078869,0.364659,4604.48,-0.0159362,0.347236,0
376,-0.0720419,0.366948,0,0,0.568927,0.190723,-0.0720419,0.366948,4610.54,-0.149469,0.177801,0
384,-0.0584336,0.415381,0,0,1.70104,6.05415,-0.0584336,0.415381,4617.73,-0.0456399,0.525444,0
396,-0.0318051,0.435771,0,0,2.21904,1.69918,-0.0318051,0.435771,4624.13,-0.0647721,0.604853,0
404,-0.026579,0.436495,0,0,0.653267,0.0905662,-0.026579,0.436495,4628.07,0.106855,0.441576,0
416,0.0103766,0.433461,0,0,3.07963,-0.25291,0.0103766,0.433461,4630.3,0.149218,0.384946,0
424,0.0368977,0.380258,0,0,3.31515,-6.6503,0.0368977,0.380258,4632.1,-0.0104907,0.346664,0
436,0.061287,0.377468,0,0,2.03244,-0.232504,0.061287,0.377468,4633.73,0.0856461,0.39083,0
444,0.0631201,0.378634,0,0,0.229134,0.145779,0.0631201,0.378634,4635.2,0.0631588,0.230343,0
456,0.0819438,0.407812,0,0,1.56864,2.43145,0.0819438,0.407812,4637.38,0.10277,0.475603,0
464,0.0931064,0.458492,0,0,1.39532,6.3351,0.0931064,0.458492,4641.87,-0.0923312,0.418949,0
476,0.100428,0.460534,0,0,0.610096,0.170156,0.100428,0.460534,4650.21,0.103152,0.687163,0
484,0.114169,0.458813,0,0,1.7177,-0.215141,0.114169,0.458813,4662.85,0.172709,0.4803,0
496,0.111455,0.423763,0,0,-0.226164,-2.92085,0.111455,0.423763,4677.09,0.0811658,0.403939,0
504,0.108797,0.37747,0,0,-0.332319,-5.78656,0.108797,0.37747,4688.1,0.255398,0.195425,0
516,0.0918495,0.375827,0,0,-1.41226,-0.136938,0.0918495,0.375827,4694.18,0.0561741,0.271411,0
524,0.0639948,0.378116,0,0,-3.48184,0.286048,0.0639948,0.378116,4698.06,-0.0395019,0.350488,0
536,0.0488225,0.421942,0,0,-1.26436,3.65222,0.0488225,0.421942,4702.97,0.0268827,0.66166,0
544,0.0309991,0.509952,0,0,-2.22792,11.0013,0.0309991,0.509952,4709.51,0.0708071,0.485522,0
556,0.0311565,0.513724,0,0,0.0131191,0.31432,0.0311565,0.513724,4715.95,0.0388819,0.49637,0
568,0.0525899,0.512065,0,0,1.78612,-0.138232,0.0525899,0.512065,4720.99,-0.00939281,0.57635,0
576,0.0665292,0.482529,0,0,1.74241,-3.69205,0.0665292,0.482529,4724.93,0.178101,0.433688,0
588,0.0527887,0.457875,0,0,-1.14504,-2.0545,0.0527887,0.457875,4728.07,0.0903809,0.451196,0
596,0.0837558,0.405998,0,0,3.87089,-6.4846,0.0837558,0.405998,4730.12,0.17749,0.296024,0
608,0.0810664,0.34049,0,0,-0.22412,-5.45902,0.0810664,0.34049,4731.63,-0.0962905,0.309751,0
616,0.0456227,0.328507,0,0,-4.43046,-1.49783,0.0456227,0.328507,4733.08,0.0656677,0.37029,0
628,0.0275622,0.317991,0,0,-1.50504,-0.87634,0.0275622,0.317991,4734.06,0.140615,0.174402,0
636,0.028519,0.338251,0,0,0.1196,2.53243,0.028519,0.338251,4734.45,-0.096167,0.425534,0
648,0.04676,0.358284,0,0,1.52008,1.66947,0.04676,0.358284,4734.67,0.0703789,0.329271,0
656,0.00898979,0.339506,0,0,-4.72127,-2.34729,0.00898979,0.339506,4734.95,0.188441,0.318604,0
668,0.0482202,0.337044,0,0,3.2692,-0.205142,0.0482202,0.337044,4735.28,-0.0830122,0.412722,0
676,0.0835362,0.319083,0,0,4.41451,-2.24522,0.0835362,0.319083,4735.84,-0.0228706,0.221337,0
688,0.098799,0.339214,0,0,1.2719,1.67762,0.098799,0.339214,4737.28,0.162709,0.291194,0
696,0.0924768,0.359927,0,0,-0.790274,2.58906,0.0924768,0.359927,4740.01,0.156126,0.308533,0
708,0.0937316,0.390743,0,0,0.104569,2.56801,0.0937316,0.390743,4743.19,0.0539458,0.63185,0
716,0.103728,0.454277,0,0,1.24956,7.94181,0.103728,0.454277,4745.48,0.0346193,0.469948,0
728,0.097858,0.50056,0,0,-0.489172,3.85691,0.097858,0.50056,4746.43,0.134046,0.594509,0
736,0.0898924,0.548913,0,0,-0.995703,6.04418,0.0898924,0.548913,4746.44,0.158325,0.440581,0
748,0.0478985,0.552588,0,0,-3.49949,0.306183,0.0478985,0.552588,4746.05,-0.119471,0.843431,0
756,0.0470068,0.571477,0,0,-0.11146,2.36114,0.0470068,0.571477,4745.57,-0.0656094,0.57279,0
768,0.0512387,0.575079,0,0,0.352652,0.300167,0.0512387,0.575079,4745.05,-0.00455491,0.425603,0
776,0.0550579,0.606057,0,0,0.477403,3.87231,0.0550579,0.606057,4744.77,0.146028,0.575215,0
788,0.110042,0.608099,0,0,4.58198,0.170131,0.110042,0.608099,4745.01,0.0593336,0.641045,0
796,0.128268,0.647285,0,0,2.27827,4.89824,0.128268,0.647285,4745.45,0.175662,0.676015,0
808,0.128964,0.649009,0,0,0.0580276,0.143642,0.128964,0.649009,4745.98,0.0869696,0.423359,0
820,0.129308,0.646354,0,0,0.0286245,-0.221184,0.129308,0.646354,4747.21,0.187405,0.718102,0
828,0.137192,0.582914,0,0,0.985592,-7.93006,0.137192,0.582914,4749.5,0.0285631,0.47797,0
840,0.139903,0.511262,0,0,0.225857,-5.97096,0.139903,0.511262,4752.46,0.148274,0.540761,0
848,0.157428,0.504664,0,0,2.19069,-0.824729,0.157428,0.504664,4755.94,0.124399,0.335196,0
860,0.157961,0.498749,0,0,0.044364,-0.492936,0.157961,0.498749,4760.27,0.178266,0.527164,0
868,0.157751,0.493593,0,0,-0.0262506,-0.644526,0.157751,0.493593,4765.58,0.185255,0.463781,0
880,0.157291,0.493386,0,0,-0.038295,-0.0172645,0.157291,0.493386,4771.28,0.0225147,0.519937,0
888,0.145892,0.494854,0,0,-1.42491,0.183557,0.145892,0.494854,4776.35,0.216524,0.314339,0
900,0.119484,0.52379,0,0,-2.20066,2.41127,0.119484,0.52379,4780.4,0.0487508,0.559882,0
908,0.118343,0.52506,0,0,-0.142572,0.158864,0.118343,0.52506,4783.74,0.0915239,0.659024,0
920,0.117661,0.5239,0,0,-0.056877,-0.0967137,0.117661,0.5239,4786.44,0.15368,0.561583,0
928,0.101919,0.492308,0,0,-1.96773,-3.94894,0.101919,0.492308,4788.62,0.164588,0.303717,0
940,0.0968853,0.370647,0,0,-0.419454,-10.1385,0.0968853,0.370647,4791.74,0.17005,0.27012,0
948,0.107419,0.302669,0,0,1.31674,-8.49725,0.107419,0.302669,4798.43,0.063286,0.300574,0
960,0.123641,0.276027,0,0,1.3518,-2.22015,0.123641,0.276027,4809.34,0.0614884,0.24526,0
968,0.124138,0.270178,0,0,0.0621816,-0.731074,0.124138,0.270178,4820.65,0.377099,0.207029,0
980,0.12498,0.269951,0,0,0.0701676,-0.0189872,0.12498,0.269951,4828.8,0.142822,0.250648,0
988,0.144462,0.271788,0,0,2.43523,0.229646,0.144462,0.271788,4835.25,0.149105,0.326344,0
1000,0.148183,0.324084,0,0,0.310071,4.35805,0.148183,0.324084,4842.95,0.27713,0.391782,0
1008,0.1503,0.370424,0,0,0.264669,5.79244,0.1503,0.370424,4852.87,0.0702542,0.404616,0
1020,0.155273,0.385255,0,0,0.414366,1.23595,0.155273,0.385255,4864.5,0.164741,0.318598,0
1028,0.154917,0.395737,0,0,-0.044517,1.31027,0.154917,0.395737,4876.66,0.13732,0.372619,0
1040,0.14838,0.416274,0,0,-0.54472,1.71138,0.14838,0.416274,4888.54,0.258352,0.523305,0
1048,0.107001,0.440354,0,0,-5.17232,3.01002,0.107001,0.440354,4899.16,0.074982,0.487301,0
1060,0.074152,0.441977,0,0,-2.73745,0.135208,0.074152,0.441977,4907.08,0.0773118,0.578395,0
1072,0.0725185,0.443154,0,0,-0.136122,0.0981212,0.0725185,0.443154,4912.9,0.0530965,0.419831,0
1080,0.0735305,0.468402,0,0,0.126504,3.15605,0.0735305,0.468402,4919.14,0.185427,0.378665,0
1092,0.0741139,0.451156,0,0,0.04861,-1.43723,0.0741139,0.451156,4927.88,0.0304193,0.332842,0
1100,0.103122,0.450547,0,0,3.62601,-0.0760745,0.103122,0.450547,4940.7,0.225911,0.488115,0
1112,0.100194,0.469072,0,0,-0.244017,1.54371,0.100194,0.469072,4956.99,0.136214,0.446124,0
1120,0.086939,0.496781,0,0,-1.65684,3.46372,0.086939,0.496781,4973.07,0.213326,0.514865,0
1132,0.0568118,0.507972,0,0,-2.51059,0.932551,0.0568118,0.507972,4986.51,-0.0759924,0.575317,0
1140,0.04355,0.514617,0,0,-1.65773,0.830572,0.04355,0.514617,4997.55,-0.15752,0.509031,0
1152,-0.0443257,0.516322,0,0,-7.32297,0.142103,-0.0443257,0.516322,5006.77,0.0197638,0.384672,0
1160,-0.0484533,0.509395,0,0,-0.515952,-0.865826,-0.0484533,0.509395,5015.6,0.122626,0.560319,0
1172,-0.0494802,0.483995,0,0,-0.0855757,-2.11667,-0.0494802,0.483995,5025.55,-0.0687622,0.539842,0
1180,-0.0526611,0.440613,0,0,-0.397606,-5.42281,-0.0526611,0.440613,5035.51,0.100627,0.232866,0
1192,-0.0862924,0.439406,0,0,-2.80261,-0.100522,-0.0862924,0.439406,5043.27,-0.139858,0.291545,0
1200,-0.113731,0.440348,0,0,-3.42984,0.117642,-0.113731,0.440348,5049.02,-0.119015,0.661689,0
1212,-0.130422,0.451446,0,0,-1.39088,0.924865,-0.130422,0.451446,5054.92,-0.166734,0.495264,0
1220,-0.129618,0.48885,0,0,0.10043,4.67552,-0.129618,0.48885,5061.67,-0.136711,0.584402,0
1232,-0.12914,0.514652,0,0,0.0398294,2.15014,-0.12914,0.514652,5067.76,0.0774318,0.480278,0
1240,-0.140625,0.544518,0,0,-1.43558,3.7333,-0.140625,0.544518,5072.13,-0.249816,0.651222,0
1252,-0.139384,0.545245,0,0,0.103382,0.0605745,-0.139384,0.545245,5075.61,0.124893,0.302628,0
1260,-0.14609,0.533838,0,0,-0.838163,-1.42589,-0.14609,0.533838,5079.73,-0.210969,0.630941,0
1272,-0.12383,0.53276,0,0,1.855,-0.0898402,-0.12383,0.53276,5084.89,-0.114229,0.53143,0
1280,-0.122961,0.529644,0,0,0.108575,-0.389417,-0.122961,0.529644,5089.84,-0.181657,0.509504,0
1292,-0.120617,0.529326,0,0,0.195305,-0.0265029,-0.120617,0.529326,5093.74,-0.0821398,0.535918,0
1300,-0.0663721,0.524785,0,0,6.78066,-0.567644,-0.0663721,0.524785,5097.11,-0.0314213,0.516334,0
1312,-0.0462531,0.515881,0,0,1.67659,-0.742019,-0.0462531,0.515881,5100.67,0.0247161,0.574295,0
1324,-0.045181,0.522702,0,0,0.0893365,0.568383,-0.045181,0.522702,5104.2,-0.038877,0.287229,0
1332,-0.0478276,0.488874,0,0,-0.330816,-4.22841,-0.0478276,0.488874,5106.9,-0.100478,0.240077,0
1344,-0.0775458,0.500723,0,0,-2.47652,0.987375,-0.0775458,0.500723,5108.88,-0.0960604,0.620336,0
1352,-0.106062,0.443189,0,0,-3.56453,-7.19168,-0.106062,0.443189,5110.56,-0.1691,0.629195,0
1364,-0.116712,0.440628,0,0,-0.887504,-0.21342,-0.116712,0.440628,5111.99,-0.134977,0.277033,0
1372,-0.126641,0.436549,0,0,-1.24106,-0.50993,-0.126641,0.436549,5113.38,-0.115464,0.500769,0
1384,-0.212884,0.43787,0,0,-7.18699,0.110095,-0.212884,0.43787,5115.5,-0.384583,0.346628,0
1392,-0.310929,0.435536,0,0,-12.2556,-0.291775,-0.310929,0.435536,5119.78,-0.490556,0.431028,0
1404,-0.315079,0.43543,0,0,-0.345824,-0.00878526,-0.315079,0.43543,5127.53,-0.201634,0.681888,0
1412,-0.313654,0.435402,0,0,0.178097,-0.00353555,-0.313654,0.435402,5138.9,-0.314649,0.443325,0
1424,-0.279499,0.433101,0,0,2.84625,-0.191757,-0.279499,0.433101,5153,-0.343506,0.667932,0
1432,-0.239018,0.393869,0,0,5.0602,-4.90403,-0.239018,0.393869,5167.88,-0.082662,0.3425,0
1444,-0.23866,0.358357,0,0,0.0298161,-2.95929,-0.23866,0.358357,5180.06,-0.107057,0.336469,0
1452,-0.237774,0.344349,0,0,0.110753,-1.75102,-0.237774,0.344349,5187.15,-0.404045,0.235906,0
1464,-0.205778,0.339826,0,0,2.66635,-0.376908,-0.205778,0.339826,5190.29,-0.315275,0.370815,0
1472,-0.222973,0.331871,0,0,-2.14938,-0.994346,-0.222973,0.331871,5191.92,-0.292895,0.202056,0
1484,-0.223598,0.328113,0,0,-0.0520856,-0.313246,-0.223598,0.328113,5193.26,-0.197746,0.279672,0
1492,-0.21465,0.327785,0,0,1.1184,-0.0409653,-0.21465,0.327785,5194.83,-0.273249,0.384857,0
1504,-0.181187,0.327789,0,10.3311,2.78866,0.000310779,-0.181187,10.0033,5197.37,-0.0331393,0.327576,0
1512,-0.161472,0.342572,0,10.3311,2.46428,1.84797,-0.161472,9.98853,5201.54,-0.136967,0.272887,0
1524,-0.160606,0.344781,0,10.3311,0.0722287,0.184023,-0.160606,9.98632,5207.54,0.0319389,0.415127,0
1532,-0.159479,0.381497,0,10.3311,0.140813,4.58954,-0.159479,9.94961,5215.83,-0.174324,0.465194,0
1544,-0.166827,0.412276,0,10.3311,-0.612313,2.56495,-0.166827,9.91883,5226.86,-0.190544,0.209777,0
1552,-0.17875,0.421459,0,10.3311,-1.4904,1.14781,-0.17875,9.90965,5240.21,-0.306864,0.410164,0
1564,-0.179184,0.423711,0,10.3311,-0.0361583,0.187701,-0.179184,9.90739,5255.66,-0.188621,0.449668,0
1576,-0.177964,0.416533,0,10.3311,0.101681,-0.598182,-0.177964,9.91457,5271.98,-0.0386966,0.437895,0
1584,-0.142328,0.423085,0,10.3311,4.4545,0.818952,-0.142328,9.90802,5285.89,-0.174796,0.283867,0
1596,-0.117542,0.423729,0,10.3311,2.06546,0.0537153,-0.117542,9.90738,5296.12,0.00186517,0.404087,0
1604,-0.115754,0.442737,0,10.3311,0.223584,2.37593,-0.115754,9.88837,5305.38,-0.0366805,0.52155,0
1616,-0.115974,0.464299,0,10.3311,-0.018394,1.79687,-0.115974,9.86681,5316.17,-0.217119,0.420939,0
1624,-0.140961,0.484102,0,10.3311,-3.12334,2.4754,-0.140961,9.847,5327.24,-0.289679,0.509306,0
1636,-0.163266,0.500909,0,10.3311,-1.85872,1.40059,-0.163266,9.8302,5336.9,-0.209922,0.497972,0
1644,-0.165566,0.494175,0,10.3311,-0.28756,-0.841762,-0.165566,9.83693,5347.04,-0.157668,0.437435,0
1656,-0.189859,0.494324,0,10.3311,-2.02443,0.0123575,-0.189859,9.83678,5361.28,-0.188404,0.579833,0
1664,-0.190926,0.494344,0,10.3311,-0.133347,0.00261573,-0.190926,9.83676,5380.61,-0.0658926,0.531883,0
1676,-0.190931,0.494237,0,10.3311,-0.000368885,-0.00898971,-0.190931,9.83687,5401.51,-0.212059,0.399453,0
1684,-0.191771,0.491542,0,10.3311,-0.104997,-0.336777,-0.191771,9.83956,5418.68,-0.210375,0.52076,0
1696,-0.208637,0.486217,0,10.3311,-1.40556,-0.443743,-0.208637,9.84489,5429.49,-0.286939,0.452538,0
1704,-0.208299,0.490979,0,10.3311,0.0423139,0.595139,-0.208299,9.84013,5435.33,-0.00636143,0.493528,0
1716,-0.18855,0.490459,0,10.3311,1.64573,-0.043301,-0.18855,9.84065,5439.59,-0.232758,0.485405,0
1724,-0.193331,0.48254,0,10.3311,-0.597611,-0.989854,-0.193331,9.84856,5444.8,-0.106205,0.538247,0
1736,-0.194888,0.480904,0,10.3311,-0.129719,-0.136317,-0.194888,9.8502,5452.65,0.0597204,0.414587,0
1744,-0.224697,0.449779,0,10.3311,-3.72622,-3.89068,-0.224697,9.88133,5464.06,-0.219257,0.549292,0
1756,-0.226963,0.40642,0,10.3311,-0.188777,-3.6132,-0.226963,9.92468,5477.33,-0.240544,0.291683,0
1764,-0.228107,0.377163,0,10.3311,-0.14302,-3.65719,-0.228107,9.95394,5490.01,-0.251857,0.304927,0
1776,-0.226223,0.347352,0,10.3311,0.156949,-2.48423,-0.226223,9.98375,5503.58,-0.222413,0.391288,0
1784,-0.164615,0.135795,0,10.3311,7.70111,-26.4447,-0.164615,10.1953,5523.26,-0.061074,-0.0681567,0
1796,-0.17145,-0.195412,0,10.3311,-0.569612,-27.6006,-0.17145,10.5265,5550.03,-0.111032,-0.544029,0
1804,-0.118135,-0.864756,0,10.3311,6.66439,-83.6679,-0.118135,11.1959,5575,-0.134959,-1.91073,0
1816,-0.223536,-3.78045,0,10.3311,-8.78342,-242.974,-0.223536,14.1116,5590.05,-0.717185,-6.30724,0
1828,-0.350608,-6.75466,0,10.3311,-10.5894,-247.851,-0.350608,17.0858,5597.76,-0.46553,-8.70976,0
1836,-0.323035,-7.68263,0,10.3311,3.44661,-115.997,-0.323035,18.0137,5604.48,-0.0898914,-8.42446,0
1848,-0.206302,-8.09652,0,10.3311,9.72778,-34.4903,-0.206302,18.4276,5612.67,-0.1071,-7.6502,0
1856,-0.104056,-8.2447,0,10.3311,12.7807,-18.5232,-0.104056,18.5758,5621.12,-0.000823255,-8.18575,0
1868,-0.106411,-8.41034,0,10.3311,-0.196263,-13.8033,-0.106411,18.7414,5628.9,-0.0828097,-8.52178,0
1876,-0.0913618,-8.52896,0,10.3311,1.8812,-14.8267,-0.0913618,18.8601,5636.51,-0.0751013,-8.59618,0
1888,-0.0944567,-8.5574,0,10.3311,-0.257912,-2.37007,-0.0944567,18.8885,5643.42,-0.307845,-8.53797,0
1896,-0.158887,-8.55762,0,10.3311,-8.05383,-0.0273691,-0.158887,18.8887,5649.02,-0.10819,-8.63051,0
1908,-0.255255,-8.57586,0,10.3311,-8.03067,-1.52059,-0.255255,18.907,5654.16,-0.212296,-8.59878,0
1916,-0.300661,-8.55387,0,10.3311,-5.67569,2.74927,-0.300661,18.885,5659.59,-0.528292,-8.46678,0
1928,-0.303814,-8.55724,0,10.3311,-0.262796,-0.280807,-0.303814,18.8883,5664.54,-0.396241,-8.58312,0
1936,-0.330649,-8.55706,0,10.3311,-3.35437,0.0225323,-0.330649,18.8882,5667.77,-0.109429,-8.49539,0
1948,-0.359456,-8.56642,0,10.3311,-2.40057,-0.780232,-0.359456,18.8975,5668.97,-0.32176,-8.5472,0
1956,-0.396971,-8.60243,0,10.3311,-4.68936,-4.50081,-0.396971,18.9335,5668.43,-0.481477,-8.77197,0
1968,-0.397752,-8.58659,0,10.3311,-0.0650767,1.31983,-0.397752,18.9177,5665.64,-0.435184,-8.65662,0
1976,-0.397007,-8.57903,0,10.3311,0.0930973,0.944868,-0.397007,18.9101,5660.36,-0.439447,-8.59426,0
1988,-0.369364,-8.35433,0,10.3311,2.30364,18.7249,-0.369364,18.6854,5652.96,-0.304947,-7.82128,0
1996,-0.0955347,-6.58318,0,10.3311,34.2286,221.394,-0.0955347,16.9143,5644.38,0.566094,-2.43183,0
2008,0.178841,-2.56758,0,10.3311,22.8646,334.633,0.178841,12.8987,5636.77,0.804091,2.36345,0
2016,0.367703,1.87228,0,10.3311,23.6078,554.983,0.367703,8.45882,5631.08,0.874971,5.25056,0
2028,0.529728,5.62311,0,10.3311,13.5021,312.569,0.529728,4.708,5626.19,0.524289,7.54239,0
2036,0.590298,7.80849,0,10.3311,7.57118,273.173,0.590298,2.52261,5620.85,0.432775,8.2224,0
2048,0.605705,8.25023,0,10.3311,1.28392,36.8114,0.605705,2.08088,5615.04,0.650623,8.29786,0
2056,0.612616,8.42054,0,10.3311,0.863944,21.2885,0.612616,1.91057,5610.12,0.638483,8.7439,0
2068,0.641204,8.81871,0,10.3311,2.38235,33.1814,0.641204,1.51239,5607.03,0.66417,9.1284,0
2080,0.652158,9.10015,0,10.3311,0.912775,23.4533,0.652158,1.23095,5605.21,0.667668,9.12296,0
2088,0.646012,9.11515,0,10.3311,-0.768233,1.87471,0.646012,1.21595,5603.65,0.63615,9.24668,0
2100,0.486064,9.11653,0,10.3311,-13.329,0.115279,0.486064,1.21457,5601.71,0.215432,9.10201,0
2108,0.304756,9.10901,0,10.3311,-22.6635,-0.940605,0.304756,1.2221,5598.57,0.326098,9.10849,0
2120,0.26593,9.1088,0,10.3311,-3.23553,-0.0173592,0.26593,1.2223,5591.96,0.405051,9.10676,0
2128,0.255342,9.10892,0,10.3311,-1.32344,0.0146627,0.255342,1.22219,5579.01,0.1729,9.11418,0
2140,0.264588,9.10913,0,10.3311,0.770473,0.0176694,0.264588,1.22197,5559.14,0.192168,9.11037,0
2148,0.264637,9.10919,0,10.3311,0.00611192,0.00789387,0.264637,1.22191,5534.28,0.247532,9.044,0
2160,0.256486,9.11041,0,10.3311,-0.679258,0.101362,0.256486,1.2207,5506.45,0.350046,9.11905,0
2168,0.266002,9.10817,0,10.3311,1.18957,-0.27959,0.266002,1.22293,5477.25,0.302686,9.01051,0
2180,0.281739,9.05997,0,10.3311,1.31139,-4.0167,0.281739,1.27113,5449.07,0.253785,9.15339,0
2188,0.286632,8.9899,0,10.3311,0.611691,-8.75956,0.286632,1.34121,5422.38,0.282905,8.94896,0
2200,0.286925,8.98702,0,10.3311,0.0243681,-0.239991,0.286925,1.34409,5392.14,0.294091,8.97725,0
2208,0.289353,8.98958,0,10.3311,0.303544,0.320435,0.289353,1.34153,5351.9,0.292514,8.9209,0
2220,0.28955,8.9922,0,10.3311,0.0164457,0.218295,0.28955,1.33891,5302.77,0.111718,9.05718,0
2228,0.284784,9.05185,0,10.3311,-0.595817,7.45666,0.284784,1.27925,5252.95,0.331091,9.1188,0
2240,0.116774,9.11383,0,10.3311,-14.0008,5.16443,0.116774,1.21728,5206.91,-0.0413169,9.32664,0
2248,-0.189886,9.11972,0,10.3311,-38.3326,0.736803,-0.189886,1.21139,5164.06,-1.65495,9.20211,0
2260,-0.472154,9.12171,0,10.3311,-23.5223,0.16598,-0.472154,1.20939,5125.25,-0.618327,9.11401,0
2268,-0.667775,9.09353,0,10.3311,-24.4526,-3.52264,-0.667775,1.23757,5091.7,-0.775526,9.04023,0
2280,-0.740358,9.01715,0,10.3311,-6.04859,-6.36475,-0.740358,1.31395,5060.81,-0.851526,8.8835,0
2288,-0.782427,9.01431,0,10.3311,-5.25865,-0.355428,-0.782427,1.31679,5029,-0.733821,8.89786,0
2300,-0.822802,9.01697,0,10.3311,-3.36454,0.22144,-0.822802,1.31414,4995.76,-0.938935,9.07998,0
2308,-0.845628,9.07143,0,10.3311,-2.85332,6.80798,-0.845628,1.25967,4961.58,-0.8146,9.28719,0
2320,-0.877942,9.18176,0,10.3311,-2.6928,9.19444,-0.877942,1.14934,4928.89,-0.886176,9.21925,0
2332,-0.900037,9.2373,0,10.3311,-1.84124,4.62773,-0.900037,1.09381,4903.57,-0.95621,9.30458,0
2340,-0.900699,9.24687,0,10.3311,-0.0827149,1.19677,-0.900699,1.08423,4887.19,-0.918435,9.24795,0
