15155725899 334.891 195.946 77.704 74.6531 93.8432 326.689 202.023 342.453 202.468 15155725899 960 540
15155725911 334.637 196.137 78.43 74.8205 88.4342 326.74 202.181 342.359 202.513 15155725911 960 540
15155725919 334.498 196.461 78.1559 74.8412 86.5634 326.63 202.418 342.37 202.582 15155725919 960 540
15155725931 334.537 196.528 78.1871 74.6335 85.1888 326.63 202.418 342.158 202.554 15155725931 960 540
15155725939 334.617 196.397 78.1298 74.934 86.6414 326.63 202.418 342.158 202.554 15155725939 960 540
15155725951 334.478 196.582 78.5371 74.6809 85.7376 326.63 202.418 342.158 202.554 15155725951 960 540
15155725959 334.695 196.175 78.3688 75.1942 89.6667 326.655 202.328 342.37 202.582 15155725959 960 540
15155725971 334.639 195.968 78.7055 75.1281 87.586 326.703 202.2 342.259 202.466 15155725971 960 540
15155725979 334.655 196.172 78.4258 75.2627 93.2278 326.603 202.305 342 202.425 15155725979 960 540
15155725991 334.629 196.262 78.9154 74.6768 85.8421 326.5 202.328 341.953 202.462 15155725991 960 540
15155725999 334.299 196.463 78.3354 75.2216 87.2341 326.362 202.412 341.778 202.691 15155725999 960 540
15155726011 334.157 196.47 78.4518 75.1493 83.3293 326.047 202.538 341.602 202.678 15155726011 960 540
15155726019 334.116 196.624 78.6233 75.2174 83.6457 326 202.5 341.602 202.678 15155726019 960 540
15155726031 334.214 196.2 78.2559 75.4156 95.3492 326.139 202.406 341.594 202.453 15155726031 960 540
15155726039 334.213 196.155 78.0435 75.6016 84.5194 326.397 202.374 341.757 202.265 15155726039 960 540
15155726051 334.565 195.938 79.3752 75.2769 81.7113 326.5 202.328 341.953 202.462 15155726051 960 540
15155726059 334.708 196.168 78.6153 75.3031 90.6228 326.5 202.328 342.068 202.48 15155726059 960 540
15155726071 334.827 196.348 78.6639 75.9603 80.2313 326.63 202.418 342.37 202.582 15155726071 960 540
15155726079 335.04 196.591 79.3189 75.385 88.6177 326.655 202.463 342.37 202.582 15155726079 960 540
15155726091 334.967 196.513 79.0787 76.0473 93.459 326.953 202.462 342.37 202.582 15155726091 960 540
15155726099 334.968 196.361 78.9763 75.3426 86.9863 327.042 202.406 342.5 202.5 15155726099 960 540
15155726111 334.968 196.018 78.9088 75.7778 83.2476 326.924 202.392 342.5 202.5 15155726111 960 540
15155726119 334.966 196.183 79.5485 75.6533 85.6672 326.808 202.345 342.5 202.5 15155726119 960 540
15155726131 334.889 196.084 79.5157 75.555 89.9039 326.725 202.169 342.5 202.5 15155726131 960 540
15155726143 334.771 196.155 78.9553 75.9984 89.8803 326.732 202.399 342.37 202.582 15155726143 960 540
15155726151 334.826 196.3 80.0775 75.4454 85.6572 326.63 202.418 342.158 202.554 15155726151 960 540
15155726163 334.585 196.211 79.705 75.6493 87.3142 326.5 202.328 342 202.5 15155726163 960 540
15155726171 334.664 196.357 79.704 75.4964 84.9544 326.5 202.328 341.953 202.462 15155726171 960 540
15155726183 334.289 196.39 79.7644 75.5743 84.2948 326.397 202.374 341.908 202.5 15155726183 960 540
15155726191 334.17 196.482 79.8975 75.7703 81.6199 326.115 202.517 341.602 202.678 15155726191 960 540
15155726203 334.251 196.804 79.2635 76.0502 84.845 326.047 202.538 341.65 202.883 15155726203 960 540
15155726211 333.972 196.728 79.1857 75.7521 79.4926 326.091 202.778 341.59 203.021 15155726211 960 540
15155726223 334.167 196.639 79.258 75.904 85.6989 326.047 202.538 341.65 202.883 15155726223 960 540
15155726231 334.308 196.598 79.3746 76.0438 86.5326 326.158 202.554 341.561 202.767 15155726231 960 540
15155726243 334.287 196.418 79.6432 75.7209 81.6288 326.4 202.45 341.881 202.702 15155726243 960 540
15155726251 334.471 196.584 79.5361 75.6521 86.0393 326.5 202.5 342 202.575 15155726251 960 540
15155726263 334.655 196.649 79.5579 76.026 78.5084 326.5 202.5 341.967 202.863 15155726263 960 540
15155726271 334.572 196.949 79.4583 76.2919 82.1401 326.284 202.809 342.033 203.191 15155726271 960 540
15155726283 334.471 197.192 79.1265 76.4782 79.5645 326.515 203.448 341.853 203.729 15155726283 960 540
15155726291 334.617 197.501 79.2471 76.3923 84.7271 326.603 203.552 342.085 203.894 15155726291 960 540
15155726303 334.902 197.49 79.0747 75.7169 77.9182 326.784 203.722 342.267 203.974 15155726303 960 540
15155726311 335.136 197.425 79.5469 75.6702 82.3677 326.952 203.554 342.5 203.682 15155726311 960 540
15155726323 334.949 197.071 79.6748 75.5023 78.715 327.04 203.58 342.683 203.803 15155726323 960 540
15155726331 335.12 197.321 80.233 75.8393 79.6246 327.184 203.475 342.739 203.828 15155726331 960 540
15155726343 334.945 197.431 79.5894 75.8848 75.8877 326.926 203.37 342.5 203.839 15155726343 960 540
15155726351 335.066 197.818 79.6605 76.135 79.1816 326.851 203.994 342.5 204.317 15155726351 960 540
15155726363 334.941 197.92 79.1423 75.8545 80.4928 326.703 204.2 342.594 204.453 15155726363 960 540
15155726371 334.977 197.82 79.6467 75.9636 80.5444 326.703 204.2 342.414 204.333 15155726371 960 540
15155726383 334.8 197.674 79.5169 75.9284 84.1051 326.617 203.644 342.318 204.05 15155726383 960 540
15155726395 335.065 197.096 79.3998 75.7467 83.1746 326.774 203.282 342.497 203.894 15155726395 960 540
15155726403 334.79 196.986 79.6786 76.0568 77.6893 326.731 203.186 342.317 203.247 15155726403 960 540
15155726415 334.777 197.033 80.0496 76.0885 77.2411 326.545 203.076 342.22 203.591 15155726415 960 540
15155726423 334.545 197.571 79.2911 76.5413 72.8349 326.357 203.409 341.978 203.891 15155726423 960 540
15155726435 334.439 197.821 79.6887 75.9028 77.5819 326.164 203.942 341.858 204.273 15155726435 960 540
15155726443 334.372 198.181 79.8295 75.8555 81.0811 326.173 204.364 341.694 204.435 15155726443 960 540
15155726455 334.124 198.154 79.6436 76.4943 78.4998 326.139 204.406 341.594 204.453 15155726455 960 540
15155726463 334.477 198.291 80.0765 75.9976 78.1397 326.286 204.387 341.709 204.312 15155726463 960 540
15155726475 334.48 197.99 79.8981 76.4024 77.3144 326.438 204.156 341.953 204.462 15155726475 960 540
15155726483 334.605 197.957 79.9777 76.2243 76.1428 326.603 204.305 341.953 204.462 15155726483 960 540
15155726495 334.837 198.091 80.2438 75.8042 82.895 326.655 204.328 342.22 204.5 15155726495 960 540
15155726503 334.872 198.431 80.0414 76.1271 82.8394 326.63 204.418 342.268 204.536 15155726503 960 540
15155726515 334.856 198.586 79.6627 76.3351 73.1949 326.63 204.418 342.221 204.774 15155726515 960 540
15155726523 334.792 198.65 79.7637 76.4756 68.2081 326.552 204.481 342.408 204.9 15155726523 960 540
15155726535 334.796 198.807 80.156 76.6843 76.7164 326.608 204.602 342.359 204.974 15155726535 960 540
15155726543 335.19 198.763 80.0316 76.823 84.1583 326.721 204.588 342.338 204.831 15155726543 960 540
15155726555 335.01 198.756 80.0732 76.8008 73.1529 326.766 204.515 342.451 204.974 15155726555 960 540
15155726563 334.894 198.821 80.2284 77.4926 68.8488 326.608 204.602 342.37 205.18 15155726563 960 540
15155726575 335.028 198.99 80.3399 76.7378 77.988 326.654 205.019 342.317 205.247 15155726575 960 540
15155726583 334.807 199.056 80.4533 77.1753 81.3502 326.667 205.17 342.317 205.247 15155726583 960 540
15155726595 334.822 199.21 80.6809 76.5924 79.4383 326.554 205.226 342.245 205.318 15155726595 960 540
15155726603 334.781 199.254 79.9868 77.6525 78.1432 326.562 205.156 342.22 205.591 15155726603 960 540
15155726615 334.743 199.226 80.504 77.6499 76.4717 326.379 205.316 342.075 205.704 15155726615 960 540
15155726623 334.59 199.316 80.6979 77.4805 73.6824 326.515 205.448 342.032 205.667 15155726623 960 540
15155726635 334.623 199.261 80.2048 77.5299 77.7149 326.515 205.448 342.101 205.753 15155726635 960 540
15155726647 334.61 199.389 80.5339 77.6542 71.5739 326.554 205.411 342.075 205.704 15155726647 960 540
15155726655 334.739 199.235 81.1952 77.2266 72.1696 326.379 205.224 342.214 205.5 15155726655 960 540
15155726667 334.673 199.139 80.8014 77.6225 73.79 326.552 205.109 342.245 205.318 15155726667 960 540
15155726675 334.813 198.787 81.2295 77.7678 82.3551 326.392 204.848 342.27 205.217 15155726675 960 540
15155726687 334.667 198.826 80.8479 78.4201 84.6398 326.399 204.858 342.164 205.191 15155726687 960 540
15155726695 334.6 199.079 81.4713 77.7462 81.2585 326.311 205.147 341.955 205.559 15155726695 960 540
15155726707 334.25 199.296 81.5305 78.1826 75.0935 326.357 205.409 341.849 205.849 15155726707 960 540
15155726715 334.157 199.424 81.344 78.3838 72.4834 326.357 205.409 341.836 205.959 15155726715 960 540
15155726727 334.357 199.554 81.9247 78.112 75.794 326.357 205.409 341.836 205.959 15155726727 960 540
15155726735 334.602 199.276 81.6918 78.0586 81.8607 326.515 205.448 341.958 205.746 15155726735 960 540
15155726747 334.57 199.151 81.7747 78.5471 78.2866 326.645 205.21 342.182 205.682 15155726747 960 540
15155726755 334.727 199.287 81.9719 78.1723 82.9789 326.497 205.193 342.245 205.318 15155726755 960 540
15155726767 334.438 199.173 81.8684 78.5127 75.6648 326.452 205.081 342.245 205.318 15155726767 960 540
15155726775 334.407 199.103 81.575 78.7657 79.4288 326.655 205.362 341.967 205.694 15155726775 960 540
15155726787 334.437 199.37 81.9574 78.8547 78.6402 326.571 205.47 342.201 205.76 15155726787 960 540
15155726795 334.409 199.272 81.9305 79.0055 77.7493 326.414 205.431 342.244 205.796 15155726795 960 540
15155726807 334.955 199.354 82.0988 78.6482 72.2904 326.774 205.282 342.497 205.894 15155726807 960 540
15155726815 334.863 199.082 81.8636 78.7936 77.208 327.187 205.353 342.633 205.633 15155726815 960 540
15155726827 335.236 199.159 82.3112 79.0371 77.5742 327.091 205.157 342.622 205.249 15155726827 960 540
15155726835 335.038 198.765 82.0441 78.7539 78.8742 327.461 205.061 342.622 205.249 15155726835 960 540
15155726847 335.015 199.193 82.2917 78.7748 82.0424 327.052 205.32 342.764 205.636 15155726847 960 540
15155726855 334.761 199.308 82.2976 78.9436 78.5315 326.954 205.454 342.5 205.682 15155726855 960 540
15155726867 334.651 199.501 82.132 79.2062 81.5598 326.7 205.533 342.318 206.05 15155726867 960 540
15155726875 334.618 199.679 82.2492 78.9279 79.0343 326.55 205.811 342.289 206.088 15155726875 960 540
15155726887 334.725 199.513 82.3017 78.7762 81.3957 326.617 205.644 342.318 206.05 15155726887 960 540
15155726899 334.744 199.625 82.3362 79.3367 80.7847 326.749 205.322 342.338 205.976 15155726899 960 540
15155726907 334.732 199.594 82.5154 79.0187 78.3344 326.82 205.265 342.374 205.867 15155726907 960 540
15155726919 334.669 199.449 82.387 79.0152 80.6244 326.774 205.61 342.318 206.05 15155726919 960 540
15155726927 334.619 199.896 82.6185 78.7555 83.6913 326.703 206.2 342.45 206.37 15155726927 960 540
15155726939 334.603 200.335 82.9057 78.5987 81.6612 326.756 206.226 342.259 206.466 15155726939 960 540
15155726947 334.462 200.2 82.6128 78.6544 85.8437 326.552 206.35 342.158 206.554 15155726947 960 540
15155726959 334.189 200.387 82.2695 79.0056 81.8059 326.63 206.418 342.111 206.517 15155726959 960 540
15155726967 334.084 200.171 82.2708 79.1457 84.2254 326.703 206.2 342.068 206.48 15155726967 960 540
15155726979 334.466 199.87 82.7763 79.1137 86.3162 326.703 206.2 342.22 206.43 15155726979 960 540
15155726987 334.298 200.041 83.162 79.3753 79.4028 326.594 206.024 342.22 206.43 15155726987 960 540
15155726999 334.311 199.888 82.9086 79.0134 80.6979 326.703 206.2 342.22 206.43 15155726999 960 540
15155727007 334.578 200.258 83.3849 78.5646 87.7823 326.703 206.2 342.153 206.481 15155727007 960 540
15155727019 334.429 200.347 83.6369 79.0403 83.4512 326.5 206.328 342.111 206.517 15155727019 960 540
15155727027 334.196 200.525 83.2824 78.9906 79.9391 326.63 206.418 342.158 206.554 15155727027 960 540
15155727039 334.338 200.445 83.3339 79.4188 85.4439 326.63 206.418 342.259 206.688 15155727039 960 540
15155727047 334.471 200.606 83.5028 79.209 78.8173 326.732 206.399 342.359 206.667 15155727047 960 540
15155727059 334.693 200.39 83.5659 79.1238 79.1329 326.833 206.305 342.5 206.5 15155727059 960 540
15155727067 334.649 200.238 83.3411 79.4496 82.978 326.92 206.224 342.5 206.5 15155727067 960 540
15155727079 334.932 200.183 83.5137 79.0517 83.089 326.86 206.048 342.594 206.453 15155727079 960 190
15155727087 334.721 200.267 83.6417 79.4789 82.5466 326.755 206.047 342.5 206.5 15155727087 960 190
15155727099 334.864 200.071 83.8556 79.3732 85.7159 326.683 205.968 342.5 206.5 15155727099 960 190
15155727107 334.583 200.086 83.7544 79.1867 84.439 326.672 206.05 342.406 206.547 15155727107 960 190
15155727119 334.553 200.344 84.0762 79.3268 79.6821 326.672 206.05 342.359 206.513 15155727119 960 190
15155727127 334.387 200.138 84.0532 80.0874 78.1723 326.713 206.111 342.259 206.466 15155727127 960 190
15155727139 334.466 200.076 83.6841 79.7484 85.6628 326.654 206.113 342.22 206.43 15155727139 960 190
15155727151 334.467 199.816 84.3 79.9069 78.0606 326.433 205.828 342.113 206.176 15155727151 960 190
15155727159 334.334 199.947 84.5417 79.8547 82.9323 326.452 205.753 342.113 206.176 15155727159 960 190
15155727171 334.46 199.873 84.0845 80.0633 78.986 326.534 205.891 341.906 206.156 15155727171 960 190
15155727179 334.412 199.842 84.7266 79.6154 85.2419 326.536 205.994 341.903 206.242 15155727179 960 190
15155727191 334.327 200.167 84.8426 80.0407 82.4326 326.703 206.2 341.953 206.462 15155727191 960 190
15155727199 334.251 200.135 84.9852 80.1429 76.3015 326.603 206.305 342.068 206.48 15155727199 960 190
15155727211 334.23 200.148 84.9433 80.1334 77.6943 326.5 206.328 341.953 206.462 15155727211 960 190
15155727219 334.449 200.157 84.4683 80.2648 81.5393 326.703 206.2 342.068 206.48 15155727219 960 190
15155727231 334.375 199.977 85.3386 80.1948 78.2867 326.703 206.2 342 206.425 15155727231 960 190
15155727239 334.578 199.942 85.6545 80.2069 78.2655 326.654 206.113 342.182 206.344 15155727239 960 190
15155727251 334.47 200.026 85.7395 80.6917 82.4877 326.654 206.113 342.275 206.221 15155727251 960 190
15155727259 334.514 199.91 85.3271 80.5442 79.421 326.654 206.113 342.37 206.25 15155727259 960 190
15155727271 334.452 200.114 85.5458 80.8926 77.9618 326.703 206.2 342.359 206.421 15155727271 960 190
15155727279 334.655 200.094 85.9693 80.5082 80.8027 326.703 206.2 342.153 206.481 15155727279 960 190
15155727291 334.336 200.178 85.7685 80.9178 81.3481 326.603 206.305 342.111 206.517 15155727291 960 190
15155727299 334.421 200.13 85.7948 81.1619 77.4297 326.5 206.328 342.111 206.517 15155727299 960 190
15155727311 334.553 200.251 86.2617 80.3986 79.0902 326.5 206.328 342 206.5 15155727311 960 190
15155727319 334.319 200.029 86.6886 80.4071 83.1353 326.703 206.2 341.953 206.462 15155727319 960 190
15155727331 334.266 200.218 86.4322 81.0916 80.5228 326.621 206.023 341.953 206.462 15155727331 960 190
15155727339 334.264 200.248 86.8148 81.0064 82.1364 326.643 206.111 341.953 206.462 15155727339 960 190
15155727351 334.147 200.305 86.7844 81.1336 83.0484 326.397 206.374 341.908 206.5 15155727351 960 190
15155727359 334.113 200.969 86.0407 81.1894 80.2534 326.158 206.554 341.684 206.667 15155727359 960 190
15155727371 334.001 202.189 87.2733 81.5997 80.0434 326 207.062 341.685 207.574 15155727371 960 190
15155727379 333.385 205.416 88.5952 81.5087 83.9835 325.497 208.894 340.884 209.258 15155727379 960 190
15155727391 332.008 213.171 89.1197 81.3387 82.4274 324.385 211.906 340.11 212.248 15155727391 960 190
15155727403 332.38 218.267 87.2621 81.3739 74.1382 324.37 214.582 340.066 214.552 15155727403 960 190
15155727411 333.107 218.547 86.9519 81.7931 76.4776 324.714 215.107 340.37 215.233 15155727411 960 190
15155727423 333.198 217.802 87.2154 81.7051 81.1815 324.833 215.186 340.552 215.35 15155727423 960 190
15155727431 333.429 218.477 87.292 81.665 79.5253 324.925 215.308 340.63 215.418 15155727431 960 190
15155727443 333.464 219.038 87.2918 82.1789 78.8665 324.954 215.454 340.818 215.656 15155727443 960 190
15155727451 333.434 219.263 87.3175 82.444 80.0307 325 215.598 340.687 215.8 15155727451 960 190
15155727463 333.452 219.308 86.8463 82.3217 78.9274 325.467 215.687 340.78 215.914 15155727463 960 190
15155727471 333.737 219.326 87.6039 82.1468 79.3709 325.467 215.687 340.896 215.76 15155727471 960 190
15155727483 333.679 219.122 87.6685 82.2785 79.341 325.482 215.426 341 215.676 15155727483 960 190
15155727491 333.626 218.961 87.7054 82.2848 86.8852 325.877 215.481 341.216 215.568 15155727491 960 190
15155727503 333.751 219.198 87.5339 82.1369 79.8258 325.667 215.388 341.37 215.889 15155727503 960 190
15155727511 334.196 219.106 88.2159 82.078 76.7 325.879 215.388 341.419 215.914 15155727511 960 190
15155727523 334.063 219.159 87.8302 82.2527 83.8428 325.95 215.308 341.549 215.974 15155727523 960 190
15155727531 334 219.359 87.7291 82.3472 78.0003 326.19 215.446 341.515 215.735 15155727531 960 190
15155727543 334.222 219.281 88.2094 81.8988 79.3518 326.305 215.431 341.753 215.849 15155727543 960 190
15155727551 334.19 219.126 87.9922 82.255 82 326.242 215.424 341.768 215.682 15155727551 960 190
15155727563 334.35 216.719 87.5403 82.0988 76.9726 326.356 213.944 341.755 214.042 15155727563 960 190
15155727571 334.722 206.09 86.958 82.2945 78.3207 325.964 209.24 341.498 209.173 15155727571 960 190
15155727583 334.452 194.832 86.9776 82.1473 84.5969 325.738 203.024 341.103 203.19 15155727583 960 190
15155727591 333.754 186.733 86.6343 81.5168 77.4948 325.016 198.016 340.525 198.251 15155727591 960 190
15155727603 332.985 181.594 87.1186 81.8903 76.6507 324.552 195.35 340.403 195.64 15155727603 960 190
15155727611 332.775 179.837 88.1608 81.4151 70.6328 324.63 194.418 340.158 194.554 15155727611 960 190
15155727623 333.114 179.765 87.5373 81.8659 74.3793 324.63 194.418 340.37 194.582 15155727623 960 190
15155727631 333.354 180.242 87.3056 81.9592 73.1354 324.925 195.296 340.617 195.644 15155727631 960 190
15155727643 333.467 180.203 86.9701 81.9248 79.3825 325.04 195.515 340.703 196.2 15155727643 960 190
15155727655 333.611 180.449 87.4864 81.5652 75.9572 325.226 196.226 340.797 195.969 15155727655 960 190
15155727663 333.621 180.428 87.6195 81.4054 76.0749 325.313 196.082 340.808 196.345 15155727663 960 190
15155727675 333.42 180.69 87.3851 81.6975 77.121 325.438 196.156 341.18 196.464 15155727675 960 190
15155727683 333.632 180.642 87.4851 81.6115 78.1304 325.532 196.129 341.271 196.412 15155727683 960 190
15155727695 333.843 180.796 87.2362 81.7013 75.9188 325.732 196.399 341.322 196.448 15155727695 960 190
15155727703 333.773 180.866 86.7479 81.7671 75.3644 325.953 196.462 341.464 196.536 15155727703 960 190
15155727715 333.794 180.87 86.6299 81.3423 77.5391 325.953 196.462 341.464 196.536 15155727715 960 190
15155727723 334.039 181.101 86.5253 81.2099 78.389 326.121 196.612 341.661 196.702 15155727723 960 190
15155727735 334.198 181.114 86.1206 80.967 77.8369 326.234 196.626 341.65 196.883 15155727735 960 190
15155727743 334.319 181.296 86.504 80.3116 73.5343 326.268 196.601 341.952 197.03 15155727743 960 190
15155727755 334.211 181.02 85.7464 80.4243 73.9111 326.268 196.536 341.853 196.859 15155727755 960 190
15155727763 334.485 181.153 85.8478 80.772 72.2118 326.406 196.547 342.184 196.661 15155727763 960 190
15155727775 334.608 181.061 85.5081 79.8046 75.7228 326.594 196.453 342.22 196.634 15155727775 960 190
15155727783 334.739 181.238 85.0631 79.6991 75.7014 326.594 196.453 342.481 196.863 15155727783 960 190
15155727795 334.512 181.129 83.7798 79.6334 77.5663 326.594 196.453 342.429 196.943 15155727795 960 190
15155727803 334.616 181.196 84.6104 79.0541 77.1911 326.5 196.5 342.261 197.172 15155727803 960 190
15155727815 333.264 181.195 83.4182 79.0133 80.0745 325.667 196.749 341.212 197.374 15155727815 960 190
15155727823 330.515 181.491 83.3075 78.1382 82.6092 324.667 197.109 340.2 197.287 15155727823 960 190
15155727835 331.762 181.303 83.3615 77.8002 77.4508 324.791 196.605 340.317 197.247 15155727835 960 190
15155727843 331.784 181.379 82.6779 77.4879 81.272 325.121 196.612 340.366 197.224 15155727843 960 190
15155727855 331.513 181.516 83.0979 77.6729 77.4619 324.732 196.536 340.366 197.224 15155727855 960 190
15155727863 331.484 181.485 82.5262 77.2275 75.7824 324.516 196.516 340.27 197.217 15155727863 960 190
15155727875 331.139 181.506 82.2377 76.8629 76.2902 324.379 196.798 340.175 197.376 15155727875 960 190
15155727883 331.213 181.711 82.2892 76.5484 80.4275 324.448 197.295 340 197.753 15155727883 960 190
15155727895 331.196 181.88 81.8433 76.1135 79.0076 324.552 197.35 340.012 197.883 15155727895 960 190
15155727907 331.067 181.789 81.6422 76.2624 78.7672 324.5 197.328 339.964 197.911 15155727907 960 190
15155727915 331.152 181.79 81.2849 76.2209 78.2091 324.5 197.328 340.048 197.788 15155727915 960 190
15155727927 331.229 181.622 81.1545 76.4764 75.9 324.552 197.35 340.068 197.48 15155727927 960 190
15155727935 331.334 181.716 80.7339 76.2097 79.4849 324.602 197.317 340 197.594 15155727935 960 190
15155727947 331.414 181.901 81.7941 75.6585 82.6386 324.81 197.411 340.077 197.727 15155727947 960 190
15155727955 331.181 181.83 81.0274 75.6749 79.4735 324.695 197.431 340.092 198 15155727955 960 190
15155727967 331.294 182.119 81.0941 75.6078 76.6602 324.741 197.376 339.933 197.917 15155727967 960 190
15155727975 331.304 181.912 80.993 75.5893 82.4088 324.78 197.409 339.935 197.849 15155727975 960 190
15155727987 331.231 182.01 81.0588 75.5214 80.2535 324.78 197.409 340 197.932 15155727987 960 190
15155727995 331.122 182.16 81.05 75.6213 75.1375 324.82 197.36 339.891 197.874 15155727995 960 190
15155728007 330.893 182.023 80.7458 75.5629 75.1858 324.82 197.36 339.891 197.874 15155728007 960 190
15155728015 331.091 182.128 81.2251 75.2229 78.6904 324.706 197.384 339.792 197.984 15155728015 960 190
15155728027 331.227 182.088 81.1582 75.2671 74.4455 324.706 197.52 339.792 197.984 15155728027 960 190
15155728035 331.044 182.224 81.3045 75.9913 73.4538 324.554 197.488 339.746 197.958 15155728035 960 190
15155728047 331.212 182.374 81.4223 75.4328 74.196 324.397 197.448 339.746 197.958 15155728047 960 190
15155728055 330.928 182.233 81.1608 75.8105 77.1982 324.383 197.544 339.656 197.989 15155728055 960 190
15155728067 330.925 182.026 80.7769 75.6563 78.9872 324.383 197.544 339.467 197.959 15155728067 960 190
15155728075 330.907 182.066 81.0835 76.0374 77.1612 324.357 197.409 339.656 197.989 15155728075 960 190
15155728087 331.012 182.049 81.7682 75.7546 80.7579 324.357 197.409 339.603 197.82 15155728087 960 190
15155728095 330.686 182.096 80.8781 76.6197 77.97 324.515 197.448 339.513 197.856 15155728095 960 190
15155728107 330.865 181.926 81.8176 76.585 81.3159 324.4 197.267 339.603 198 15155728107 960 190
15155728115 330.636 181.806 82.5859 75.776 80.0191 324.317 197.247 339.661 197.911 15155728115 960 190
15155728127 330.857 181.86 81.7845 76.5508 74.552 324.379 197.316 339.352 197.931 15155728127 960 190
15155728135 330.962 182.065 82.4323 76.7335 78.1326 324.328 197.339 339.292 197.964 15155728135 960 190
15155728147 330.778 182.067 82.1691 76.9412 79.4525 324.328 197.339 339.233 197.82 15155728147 960 190
15155728159 330.955 182.228 81.9923 77.0229 77.4091 324.305 197.431 339.329 197.714 15155728159 960 190
15155728167 330.788 182.286 82.759 76.9056 77.5292 324.357 197.409 339.467 197.959 15155728167 960 190
15155728179 330.888 182.343 82.4299 77.3828 79.0203 324.357 197.409 339.746 197.958 15155728179 960 190
15155728187 330.904 181.999 82.7599 77.6321 77.8314 324.4 197.267 339.805 198 15155728187 960 190
15155728199 331.002 181.921 82.6501 77.6228 78.9243 324.7 197.267 339.882 197.688 15155728199 960 190
15155728207 330.904 181.877 82.7569 77.8043 82.2171 324.5 197.328 339.926 197.561 15155728207 960 190
15155728219 330.952 181.808 83.437 77.6318 81.582 324.5 197.328 339.968 197.597 15155728219 960 190
15155728227 331.26 181.948 83.6594 77.9319 77.0915 324.552 197.35 339.968 197.597 15155728227 960 190
15155728239 331.202 181.739 83.3582 78.5418 76.1826 324.695 197.431 340 197.776 15155728239 960 190
15155728247 331.332 181.825 83.4602 78.1409 81.1127 324.877 197.481 340.104 197.792 15155728247 960 190
