20191128T162210.724632 290.66 224.612 59.9795 57.732 170.458 285.077 238.115 303.818 238.545 20191128T162210.724632 960 540
20191128T162210.736292 290.925 224.445 59.9721 57.7942 178.584 285 238 304 238.5 20191128T162210.736292 960 540
20191128T162210.744748 291.195 224.515 59.9139 57.9629 1.04016 285.741 237.864 304.179 238.462 20191128T162210.744748 960 540
20191128T162210.756927 291.677 224.473 60.0261 57.5311 176.524 285.889 238 304.345 238.5 20191128T162210.756927 960 540
20191128T162210.764655 291.992 224.596 60.0211 57.8841 1.69041 286.284 237.843 304.58 238.457 20191128T162210.764655 960 540
20191128T162210.775885 292.387 224.654 59.8589 57.9641 172.634 286.465 237.798 304.972 238.542 20191128T162210.775885 960 540
20191128T162210.784979 292.865 224.712 60.1434 57.8474 179.675 286.588 237.912 305.5 238.5 20191128T162210.784979 960 540
20191128T162210.796449 292.359 224.826 59.9305 57.8209 169.721 286.229 237.895 304.725 238.812 20191128T162210.796449 960 540
20191128T162210.804203 288.683 225.437 60.3506 57.3869 169.124 284.095 238.333 302.533 239.1 20191128T162210.804203 960 540
20191128T162210.815853 286.914 225.609 59.9895 58.2567 3.00018 282.58 238.457 301.467 239.373 20191128T162210.815853 960 540
20191128T162210.824113 286.569 225.548 59.935 57.837 175.409 282.58 238.457 301.609 239.126 20191128T162210.824113 960 540
20191128T162210.836109 287.134 225.433 60.1155 57.5744 177.629 282.655 238.5 301.933 239.067 20191128T162210.836109 960 540
20191128T162210.844223 286.797 225.598 59.8706 57.8953 169.875 282.768 238.623 301.375 239.361 20191128T162210.844223 960 540
20191128T162210.855855 286.602 225.456 59.9682 58.0786 0.018631 282.313 238.232 300.963 239.426 20191128T162210.855855 960 540
20191128T162210.868071 286.353 225.487 60.1385 57.8939 174.073 282.222 238.211 300.467 238.7 20191128T162210.868071 960 540
20191128T162210.876263 286.283 225.5 60.0342 58.0021 177.225 282.167 238.333 300.5 238.812 20191128T162210.876263 960 540
20191128T162210.888791 286.325 225.515 60.109 57.9328 176.441 282.179 238.462 300.5 239.236 20191128T162210.888791 960 540
20191128T162210.895962 286.229 225.518 60.1852 57.9585 1.61327 282.179 238.462 300.467 238.7 20191128T162210.895962 960 540
20191128T162210.908145 286.757 225.484 60.3372 57.9624 177.516 282.179 238.462 300.412 238.912 20191128T162210.908145 960 540
20191128T162210.916002 286.957 225.695 60.0606 58.4761 176.598 282.345 238.5 300.542 239.278 20191128T162210.916002 960 540
20191128T162210.928741 287.316 225.975 60.3111 58.3391 179.356 282.667 238.764 300.943 238.943 20191128T162210.928741 960 540
20191128T162210.936022 287.881 226.115 60.484 58.4172 173.065 283.143 238.698 301.81 239.107 20191128T162210.936022 960 540
20191128T162210.948100 288.298 226.245 60.5854 58.709 178.228 283.609 239.126 302.225 239.618 20191128T162210.948100 960 540
20191128T162210.955957 288.869 226.289 60.3066 58.5707 2.19502 284.013 239.307 302.272 239.667 20191128T162210.955957 960 540
20191128T162210.968252 289.292 226.431 60.442 58.9614 2.32111 284.097 239.054 302.57 239.785 20191128T162210.968252 960 540
20191128T162210.977083 289.456 226.682 60.3947 59.4257 172.368 284.283 239.343 302.821 240.231 20191128T162210.977083 960 540
20191128T162210.988101 289.629 226.853 60.4283 59.1895 170.707 284.322 239.622 303 240.394 20191128T162210.988101 960 540
20191128T162210.996831 289.742 226.754 60.6839 58.8747 174.604 284.438 239.467 303 240.394 20191128T162210.996831 960 540
20191128T162211.008249 289.857 226.979 60.5494 59.2806 175.898 284.434 239.768 303 240.394 20191128T162211.008249 960 540
20191128T162211.016681 289.876 226.882 60.7738 59.2026 1.40654 284.438 239.467 303 240.394 20191128T162211.016681 960 540
20191128T162211.028876 289.944 227.079 60.7275 59.0932 166.774 284.352 239.867 303 240.5 20191128T162211.028876 960 540
20191128T162211.036096 290.073 227.279 61.0222 59.1752 167.234 284.352 239.867 303.152 240.5 20191128T162211.036096 960 540
20191128T162211.048271 289.987 227.219 60.8121 59.2769 171.907 284.5 240 303.175 240.651 20191128T162211.048271 960 540
20191128T162211.055891 290 227.415 60.8163 59.4487 172.234 284.5 240 303.175 240.651 20191128T162211.055891 960 540
20191128T162211.067977 290.159 227.504 61.0487 59.5116 165.761 284.412 240.088 303.175 240.651 20191128T162211.067977 960 540
20191128T162211.076923 290.108 227.502 61.022 59.4497 168.687 284.386 240 303.061 240.636 20191128T162211.076923 960 540
20191128T162211.088056 289.938 227.445 61.3586 59.1463 174.245 284.229 239.895 302.746 240.73 20191128T162211.088056 960 540
20191128T162211.096197 289.69 227.398 61.366 59.85 2.85936 284.097 240.054 302.42 240.457 20191128T162211.096197 960 540
20191128T162211.110763 289.539 226.934 61.617 59.5823 3.06467 283.889 240 302.179 240.462 20191128T162211.110763 960 540
20191128T162211.120737 289.359 227.414 61.6407 59.7516 171.136 283.412 240.088 302.179 240.462 20191128T162211.120737 960 540
20191128T162211.127996 289.224 227.196 61.607 59.8981 179.41 283.156 240 301.928 240.449 20191128T162211.127996 960 540
20191128T162211.140110 288.991 227.341 61.8353 60.1513 171.4 282.943 240.057 301.928 240.449 20191128T162211.140110 960 540
20191128T162211.149394 289.095 227.371 61.6557 60.0811 174.363 283.147 240.307 301.921 240.556 20191128T162211.149394 960 540
20191128T162211.159860 289.077 227.566 62.2722 60.1864 179.059 283.077 240.359 301.921 240.556 20191128T162211.159860 960 540
20191128T162211.168997 289.296 227.706 62.0299 59.9306 171.283 283.42 240.543 302 240.606 20191128T162211.168997 960 540
20191128T162211.180963 289.527 227.884 62.054 60.3913 168.985 283.625 240.583 302.121 241.258 20191128T162211.180963 960 540
20191128T162211.188734 289.916 228.081 62.0155 60.5703 179.269 283.899 240.594 302.194 241.361 20191128T162211.188734 960 540
20191128T162211.199922 290.038 228.123 62.2992 60.6249 165.135 283.929 240.774 302.237 241.021 20191128T162211.199922 960 540
20191128T162211.208860 290.414 228.35 62.2391 60.5213 12.6816 284.089 240.789 302.053 241.307 20191128T162211.208860 960 540
20191128T162211.220239 290.74 228.295 62.2955 60.6805 173.453 284.46 241.08 302.453 241.307 20191128T162211.220239 960 540
20191128T162211.229092 290.964 228.328 62.4119 60.5406 1.31178 284.476 240.867 302.848 241.5 20191128T162211.229092 960 540
20191128T162211.240817 291.086 228.329 62.3676 60.7986 1.02448 284.385 241.333 303.111 241.852 20191128T162211.240817 960 540
20191128T162211.248797 291.311 228.362 62.4202 60.6955 1.49493 284.385 241.333 302.923 241.205 20191128T162211.248797 960 540
20191128T162211.260095 291.298 228.351 62.8939 61.0254 174.956 284.385 241.333 303.079 241.556 20191128T162211.260095 960 540
20191128T162211.267945 291.312 228.328 62.9555 60.9914 174.517 284.385 241.333 302.923 241.205 20191128T162211.267945 960 540
20191128T162211.280483 291.32 228.278 62.8347 61.0939 177.407 284.385 241.333 303.079 241.556 20191128T162211.280483 960 540
20191128T162211.288056 291.292 228.454 63.0507 61.1462 176.198 284.385 241.333 303 241.606 20191128T162211.288056 960 540
20191128T162211.302218 291.39 228.171 63.0546 61.2487 169.717 284.385 241.333 302.921 241.556 20191128T162211.302218 960 540
20191128T162211.308114 291.446 228.235 63.2874 61.0608 173.516 284.543 241.049 303.193 241.544 20191128T162211.308114 960 540
20191128T162211.320431 291.43 228.271 63.0545 61.266 175.687 284.583 240.903 302.853 241.147 20191128T162211.320431 960 540
20191128T162211.328089 291.455 228.191 63.1071 61.1172 174.066 284.747 240.707 303.193 241.246 20191128T162211.328089 960 540
20191128T162211.340077 291.589 228.076 63.1792 61.322 166.939 284.615 240.795 302.773 240.933 20191128T162211.340077 960 540
20191128T162211.348094 289.721 227.392 63.5652 61.7507 171.134 283.389 240.378 302 240.606 20191128T162211.348094 960 540
20191128T162211.362469 288.856 226.8 63.5887 61.8354 175.805 282.352 239.867 301 240.5 20191128T162211.362469 960 540
20191128T162211.372018 288.612 226.625 63.2204 61.903 170.323 282.391 239.874 301 240.394 20191128T162211.372018 960 540
20191128T162211.382185 289.215 226.777 63.1392 62.0307 178.211 282.57 239.785 301.333 240.458 20191128T162211.382185 960 540
20191128T162211.392231 289.393 226.934 63.323 62.138 173.044 282.657 239.889 301.667 240.458 20191128T162211.392231 960 540
20191128T162211.400125 289.356 226.939 63.3606 61.9657 164.555 282.676 239.895 301.667 240.458 20191128T162211.400125 960 540
20191128T162211.412145 289.462 226.962 63.6036 62.0491 163.421 282.863 239.765 301.928 240.449 20191128T162211.412145 960 540
20191128T162211.420129 289.755 226.884 63.6375 62.346 167.023 283.057 239.943 301.928 240.449 20191128T162211.420129 960 540
20191128T162211.432057 289.927 226.822 63.5972 62.227 174.05 283.204 239.946 302.179 240.462 20191128T162211.432057 960 540
20191128T162211.439997 290.255 227.118 63.8645 62.3131 167.31 283.889 240 302.345 240.5 20191128T162211.439997 960 540
20191128T162211.453089 290.555 227.119 63.6258 62.4262 170.51 284.091 239.889 302.42 240.457 20191128T162211.453089 960 540
20191128T162211.459986 290.903 226.86 63.8507 62.3962 161.655 284.284 239.843 302.5 240.417 20191128T162211.459986 960 540
20191128T162211.474350 291.04 227.093 64.1327 62.2415 171.685 284.307 239.605 303.067 240.533 20191128T162211.474350 960 540
20191128T162211.480246 291.546 226.711 63.6981 62.8485 159.46 284.431 239.647 303.079 240.444 20191128T162211.480246 960 540
20191128T162211.492237 291.642 226.839 63.9553 62.7291 168.212 284.586 239.559 303.152 240.5 20191128T162211.492237 960 540
20191128T162211.500159 291.74 226.671 63.9013 62.7558 167.39 284.62 239.5 303.5 240.5 20191128T162211.500159 960 540
20191128T162211.512054 291.829 226.674 64.1526 63.0085 172.493 284.657 239.618 303.667 240.458 20191128T162211.512054 960 540
20191128T162211.521949 292.04 226.813 64.3562 62.5614 174.634 284.792 239.656 303.848 240.5 20191128T162211.521949 960 540
20191128T162211.533511 292.094 226.808 64.201 63.0236 1.82152 284.863 239.765 303.848 240.5 20191128T162211.533511 960 540
20191128T162211.540203 292.074 226.848 64.3975 62.7125 171.353 284.792 239.656 303.848 240.5 20191128T162211.540203 960 540
20191128T162211.552159 292.231 226.805 64.2535 62.9536 164.975 284.792 239.656 303.848 240.5 20191128T162211.552159 960 540
20191128T162211.560399 292.323 226.5 64.3268 63.1988 169.851 284.796 239.118 303.933 240.307 20191128T162211.560399 960 540
20191128T162211.572034 292.915 226.75 64.3701 62.9498 167.984 285.563 239.908 303.928 240.449 20191128T162211.572034 960 540
20191128T162211.580052 293.511 227.084 64.1415 62.8078 176.027 286.218 240.372 304.5 240.926 20191128T162211.580052 960 540
20191128T162211.592747 293.83 227.367 64.2112 63.1295 174.446 286.255 240.176 305 241 20191128T162211.592747 960 540
20191128T162211.600216 293.974 227.044 64.5019 63.1182 157.442 286.177 239.927 305.111 240.722 20191128T162211.600216 960 540
20191128T162211.612132 294.133 227.026 64.3354 62.8446 173.928 286.253 239.949 305.267 240.667 20191128T162211.612132 960 540
20191128T162211.624161 294.147 226.982 64.5979 62.8834 155.258 286.177 239.927 305.458 240.833 20191128T162211.624161 960 540
20191128T162211.631965 293.855 227.075 64.3743 62.9652 162.038 286.177 239.927 304.889 240.778 20191128T162211.631965 960 540
20191128T162211.647092 293.964 226.968 64.4016 63 169.384 286.284 239.843 304.5 240.926 20191128T162211.647092 960 540
20191128T162211.652132 293.922 227.204 64.4952 62.8193 161.204 286.122 240.133 304.5 240.926 20191128T162211.652132 960 540
20191128T162211.664170 293.803 227.078 64.1912 62.8404 164.638 286.034 240.161 304.42 240.543 20191128T162211.664170 960 540
20191128T162211.672113 293.709 227.366 64.1656 62.7377 168.627 285.864 240.173 304.233 241.133 20191128T162211.672113 960 540
20191128T162211.684511 293.777 227.489 64.3594 62.7593 176.747 285.747 240.413 304.275 241.406 20191128T162211.684511 960 540
20191128T162211.692150 293.919 227.818 64.2294 62.7545 168.758 286 240.5 304.177 241.073 20191128T162211.692150 960 540
20191128T162211.706933 293.926 228.148 64.6381 62.8119 165.052 286.194 241.125 304.391 241.586 20191128T162211.706933 960 540
20191128T162211.712248 294.183 228.268 64.3537 62.7448 164.616 286.185 241.284 304.356 241.908 20191128T162211.712248 960 540
20191128T162211.723888 294.398 228.474 63.9732 63.1864 169.507 286.352 241.133 304.713 242.046 20191128T162211.723888 960 540
20191128T162211.732220 294.939 228.705 64.2611 62.9414 167.869 286.322 241.622 305 242.5 20191128T162211.732220 960 540
20191128T162211.744025 295.276 228.926 64.1868 63.1494 167.151 286.562 241.533 305.667 242.458 20191128T162211.744025 960 540
20191128T162211.752266 295.757 229.204 64.4103 62.0053 175.226 287 242 305.921 242.556 20191128T162211.752266 960 540
20191128T162211.764083 296.1 229.318 64.3005 62.4851 176.368 287.625 242.188 306.333 242.867 20191128T162211.764083 960 540
20191128T162211.772554 296.426 229.34 64.6376 62.4723 175.552 287.864 242.173 306.58 242.725 20191128T162211.772554 960 540
20191128T162211.784174 296.692 229.311 63.9303 62.6538 178.504 288.042 242 306.467 242.7 20191128T162211.784174 960 540
20191128T162211.792664 296.968 229.552 64.0137 62.4646 171.753 288.272 242.42 306.651 243.54 20191128T162211.792664 960 540
20191128T162211.804711 297.115 229.531 64.204 62.4765 176.029 288.255 242.176 306.877 243.491 20191128T162211.804711 960 540
20191128T162211.812183 297.172 229.666 64.1681 62.6812 178.324 288.172 242.183 306.412 242.912 20191128T162211.812183 960 540
20191128T162211.823999 297.215 229.75 64.3861 62.1259 174.064 288.167 242.333 306.412 242.912 20191128T162211.823999 960 540
20191128T162211.832130 297.119 229.904 64.3997 61.8775 3.90359 288.345 242.5 306.5 243.244 20191128T162211.832130 960 540
20191128T162211.844117 297.543 229.752 64.4284 62.0161 0.0912323 288.615 242.577 306.864 243.173 20191128T162211.844117 960 540
20191128T162211.852200 297.779 229.882 64.0772 62.5222 164.362 288.5 242.5 306.864 243.173 20191128T162211.852200 960 540
20191128T162211.864230 298.029 229.944 64.5549 61.4878 5.50711 288.5 242.5 306.973 243.267 20191128T162211.864230 960 540
20191128T162211.875897 298.061 229.621 64.0308 62.2785 178.632 288.5 242.5 306.864 242.827 20191128T162211.875897 960 540
20191128T162211.884978 298.194 229.607 63.9719 62.2555 169.174 288.58 242.457 307.042 242.792 20191128T162211.884978 960 540
20191128T162211.896966 298.381 229.846 64.262 61.7732 176.17 288.747 242.413 307.81 242.893 20191128T162211.896966 960 540
20191128T162211.904725 298.63 229.609 64.0502 62.1779 165.489 288.821 242.462 307.825 243.349 20191128T162211.904725 960 540
20191128T162211.916686 298.759 229.567 64.266 62.2875 173.91 289 242.5 307.9 243.283 20191128T162211.916686 960 540
20191128T162211.924709 298.842 229.52 64.1565 62.3231 179.711 289 242.5 307.825 243.349 20191128T162211.924709 960 540
20191128T162211.937069 298.853 229.518 63.7342 62.4159 178.997 288.821 242.462 307.704 243.204 20191128T162211.937069 960 540
20191128T162211.944141 298.901 229.629 64.4204 62.2096 173.667 288.821 242.462 307.825 243.349 20191128T162211.944141 960 540
20191128T162211.956113 298.991 229.644 64.1773 62.3469 178.469 288.655 242.5 307.718 243 20191128T162211.956113 960 540
20191128T162211.963935 298.958 229.747 64.0834 62.402 0.733047 288.655 242.5 307.718 243 20191128T162211.963935 960 540
20191128T162211.976164 299.03 229.771 64.0527 62.3911 173.258 288.655 242.5 307.718 243 20191128T162211.976164 960 540
20191128T162211.984321 299.138 229.877 64.2088 62.3637 173.079 288.972 242.542 307.81 243.107 20191128T162211.984321 960 540
20191128T162211.996475 299.351 229.908 64.1771 62.1804 172.471 289.072 242.551 307.864 243.173 20191128T162211.996475 960 540
20191128T162212.004165 299.819 229.884 64.0765 62.3909 167.893 289.42 242.457 308.034 243.161 20191128T162212.004165 960 540
20191128T162212.016844 300.062 230.048 64.2698 62.6287 170.405 289.821 242.462 308.256 243.178 20191128T162212.016844 960 540
20191128T162212.024056 300.419 229.997 63.8631 62.5565 168.72 290.072 242.551 308.293 243.533 20191128T162212.024056 960 540
20191128T162212.036012 300.691 230.174 64.1055 62.6423 171.517 290.345 242.5 308.5 243.244 20191128T162212.036012 960 540
20191128T162212.044075 300.913 230.044 64.2985 62.8674 165.913 290.391 242.874 308.921 243.556 20191128T162212.044075 960 540
20191128T162212.055976 301.121 230.157 64.5672 62.614 166.198 290.636 242.773 308.795 243.205 20191128T162212.055976 960 540
20191128T162212.066800 301.304 230.199 64.4386 62.8527 166.294 290.636 242.773 308.874 243.402 20191128T162212.066800 960 540
20191128T162212.076049 301.328 230.181 64.4353 62.6028 173.041 290.667 242.667 308.795 243.205 20191128T162212.076049 960 540
20191128T162212.084220 301.417 230.068 64.4502 62.7205 174.122 290.667 242.667 308.928 243.551 20191128T162212.084220 960 540
20191128T162212.096166 301.41 230.136 64.7053 62.9145 169.928 290.667 242.667 309 243 20191128T162212.096166 960 540
20191128T162212.104047 301.682 229.977 64.7712 63.2543 168.155 290.667 242.667 309.057 243.057 20191128T162212.104047 960 540
20191128T162212.119356 299.566 229.832 64.843 62.8791 164.572 288.919 242.465 307.412 242.912 20191128T162212.119356 960 540
20191128T162212.128878 292.902 228.938 65.7417 63.0812 158.263 284.352 242.133 302.908 242.678 20191128T162212.128878 960 540
20191128T162212.136131 285.142 229.067 65.9452 63.1467 155.792 279.725 242.294 298.345 242.5 20191128T162212.136131 960 540
20191128T162212.148109 281.592 228.921 65.6987 63.9391 158.826 277.699 242.215 296.089 242.722 20191128T162212.148109 960 540
20191128T162212.156027 281.533 228.876 66.076 64.1754 169.146 278.042 242 296.319 242.681 20191128T162212.156027 960 540
20191128T162212.168181 282.077 228.913 66.1323 64.5139 171.452 278.375 242.188 297.175 242.651 20191128T162212.168181 960 540
20191128T162212.176281 282.392 229.053 66.0622 64.4615 165.779 278.58 242.457 297.625 242.639 20191128T162212.176281 960 540
20191128T162212.188268 282.536 228.913 66.051 64.5254 163.44 278.588 242.088 297.533 242.627 20191128T162212.188268 960 540
