Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMH-04302018-142135,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
18825.9,0.11514880606060607,0.383803,0.0,0.0,-0.155079,0.976624,0.620534,0.383803,5525.73,-0.545934,0.410206,0.0,1.0
18836.9,0.11206980606060613,0.384294,0.0,0.0,-0.280204,0.0446947,0.623613,0.384294,5512.46,-0.623944,0.523602,0.0,1.0
18849.3,0.10773280606060609,0.383481,0.0,0.0,-0.351622,-0.0659397,0.62795,0.383481,5494.82,-0.637131,0.359585,0.0,1.0
18856.8,0.10049180606060615,0.360351,0.0,0.0,-0.956791,-3.05627,0.635191,0.360351,5473.33,-0.609622,0.332014,0.0,1.0
18869.1,0.08926180606060607,0.338926,0.0,0.0,-0.910728,-1.73754,0.646421,0.338926,5453.88,-0.644797,0.273189,0.0,1.0
18877.4,0.07354280606060615,0.338644,0.0,0.0,-1.90442,-0.034084,0.66214,0.338644,5440.38,-0.701637,0.337431,0.0,1.0
18889.3,0.05603180606060609,0.339965,0.0,0.0,-1.46832,0.110734,0.679651,0.339965,5430.03,-0.661253,0.342267,0.0,1.0
18897.9,0.04302580606060613,0.354904,0.0,0.0,-1.50886,1.73311,0.692657,0.354904,5418.44,-0.745799,0.391568,0.0,1.0
18908.9,0.0334458060606061,0.367416,0.0,0.0,-0.873562,1.14093,0.702237,0.367416,5404.38,-0.685815,0.447651,0.0,1.0
18917.3,0.02054180606060607,0.368445,0.0,0.0,-1.54522,0.123255,0.715141,0.368445,5388.83,-0.782002,0.340976,0.0,1.0
18929.8,0.0016888060606060629,0.368818,0.0,0.0,-1.50139,0.02971,0.733994,0.368818,5372.8,-0.70607,0.400367,0.0,1.0
18937.8,-0.017714193939393885,0.360212,0.0,0.0,-2.43364,-1.07937,0.753397,0.360212,5355.83,-0.70374,0.30824,0.0,1.0
18949.8,-0.030100193939393893,0.349569,0.0,0.0,-1.03343,-0.888033,0.765783,0.349569,5337.83,-0.772799,0.352423,0.0,1.0
18957.8,-0.03476019393939389,0.347414,0.0,0.0,-0.579024,-0.267801,0.770443,0.347414,5322.33,-0.790481,0.310638,0.0,1.0
18969.0,-0.03584019393939386,0.347495,0.0,0.0,-0.0969481,0.00725278,0.771523,0.347495,5312.66,-0.820335,0.342536,0.0,1.0
18976.6,-0.03582819393939385,0.350285,0.0,0.0,0.00157111,0.363463,0.771511,0.350285,5307.37,-0.772023,0.394322,0.0,1.0
18988.6,-0.03557619393939393,0.352618,0.0,0.0,0.0211583,0.195585,0.771259,0.352618,5302.7,-0.750581,0.355179,0.0,1.0
18996.5,-0.03432919393939393,0.365401,0.0,0.0,0.15651,1.60505,0.770012,0.365401,5296.39,-0.760632,0.452654,0.0,1.0
19008.6,-0.032273193939393874,0.375387,0.0,0.0,0.170577,0.828193,0.767956,0.375387,5289.17,-0.660245,0.295778,0.0,1.0
19016.6,-0.02879119393939389,0.382276,0.0,0.0,0.436552,0.863744,0.764474,0.382276,5283.48,-0.81282,0.39795,0.0,1.0
19028.6,-0.02425019393939387,0.389049,0.0,0.0,0.37856,0.564637,0.759933,0.389049,5280.48,-0.748378,0.380699,0.0,1.0
19036.5,-0.02046019393939391,0.392947,0.0,0.0,0.47613,0.489872,0.756143,0.392947,5279.21,-0.728364,0.41787,0.0,1.0
19048.5,-0.017434193939393938,0.402438,0.0,0.0,0.252023,0.790352,0.753117,0.402438,5278.38,-0.725611,0.388498,0.0,1.0
19056.5,-0.017549193939393914,0.409499,0.0,0.0,-0.0143822,0.882753,0.753232,0.409499,5277.42,-0.647488,0.397149,0.0,1.0
19068.6,-0.023924193939393934,0.414747,0.0,0.0,-0.528694,0.435229,0.759607,0.414747,5276.03,-0.813362,0.420199,0.0,1.0
19076.5,-0.0369341939393939,0.425419,0.0,0.0,-1.6399,1.34511,0.772617,0.425419,5273.89,-0.820707,0.492499,0.0,1.0
19088.5,-0.05490719393939392,0.426587,0.0,0.0,-1.49621,0.0972245,0.79059,0.426587,5271.33,-0.812498,0.479792,0.0,1.0
19100.6,-0.07076119393939395,0.427765,0.0,0.0,-1.31746,0.0979468,0.806444,0.427765,5269.14,-0.74003,0.403151,0.0,1.0
19108.5,-0.07996919393939395,0.439946,0.0,0.0,-1.15499,1.52798,0.815652,0.439946,5267.76,-0.813986,0.386743,0.0,1.0
19120.6,-0.08709219393939394,0.432628,0.0,0.0,-0.592471,-0.608692,0.822775,0.432628,5267.17,-0.818042,0.337094,0.0,1.0
19128.5,-0.0961021939393939,0.426237,0.0,0.0,-1.12959,-0.801353,0.831785,0.426237,5267.19,-0.841281,0.43962,0.0,1.0
19140.6,-0.11037919393939388,0.413644,0.0,0.0,-1.18703,-1.04694,0.846062,0.413644,5267.89,-0.848237,0.502898,0.0,1.0
19148.6,-0.12684019393939394,0.427321,0.0,0.0,-2.04964,1.70298,0.862523,0.427321,5269.59,-0.896678,0.416559,0.0,1.0
19160.6,-0.1425181939393939,0.430557,0.0,0.0,-1.30984,0.270403,0.878201,0.430557,5272.12,-0.891004,0.312762,0.0,1.0
19168.6,-0.15323819393939386,0.431082,0.0,0.0,-1.33432,0.0653589,0.888921,0.431082,5274.71,-0.869127,0.438785,0.0,1.0
19180.6,-0.15878419393939391,0.431405,0.0,0.0,-0.463441,0.0269655,0.894467,0.431405,5276.86,-0.897827,0.427296,0.0,1.0
19188.5,-0.1612241939393939,0.433702,0.0,0.0,-0.306009,0.288184,0.896907,0.433702,5279.33,-0.938425,0.477612,0.0,1.0
19200.6,-0.16295819393939392,0.43387,0.0,0.0,-0.144172,0.0139082,0.898641,0.43387,5283.48,-0.902072,0.428313,0.0,1.0
19208.5,-0.16503219393939395,0.433909,0.0,0.0,-0.260234,0.00491163,0.900715,0.433909,5290.34,-0.935478,0.436146,0.0,1.0
19220.6,-0.16758019393939394,0.43299,0.0,0.0,-0.211702,-0.0763704,0.903263,0.43299,5299.86,-0.946292,0.405361,0.0,1.0
19228.6,-0.16995219393939387,0.434064,0.0,0.0,-0.296654,0.134307,0.905635,0.434064,5310.34,-0.839265,0.46682,0.0,1.0
19240.6,-0.17003519393939392,0.45231,0.0,0.0,-0.00692785,1.52105,0.905718,0.45231,5320.08,-0.878975,0.415274,0.0,1.0
19249.0,-0.16741919393939386,0.473444,0.0,0.0,0.309292,2.49925,0.903102,0.473444,5329.72,-0.917717,0.484359,0.0,1.0
19261.2,-0.16261419393939391,0.50455,0.0,0.0,0.39458,2.55406,0.898297,0.50455,5340.29,-0.910056,0.541964,0.0,1.0
19269.5,-0.1588071939393939,0.536113,0.0,0.0,0.458462,3.801,0.89449,0.536113,5350.61,-0.855243,0.522021,0.0,1.0
19281.8,-0.1602931939393939,0.549907,0.0,0.0,-0.120769,1.12089,0.895976,0.549907,5358.92,-0.9323,0.560018,0.0,1.0
19288.8,-0.16604119393939387,0.561568,0.0,0.0,-0.820165,1.66375,0.901724,0.561568,5364.81,-0.819013,0.56749,0.0,1.0
19301.3,-0.17214319393939392,0.56816,0.0,0.0,-0.490755,0.530182,0.907826,0.56816,5368.87,-0.871926,0.606736,0.0,1.0
19310.0,-0.1759071939393939,0.576253,0.0,0.0,-0.429983,0.924691,0.91159,0.576253,5372.28,-0.857475,0.496245,0.0,1.0
19321.6,-0.17713119393939392,0.586256,0.0,0.0,-0.105602,0.86285,0.912814,0.586256,5376.78,-0.971485,0.593374,0.0,1.0
19329.3,-0.17526119393939388,0.601274,0.0,0.0,0.241625,1.9411,0.910944,0.601274,5384.13,-0.982167,0.613198,0.0,1.0
19341.7,-0.17075419393939395,0.631722,0.0,0.0,0.364657,2.46346,0.906437,0.631722,5394.19,-0.930646,0.69761,0.0,1.0
19354.0,-0.16689419393939386,0.661169,0.0,0.0,0.313778,2.39345,0.902577,0.661169,5404.06,-0.896258,0.548148,0.0,1.0
19360.8,-0.16571519393939393,0.662689,0.0,0.0,0.172666,0.222702,0.901398,0.662689,5411.96,-0.956694,0.777557,0.0,1.0
19373.5,-0.16417819393939392,0.66973,0.0,0.0,0.121279,0.555674,0.899861,0.66973,5419.74,-0.859847,0.725333,0.0,1.0
19382.7,-0.16217919393939395,0.664304,0.0,0.0,0.216949,-0.58875,0.897862,0.664304,5429.76,-0.871777,0.614878,0.0,1.0
19393.4,-0.15785819393939393,0.6671,0.0,0.0,0.405481,0.262369,0.893541,0.6671,5442.35,-0.893236,0.668845,0.0,1.0
19401.7,-0.1515521939393939,0.666985,0.0,0.0,0.75553,-0.0137762,0.887235,0.666985,5455.66,-0.781551,0.673854,0.0,1.0
19413.1,-0.1434441939393939,0.666752,0.0,0.0,0.714806,-0.0205972,0.879127,0.666752,5466.72,-0.825735,0.645594,0.0,1.0
19421.7,-0.13259219393939392,0.669457,0.0,0.0,1.25477,0.312831,0.868275,0.669457,5473.99,-0.904443,0.662841,0.0,1.0
19434.1,-0.11838119393939395,0.691608,0.0,0.0,1.14725,1.78819,0.854064,0.691608,5478.14,-0.9002,0.720517,0.0,1.0
19442.3,-0.10612719393939385,0.71364,0.0,0.0,1.49706,2.69183,0.84181,0.71364,5480.47,-0.803551,0.712376,0.0,1.0
19453.2,-0.10054819393939385,0.715001,0.0,0.0,0.511708,0.124778,0.836231,0.715001,5482.28,-0.814847,0.715362,0.0,1.0
19461.7,-0.09946819393939388,0.717795,0.0,0.0,0.126259,0.326535,0.835151,0.717795,5484.81,-0.836964,0.676666,0.0,1.0
19473.2,-0.0984691939393939,0.75244,0.0,0.0,0.0871447,3.02312,0.834152,0.75244,5489.05,-0.838719,0.81485,0.0,1.0
19481.7,-0.09757419393939393,0.787756,0.0,0.0,0.10488,4.13878,0.833257,0.787756,5495.97,-0.824389,0.836432,0.0,1.0
19493.8,-0.09813619393939388,0.801978,0.0,0.0,-0.0467409,1.18284,0.833819,0.801978,5505.41,-0.824615,0.789583,0.0,1.0
19501.3,-0.10066719393939394,0.807243,0.0,0.0,-0.336011,0.699131,0.83635,0.807243,5514.62,-0.918177,0.790862,0.0,1.0
19513.4,-0.10617219393939392,0.796505,0.0,0.0,-0.455061,-0.887655,0.841855,0.796505,5521.09,-0.873001,0.816243,0.0,1.0
19522.0,-0.11194619393939387,0.791112,-20.2091,0.0,-0.67242,-0.628007,-19.3614,0.791112,5525.76,-0.872991,0.768536,0.0,1.0
19532.9,-0.11550519393939385,0.789135,-20.2091,0.0,-0.324743,-0.180365,-19.3579,0.789135,5530.5,-0.809775,0.86333,0.0,1.0
19541.2,-0.11726519393939394,0.771205,-20.2091,0.0,-0.212578,-2.16544,-19.3561,0.771205,5534.99,-0.863848,0.752165,0.0,1.0
19554.0,-0.1166111939393939,0.743543,-20.2091,0.0,0.0512515,-2.16702,-19.3568,0.743543,5538.66,-0.78526,0.700963,0.0,1.0
19561.3,-0.1090051939393939,0.742052,-20.2091,0.0,1.03999,-0.203884,-19.3644,0.742052,5542.81,-0.896421,0.764156,0.0,1.0
19573.4,-0.09467019393939391,0.742393,-20.2091,0.0,1.18564,0.0282428,-19.3787,0.742393,5548.89,-0.830917,0.671927,0.0,1.0
19582.0,-0.07709219393939393,0.764483,-20.2091,0.0,2.0296,2.55045,-19.3963,0.764483,5556.69,-0.806796,0.897425,0.0,1.0
19592.9,-0.061997193939393846,0.805263,-20.2091,0.0,1.38527,3.74231,-19.4114,0.805263,5564.71,-0.784608,0.841551,0.0,1.0
19605.3,-0.05379719393939386,0.808993,-20.2091,0.0,0.665419,0.302694,-19.4196,0.808993,5572.2,-0.705125,0.791475,0.0,1.0
19612.8,-0.04846419393939394,0.810688,-20.2091,0.0,0.704963,0.224159,-19.4249,0.810688,5579.93,-0.786804,0.741737,0.0,1.0
19625.2,-0.04355419393939386,0.801913,-20.2091,0.0,0.398244,-0.711768,-19.4298,0.801913,5589.45,-0.784173,0.881644,0.0,1.0
19633.5,-0.03686719393939386,0.799073,-20.2091,0.0,0.801162,-0.3403,-19.4365,0.799073,5600.72,-0.744611,0.802614,0.0,1.0
19645.3,-0.028735193939393944,0.798647,-20.2091,0.0,0.6922,-0.0362621,-19.4446,0.798647,5610.96,-0.771472,0.766097,0.0,1.0
19654.0,-0.01920919393939391,0.798278,-20.2091,0.0,1.08815,-0.042157,-19.4542,0.798278,5618.43,-0.729693,0.792469,0.0,1.0
19665.1,-0.008569193939393926,0.79812,-20.2091,0.0,0.962843,-0.0142514,-19.4648,0.79812,5625.26,-0.724843,0.76533,0.0,1.0
19673.5,0.0005158060606060832,0.794821,-20.2091,0.0,1.0752,-0.390393,-19.4739,0.794821,5633.88,-0.758818,0.799261,0.0,1.0
19685.8,0.0056528060606061414,0.783555,-20.2091,0.0,0.418232,-0.917332,-19.479,0.783555,5643.23,-0.714966,0.875196,0.0,1.0
19693.3,0.005565806060606082,0.723572,-20.2091,0.0,-0.0116015,-7.97745,-19.4789,0.723572,5651.2,-0.777516,0.663579,0.0,1.0
19705.3,0.0059448060606061,0.690745,-20.2091,0.0,0.0317631,-2.748,-19.4793,0.690745,5657.69,-0.73644,0.665845,0.0,1.0
19714.0,0.006576806060606066,0.676507,-20.2091,0.0,0.0724859,-1.63312,-19.48,0.676507,5663.76,-0.690531,0.656683,0.0,1.0
19724.9,0.006838806060606051,0.676916,-20.2091,0.0,0.0238493,0.0373331,-19.4802,0.676916,5669.1,-0.729274,0.714418,0.0,1.0
19733.3,0.007026806060606128,0.700115,-20.2091,0.0,0.0226005,2.78566,-19.4804,0.700115,5672.11,-0.666585,0.654591,0.0,1.0
19745.7,-0.0028871939393938506,0.718538,-20.2091,0.0,-0.794517,1.47644,-19.4705,0.718538,5672.02,-0.758034,0.733552,0.0,1.0
19753.3,-0.11145619393939388,0.723126,-20.2091,0.0,-14.3704,0.607251,-19.3619,0.723126,5666.91,-0.67838,0.831359,0.0,1.0
19765.3,-0.635127193939394,0.726654,-20.2091,0.0,-43.7375,0.294703,-18.8383,0.726654,5651.07,-0.655527,0.738947,0.0,1.0
19773.9,-2.131697193939394,0.666898,-20.2091,0.0,-172.694,-6.89547,-17.3417,0.666898,5618.52,-1.95079,0.487789,0.0,1.0
19785.0,-4.824307193939394,0.597551,-20.2091,0.0,-243.477,-6.27063,-14.6491,0.597551,5575.0,-8.41683,0.520044,0.0,1.0
19793.3,-8.145457193939395,0.699452,-20.2091,0.0,-400.912,12.3009,-11.3279,0.699452,5539.29,-11.996,0.797688,0.0,1.0
19805.7,-11.408717193939394,0.841789,-20.2091,0.0,-263.228,11.4815,-8.06468,0.841789,5521.94,-15.9014,1.35658,0.0,1.0
19813.3,-14.250717193939394,1.00912,-20.2091,0.0,-371.556,21.8764,-5.22265,1.00912,5517.19,-18.3733,1.3313,0.0,1.0
19825.2,-16.360017193939395,1.16859,-20.2091,0.0,-177.056,13.3859,-3.11339,1.16859,5517.16,-19.5552,1.11513,0.0,1.0
19833.9,-17.585617193939395,1.25161,-20.2091,0.0,-141.447,9.58109,-1.88775,1.25161,5519.92,-18.8874,1.29751,0.0,1.0
19845.0,-18.134417193939395,1.28293,-20.2091,0.0,-49.3682,2.81749,-1.33897,1.28293,5526.48,-18.7227,1.45318,0.0,1.0
19857.4,-18.337417193939395,1.28648,-20.2091,0.0,-16.342,0.286234,-1.13599,1.28648,5536.05,-19.3139,1.30102,0.0,1.0
19864.8,-18.401117193939395,1.29263,-20.2091,0.0,-8.63508,0.832767,-1.07223,1.29263,5545.34,-19.1573,1.28046,0.0,1.0
19877.2,-18.416917193939394,1.28971,-20.2091,0.0,-1.26736,-0.235595,-1.05651,1.28971,5551.67,-19.2137,1.28106,0.0,1.0
19885.4,-18.419217193939396,1.28941,-20.2091,0.0,-0.284404,-0.0360712,-1.05418,1.28941,5554.81,-19.1542,1.28529,0.0,1.0
19897.2,-18.419917193939394,1.28342,-20.2091,0.0,-0.0581665,-0.506705,-1.05349,1.28342,5556.25,-19.1509,1.30246,0.0,1.0
19905.9,-18.419017193939393,1.28958,-20.2091,0.0,0.0970916,0.706684,-1.05434,1.28958,5557.99,-19.1606,1.31408,0.0,1.0
19917.0,-18.418217193939395,1.29483,-20.2091,0.0,0.0778449,0.474111,-1.0552,1.29483,5562.24,-19.0874,1.26602,0.0,1.0
19925.5,-18.415717193939393,1.31888,-20.2091,0.0,0.294379,2.84572,-1.05769,1.31888,5569.97,-19.1523,1.44416,0.0,1.0
19937.8,-18.417917193939395,1.33052,-20.2091,0.0,-0.182814,0.947825,-1.05544,1.33052,5578.9,-19.1151,1.34343,0.0,1.0
19945.3,-18.441217193939394,1.33262,-20.2091,0.0,-3.06912,0.27591,-1.03214,1.33262,5585.33,-19.1133,1.28608,0.0,1.0
19957.3,-18.525817193939396,1.33273,-20.2091,0.0,-7.04211,0.00930864,-0.9476,1.33273,5588.15,-19.1093,1.34133,0.0,1.0
19965.9,-18.721917193939394,1.20816,-20.2091,0.0,-22.8343,-14.5034,-0.751476,1.20816,5588.9,-20.0277,1.11837,0.0,1.0
19976.9,-18.990917193939396,1.09422,-20.2091,0.0,-24.5396,-10.3945,-0.482497,1.09422,5589.05,-20.8942,0.847692,0.0,1.0
19985.2,-19.234417193939393,1.10281,-20.2091,0.0,-29.4834,1.03927,-0.238994,1.10281,5589.27,-19.9367,1.15873,0.0,1.0
19997.8,-19.398917193939393,1.08351,-20.2091,0.0,-12.9927,-1.52339,-0.074442,1.08351,5589.75,-20.1857,1.09778,0.0,1.0
20005.3,-19.481117193939394,1.06016,-20.2091,0.0,-11.0237,-3.13435,0.00769537,1.06016,5590.33,-20.3251,1.01487,0.0,1.0
20016.9,-19.511917193939393,1.07726,-20.2091,0.0,-2.65395,1.47062,0.0385555,1.07726,5590.63,-20.2969,1.16122,0.0,1.0
20025.1,-19.526517193939394,1.06216,-20.2091,0.0,-1.76443,-1.83351,0.0530909,1.06216,5590.39,-20.2707,1.02947,0.0,1.0
20036.5,-19.531917193939396,1.06023,-20.2091,0.0,-0.480654,-0.168813,0.0585627,1.06023,5589.64,-20.2256,1.09084,0.0,1.0
20044.7,-19.536417193939393,1.0461,-20.2091,0.0,-0.545102,-1.73094,0.0630129,1.0461,5588.75,-20.2898,1.05673,0.0,1.0
20057.9,-19.541317193939395,1.03372,-20.2091,0.0,-0.369991,-0.93569,0.0679086,1.03372,5588.18,-20.2691,0.950877,0.0,1.0
20065.3,-19.546317193939394,1.02676,-20.2091,0.0,-0.685826,-0.940732,0.072983,1.02676,5587.87,-20.2185,1.07149,0.0,1.0
20077.2,-19.553717193939395,0.994559,-20.2091,0.0,-0.618149,-2.72132,0.0802976,0.994559,5587.31,-20.2953,1.01945,0.0,1.0
20086.0,-19.560417193939394,0.970002,-20.2091,0.0,-0.767862,-2.79086,0.087054,0.970002,5585.99,-20.279,0.968761,0.0,1.0
20096.9,-19.564717193939394,0.993981,-20.2091,0.0,-0.388403,2.18926,0.0913082,0.993981,5583.71,-20.357,0.965729,0.0,1.0
20109.3,-19.574017193939394,0.996002,-20.2091,0.0,-0.748773,0.162763,0.100605,0.996002,5580.77,-20.3482,0.92119,0.0,1.0
20116.9,-19.582617193939395,1.004,-20.2091,0.0,-1.14814,1.05788,0.109281,1.004,5577.6,-20.3514,1.06487,0.0,1.0
20129.2,-19.585817193939395,1.03999,-20.2091,0.0,-0.253006,2.91625,0.112404,1.03999,5574.53,-20.2451,1.02844,0.0,1.0
20137.4,-19.589417193939394,1.04994,-20.2091,0.0,-0.439862,1.2138,0.116009,1.04994,5571.8,-20.3172,1.02976,0.0,1.0
20149.2,-19.595517193939394,1.05039,-20.2091,0.0,-0.517511,0.0377618,0.122126,1.05039,5568.84,-20.3165,1.07301,0.0,1.0
20158.0,-19.615717193939396,1.04171,-20.2091,0.0,-2.3158,-0.995358,0.142315,1.04171,5563.69,-20.3287,1.07868,0.0,1.0
20168.9,-19.675417193939396,0.996257,-20.2091,0.0,-5.45011,-4.14974,0.20201,0.996257,5553.4,-20.3178,0.934168,0.0,1.0
20177.3,-19.780117193939393,0.916111,-20.2091,0.0,-12.4586,-9.53771,0.3067,0.916111,5537.1,-21.154,0.83583,0.0,1.0
20189.8,-19.881617193939395,0.884191,-20.2091,0.0,-8.12041,-2.55385,0.408197,0.884191,5519.16,-20.6712,0.811746,0.0,1.0
20197.3,-19.943217193939393,0.849494,-20.2091,0.0,-8.19971,-4.61881,0.469793,0.849494,5505.79,-20.7033,0.892954,0.0,1.0
20209.1,-19.968417193939395,0.815149,-20.2091,0.0,-2.13685,-2.90369,0.495067,0.815149,5498.71,-20.7079,0.801783,0.0,1.0
20218.0,-19.977317193939395,0.807934,-20.2091,0.0,-0.995483,-0.81407,0.50389,0.807934,5495.1,-20.7433,0.757638,0.0,1.0
20229.0,-19.984617193939396,0.795792,-20.2091,0.0,-0.670152,-1.10343,0.511265,0.795792,5491.95,-20.7194,0.826854,0.0,1.0
20237.5,-19.994417193939395,0.788254,-20.2091,0.0,-1.15951,-0.890795,0.521077,0.788254,5487.5,-20.6663,0.770255,0.0,1.0
20249.8,-20.007917193939395,0.780122,-20.2091,0.0,-1.09489,-0.662293,0.534521,0.780122,5480.44,-20.81,0.805395,0.0,1.0
20257.3,-20.024317193939396,0.72739,-20.2091,0.0,-2.16972,-6.95942,0.550961,0.72739,5470.56,-20.8219,0.682014,0.0,1.0
20269.2,-20.035217193939395,0.67571,-20.2091,0.0,-0.91454,-4.34583,0.561836,0.67571,5459.68,-20.8007,0.671981,0.0,1.0
20278.0,-20.037817193939393,0.662493,-20.2091,0.0,-0.293887,-1.51443,0.564401,0.662493,5449.49,-20.8098,0.656019,0.0,1.0
20288.9,-20.036217193939393,0.653545,-20.2091,0.0,0.139183,-0.816469,0.562876,0.653545,5438.91,-20.7822,0.655382,0.0,1.0
20296.9,-20.029217193939395,0.635548,-20.2091,0.0,0.88273,-2.25602,0.555834,0.635548,5425.93,-20.7578,0.605641,0.0,1.0
20308.9,-20.015017193939393,0.612398,-20.2091,0.0,1.18219,-1.92518,0.541618,0.612398,5411.66,-20.6519,0.542802,0.0,1.0
20316.9,-19.996417193939394,0.609804,-20.2091,0.0,2.33102,-0.324719,0.522998,0.609804,5399.32,-20.6191,0.620773,0.0,1.0
20328.9,-19.982417193939394,0.602542,-20.2091,0.0,1.16516,-0.604366,0.508996,0.602542,5389.14,-20.7091,0.574676,0.0,1.0
20337.1,-19.973417193939394,0.602966,-20.2091,0.0,1.08895,0.0516777,0.500059,0.602966,5377.48,-20.6977,0.664356,0.0,1.0
20349.0,-19.968217193939395,0.602737,-20.2091,0.0,0.437656,-0.0193527,0.494882,0.602737,5361.19,-20.6658,0.601097,0.0,1.0
20360.9,-19.963717193939395,0.605431,-20.2091,0.0,0.379746,0.224933,0.490334,0.605431,5340.52,-20.7231,0.577122,0.0,1.0
20368.9,-19.957517193939395,0.625352,-20.2091,0.0,0.775981,2.49416,0.484136,0.625352,5319.12,-20.669,0.602744,0.0,1.0
20380.9,-19.953717193939394,0.626202,-20.2091,0.0,0.316219,0.0709544,0.480346,0.626202,5301.09,-20.7748,0.674854,0.0,1.0
20388.9,-19.949817193939396,0.631994,-20.2091,0.0,0.490018,0.724525,0.476429,0.631994,5287.14,-20.6961,0.627307,0.0,1.0
20400.9,-19.944617193939393,0.646364,-20.2091,0.0,0.43359,1.19777,0.471227,0.646364,5275.68,-20.6669,0.69281,0.0,1.0
20408.9,-19.939317193939395,0.646378,-20.2091,0.0,0.660743,0.00179538,0.465946,0.646378,5266.72,-20.6722,0.614826,0.0,1.0
20420.9,-19.932417193939393,0.64023,-20.2091,0.0,0.571807,-0.511752,0.459077,0.64023,5260.39,-20.6909,0.685843,0.0,1.0
20428.9,-19.922317193939396,0.631396,-20.2091,0.0,1.26286,-1.10567,0.448987,0.631396,5254.41,-20.6142,0.601241,0.0,1.0
20440.9,-19.908117193939393,0.620238,-20.2091,0.0,1.18347,-0.929552,0.434781,0.620238,5247.03,-20.6457,0.652907,0.0,1.0
20448.9,-19.893517193939395,0.604723,-20.2091,0.0,1.82894,-1.94081,0.42016,0.604723,5239.73,-20.6058,0.58116,0.0,1.0
20460.9,-19.883817193939393,0.58462,-20.2091,0.0,0.811708,-1.67353,0.41041,0.58462,5234.95,-20.6758,0.573906,0.0,1.0
20468.9,-19.877817193939393,0.575461,-20.2091,0.0,0.748286,-1.14549,0.404427,0.575461,5232.42,-20.5724,0.559519,0.0,1.0
20480.9,-19.872317193939395,0.565909,-20.2091,0.0,0.459426,-0.796648,0.398918,0.565909,5229.91,-20.5138,0.578336,0.0,1.0
20488.9,-19.863117193939395,0.564785,-20.2091,0.0,1.15049,-0.140178,0.389693,0.564785,5226.19,-20.5566,0.538605,0.0,1.0
20500.9,-19.852417193939395,0.562638,-20.2091,0.0,0.891538,-0.178968,0.378998,0.562638,5221.32,-20.6181,0.556676,0.0,1.0
20508.9,-19.843417193939395,0.560353,-20.2091,0.0,1.11533,-0.285952,0.370088,0.560353,5216.5,-20.679,0.61504,0.0,1.0
20522.3,-19.837517193939394,0.556483,-20.2091,0.0,0.446002,-0.289649,0.364128,0.556483,5212.82,-20.5747,0.539091,0.0,1.0
20530.2,-19.832817193939395,0.554261,-20.2091,0.0,0.591309,-0.27782,0.3594,0.554261,5209.59,-20.5435,0.571495,0.0,1.0
20540.8,-19.828717193939394,0.545805,-20.2091,0.0,0.386408,-0.802047,0.355326,0.545805,5205.31,-20.5817,0.539042,0.0,1.0
20548.8,-19.826517193939395,0.516415,-20.2091,0.0,0.272494,-3.67696,0.353148,0.516415,5199.58,-20.5698,0.376979,0.0,1.0
20560.8,-19.824817193939396,0.489598,-20.2091,0.0,0.138826,-2.23401,0.351481,0.489598,5193.0,-20.504,0.423255,0.0,1.0
20568.8,-19.822617193939394,0.484235,-20.2091,0.0,0.279849,-0.67005,0.349242,0.484235,5186.19,-20.4812,0.489048,0.0,1.0
20580.8,-19.820917193939394,0.483822,-20.2091,0.0,0.141966,-0.03446,0.34754,0.483822,5180.28,-20.5605,0.477094,0.0,1.0
20588.8,-19.819517193939394,0.481613,-20.2091,0.0,0.176075,-0.276688,0.346134,0.481613,5176.26,-20.5447,0.439798,0.0,1.0
20600.8,-19.816417193939394,0.489362,-20.2091,0.0,0.25585,0.644329,0.343057,0.489362,5173.63,-20.5524,0.506977,0.0,1.0
20612.8,-19.812717193939395,0.487481,-20.2091,0.0,0.308937,-0.156814,0.33935,0.487481,5171.54,-20.6102,0.446596,0.0,1.0
20620.8,-19.806617193939395,0.488165,-20.2091,0.0,0.757936,0.0854835,0.333287,0.488165,5169.78,-20.5778,0.542138,0.0,1.0
20632.8,-19.797817193939395,0.493136,-20.2091,0.0,0.735514,0.414451,0.324464,0.493136,5168.36,-20.525,0.490286,0.0,1.0
20640.8,-19.787217193939394,0.492883,-20.2091,0.0,1.33167,-0.0316981,0.313799,0.492883,5167.41,-20.4749,0.481812,0.0,1.0
20652.8,-19.774217193939393,0.498861,-20.2091,0.0,1.07754,0.498576,0.300879,0.498861,5166.95,-20.4717,0.528136,0.0,1.0
20660.8,-19.761017193939395,0.508834,-20.2091,0.0,1.65125,1.24704,0.287673,0.508834,5166.62,-20.4429,0.491031,0.0,1.0
20672.8,-19.749617193939393,0.522614,-20.2091,0.0,0.954224,1.14748,0.276213,0.522614,5165.96,-20.5056,0.505511,0.0,1.0
20680.8,-19.741717193939394,0.530751,-20.2091,0.0,0.989303,1.01671,0.268296,0.530751,5164.9,-20.6047,0.574027,0.0,1.0
20692.8,-19.737917193939396,0.525869,-20.2091,0.0,0.31379,-0.406911,0.264531,0.525869,5163.72,-20.4564,0.610225,0.0,1.0
