20180430T142137.099271 315.416 333.816 83.3487 80.3352 111.77 303.509 352.569 324.71 352.684 20180430T142137.099271 960 540
20180430T142137.107270 315.266 333.739 84.0831 80.4209 106.244 303.475 352.433 324.616 352.807 20180430T142137.107270 960 540
20180430T142137.119276 315.239 333.802 84.532 80.2303 105.136 303.433 352.525 324.56 353.094 20180430T142137.119276 960 540
20180430T142137.127528 315.331 334.05 84.3829 80.023 102.114 303.482 352.861 324.642 353.311 20180430T142137.127528 960 540
20180430T142137.139748 315.36 334.243 84.2078 80.2573 104.831 303.57 353.083 324.616 353.5 20180430T142137.139748 960 540
20180430T142137.147294 315.478 334.506 84.6205 80.2681 105.535 303.588 353.568 324.696 353.988 20180430T142137.147294 960 540
20180430T142137.159505 315.467 334.844 84.6334 80.2704 100.231 303.568 353.759 324.854 354.232 20180430T142137.159505 960 540
20180430T142137.168068 315.46 334.836 84.8468 80.126 101.891 303.541 353.823 324.717 354.202 20180430T142137.168068 960 540
20180430T142137.179138 315.461 335.05 84.4496 80.5187 100.698 303.405 353.892 324.562 354.305 20180430T142137.179138 960 540
20180430T142137.188384 315.322 334.885 84.5169 80.131 102.121 303.358 354.025 324.5 354.331 20180430T142137.188384 960 540
20180430T142137.199743 315.064 334.919 84.8255 80.0381 103.567 303.171 354.025 324.341 354.468 20180430T142137.199743 960 540
20180430T142137.207621 314.971 334.866 84.9732 80.0321 102.465 303.171 354.025 324.113 354.413 20180430T142137.207621 960 540
20180430T142137.219609 314.844 334.819 84.3779 80.2665 100.525 302.89 354.212 324.05 354.39 20180430T142137.219609 960 540
20180430T142137.227835 314.705 335.12 84.6226 80.3062 103.792 302.797 354.175 323.849 354.499 20180430T142137.227835 960 540
20180430T142137.239139 314.742 335.128 84.5946 80.2877 99.9451 302.633 354.147 323.783 354.491 20180430T142137.239139 960 540
20180430T142137.247813 314.632 335.059 84.4088 80.5021 101.615 302.608 354.222 323.795 354.646 20180430T142137.247813 960 540
20180430T142137.260321 314.485 335.14 84.5824 80.5215 102.052 302.694 354.32 323.768 354.621 20180430T142137.260321 960 540
20180430T142137.267200 314.54 335.395 84.6302 80.7117 102.913 302.599 354.779 323.714 354.714 20180430T142137.267200 960 540
20180430T142137.279194 314.546 335.425 84.8619 80.7887 100.636 302.631 354.525 323.721 354.851 20180430T142137.279194 960 540
20180430T142137.288070 314.479 335.651 84.9333 80.5685 102.009 302.525 354.615 323.669 354.679 20180430T142137.288070 960 540
20180430T142137.298612 314.535 335.63 85.1506 80.6869 102.395 302.435 354.637 323.5 354.738 20180430T142137.298612 960 540
20180430T142137.311404 314.524 335.686 85.1298 80.7219 100.329 302.409 354.705 323.522 355.065 20180430T142137.311404 960 540
20180430T142137.318627 314.33 335.823 84.8492 80.9521 99.4911 302.432 354.774 323.464 355.051 20180430T142137.318627 960 540
20180430T142137.331404 314.096 334.972 84.7322 80.8894 104.407 302.194 354.698 323.441 354.652 20180430T142137.331404 960 540
20180430T142137.339588 314.208 334.137 85.0478 81.0138 104.335 301.955 354.611 323.386 354.764 20180430T142137.339588 960 540
20180430T142137.351420 314.045 334.709 85.0976 81.1521 104.505 301.894 354.783 323.293 354.782 20180430T142137.351420 960 540
20180430T142137.360077 314.008 335.134 85.0677 81.3345 103.724 301.805 354.701 323.312 354.957 20180430T142137.360077 960 540
20180430T142137.371265 313.909 335.215 85.421 81.151 105.18 301.846 354.913 323.314 355.205 20180430T142137.371265 960 540
20180430T142137.380125 313.71 334.982 85.3038 81.687 104.261 301.698 354.788 323.194 355.21 20180430T142137.380125 960 540
20180430T142137.391740 313.706 335.103 85.6739 81.6406 102.374 301.621 354.73 322.939 355.285 20180430T142137.391740 960 540
20180430T142137.399476 313.54 334.935 85.5175 81.5287 103.365 301.523 354.795 322.739 355.273 20180430T142137.399476 960 540
20180430T142137.411735 313.518 335.135 85.7945 81.4922 99.1862 301.523 354.795 322.585 355.438 20180430T142137.411735 960 540
20180430T142137.420078 313.386 335.18 85.8333 81.404 104.25 301.318 354.872 322.441 355.346 20180430T142137.420078 960 540
20180430T142137.431121 313.278 335.32 85.7457 81.8791 101.775 301.247 355.192 322.47 355.512 20180430T142137.431121 960 540
20180430T142137.440070 313.218 335.313 85.7815 81.7734 105.676 301.247 355.055 322.471 355.628 20180430T142137.440070 960 540
20180430T142137.451728 313.272 335.343 85.5958 81.9053 102.32 301.243 355.258 322.521 355.73 20180430T142137.451728 960 540
20180430T142137.459466 313.276 335.41 85.7654 81.653 106.137 301.316 355.379 322.521 355.857 20180430T142137.459466 960 540
20180430T142137.471732 313.417 335.632 85.4887 81.8867 103.383 301.331 355.5 322.425 356.138 20180430T142137.471732 960 540
20180430T142137.480381 313.259 335.568 85.798 81.7407 100.859 301.415 355.514 322.405 356.074 20180430T142137.480381 960 540
20180430T142137.491119 313.273 335.768 85.788 81.8859 105.231 301.294 355.625 322.326 356.287 20180430T142137.491119 960 540
20180430T142137.500051 313.068 335.701 85.8632 81.5904 104.147 301.247 355.858 322.062 356.324 20180430T142137.500051 960 540
20180430T142137.511727 313.022 335.768 86.1333 81.4216 102.89 301.087 355.945 321.81 356.362 20180430T142137.511727 960 540
20180430T142137.519463 312.767 335.994 85.7093 81.9732 103.986 300.902 356.054 321.749 356.343 20180430T142137.519463 960 540
20180430T142137.531729 312.746 335.948 85.874 81.8915 105.797 300.625 356.138 321.69 356.31 20180430T142137.531729 960 540
20180430T142137.540014 312.423 335.986 86.0236 81.6481 107.243 300.461 356.24 321.636 356.357 20180430T142137.540014 960 540
20180430T142137.551108 312.288 336.05 86.1206 81.3688 109.312 300.5 356.201 321.615 356.385 20180430T142137.551108 960 540
20180430T142137.563166 312.102 336.144 85.8353 81.6281 107.29 300.261 356.303 321.5 356.5 20180430T142137.563166 960 540
20180430T142137.571160 312.11 336.148 85.9546 81.7151 106.852 300.116 356.251 321.444 356.535 20180430T142137.571160 960 540
20180430T142137.583171 311.974 336.141 85.8011 81.5658 107.723 300.051 356.24 321.387 356.5 20180430T142137.583171 960 540
20180430T142137.591148 311.923 336.244 85.7039 81.5662 107.359 299.826 356.35 321.366 356.471 20180430T142137.591148 960 540
20180430T142137.603125 311.94 336.034 85.9094 81.5676 107.773 299.723 356.159 321.123 356.347 20180430T142137.603125 960 540
20180430T142137.611095 311.798 335.585 85.5239 81.5649 107.409 299.689 355.972 320.937 356.094 20180430T142137.611095 960 540
20180430T142137.623057 311.959 335.229 85.5735 81.4041 107.685 299.772 355.434 320.993 355.82 20180430T142137.623057 960 540
20180430T142137.631032 311.769 334.747 85.1534 81.4663 110.681 299.629 354.776 320.843 355.119 20180430T142137.631032 960 540
20180430T142137.643017 310.373 341.597 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.643017 960 540
20180430T142137.651015 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.651015 960 540
20180430T142137.663029 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.663029 960 540
20180430T142137.671040 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.671040 960 540
20180430T142137.683073 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.683073 960 540
20180430T142137.691106 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.691106 960 540
20180430T142137.703100 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.703100 960 540
20180430T142137.711079 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.711079 960 540
20180430T142137.723068 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.723068 960 540
20180430T142137.731054 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.731054 960 540
20180430T142137.743041 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.743041 960 540
20180430T142137.751030 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.751030 960 540
20180430T142137.763048 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.763048 960 540
20180430T142137.771053 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.771053 960 540
20180430T142137.783068 -1 -1 81.8836 68.8029 3.93803 298.922 353.934 319.9 354.147 20180430T142137.783068 960 540
20180430T142137.791057 311.668 347.93 69.973 48.2487 9.26257 302.754 351.135 323.59 351.59 20180430T142137.791057 960 540
20180430T142137.803070 316.509 348.319 68.8935 49.2377 171.377 303.041 351.938 323.877 352.347 20180430T142137.803070 960 540
20180430T142137.815763 319.153 345.812 74.3378 53.3303 156.792 303.252 352.317 324.064 352.682 20180430T142137.815763 960 540
20180430T142137.822572 312.508 343.321 75.9523 60.7905 15.2272 303.197 352.925 324.085 353.246 20180430T142137.822572 960 540
20180430T142137.836213 315.086 335.787 79.4347 78.0547 158.553 303.145 353.175 323.868 353.6 20180430T142137.836213 960 540
20180430T142137.843088 314.821 337.578 79.396 74.5265 166.048 302.701 353.421 323.556 353.782 20180430T142137.843088 960 540
20180430T142137.854608 314.052 336.547 79.7723 77.0803 2.93405 302.424 353.601 323.401 353.971 20180430T142137.854608 960 540
20180430T142137.862609 314.331 335.465 80.8112 79.0462 130.825 301.659 353.704 322.933 354.06 20180430T142137.862609 960 540
20180430T142137.874587 314.2 336.839 81.5633 75.1901 154.893 301.565 353.613 322.477 354.287 20180430T142137.874587 960 540
20180430T142137.882592 313.882 335.985 81.9325 76.7592 143.136 301.258 353.783 321.939 354.369 20180430T142137.882592 960 540
20180430T142137.894584 312.865 335.162 81.356 78.9328 146.933 300.775 353.96 321.69 354.31 20180430T142137.894584 960 540
20180430T142137.902625 312.439 334.734 82.1156 79.8633 128.061 300.361 354.125 321.424 354.387 20180430T142137.902625 960 540
20180430T142137.914585 312.168 334.241 82.9778 79.7038 103.999 300.049 354.394 321.062 354.324 20180430T142137.914585 960 540
20180430T142137.922582 312.196 334.349 82.9195 80.2229 101.186 299.877 354.32 320.947 354.451 20180430T142137.922582 960 540
20180430T142137.934619 311.876 334.345 83.68 79.8189 104.755 299.749 354.343 320.809 354.48 20180430T142137.934619 960 540
20180430T142137.942619 311.819 334.27 83.8037 79.677 105.175 299.749 354.343 320.764 354.528 20180430T142137.942619 960 540
20180430T142137.954607 311.839 334.211 83.9168 80.0262 104.86 299.812 354.352 320.77 354.541 20180430T142137.954607 960 540
20180430T142137.962591 312.012 334.375 84.0453 79.6261 109.649 299.577 354.506 320.893 354.996 20180430T142137.962591 960 540
20180430T142137.974591 311.942 334.677 84.2785 79.8333 108.199 299.737 354.664 320.889 354.966 20180430T142137.974591 960 540
20180430T142137.982585 312.007 334.998 84.1254 79.8759 104.993 299.754 355.094 320.977 355.189 20180430T142137.982585 960 540
20180430T142137.994587 311.991 334.946 84.1203 79.6781 107.651 299.799 355.283 320.908 355.423 20180430T142137.994587 960 540
20180430T142138.002611 311.912 334.986 84.2052 79.8527 105.36 299.671 355.156 320.816 355.712 20180430T142138.002611 960 540
20180430T142138.014609 311.856 335.356 84.3608 80.0199 106.893 299.587 355.216 320.699 355.66 20180430T142138.014609 960 540
20180430T142138.022601 311.741 335.436 84.4429 80.3326 104.485 299.553 355.249 320.487 355.745 20180430T142138.022601 960 540
20180430T142138.034588 311.573 335.548 84.1852 80.1459 109.1 299.5 355.387 320.382 355.911 20180430T142138.034588 960 540
20180430T142138.042571 311.538 335.466 84.8473 80.2329 108.662 299.542 355.512 320.375 355.937 20180430T142138.042571 960 540
20180430T142138.054590 311.454 335.326 84.7793 80.5027 106.429 299.465 355.581 320.381 355.95 20180430T142138.054590 960 540
20180430T142138.066582 311.761 335.515 84.7466 80.3384 104.856 299.534 355.579 320.599 355.958 20180430T142138.066582 960 540
20180430T142138.074626 311.848 335.501 84.8332 80.5983 101.801 299.694 355.753 320.852 356.061 20180430T142138.074626 960 540
20180430T142138.086631 312.099 335.672 84.9645 80.5067 109.407 299.809 355.809 320.972 356.248 20180430T142138.086631 960 540
20180430T142138.094624 312.224 335.727 84.8657 80.6473 108.398 299.853 355.953 321.182 356.315 20180430T142138.094624 960 540
20180430T142138.106621 312.337 335.742 85.6698 80.3963 105.339 299.938 356.151 321.247 356.306 20180430T142138.106621 960 540
20180430T142138.114618 312.306 335.807 85.2448 80.7211 106.795 299.877 356.32 321.189 356.4 20180430T142138.114618 960 540
20180430T142138.126590 312.155 335.808 85.3803 80.9752 105.666 299.69 356.31 320.995 356.404 20180430T142138.126590 960 540
20180430T142138.134595 311.883 335.966 85.6611 81.097 110.724 299.657 356.251 320.928 356.479 20180430T142138.134595 960 540
20180430T142138.146590 311.888 336.175 85.5525 81.1923 106.854 299.602 356.298 320.828 356.508 20180430T142138.146590 960 540
20180430T142138.154592 311.685 336.083 85.5563 81.3339 106.574 299.523 356.287 320.62 356.54 20180430T142138.154592 960 540
20180430T142138.166591 311.69 336.1 85.7447 81.6372 109.843 299.47 356.28 320.3 356.588 20180430T142138.166591 960 540
20180430T142138.174584 311.472 336.071 85.6364 81.542 109.312 299.387 356.284 320.191 356.52 20180430T142138.174584 960 540
20180430T142138.186590 311.282 335.91 86.0511 81.6976 105.93 299.258 356.222 320.134 356.438 20180430T142138.186590 960 540
20180430T142138.194593 311.255 335.794 86.3505 81.5577 106.572 299.196 356.196 320.11 356.416 20180430T142138.194593 960 540
20180430T142138.206593 311.186 335.743 86.5114 81.7855 104.9 299.064 356.205 320 356.351 20180430T142138.206593 960 540
20180430T142138.214591 311.253 335.694 86.3878 82.2087 112.048 299.014 356.164 319.939 356.369 20180430T142138.214591 960 540
20180430T142138.226590 311.028 335.658 86.5771 82.0061 106.784 298.932 355.883 319.818 356.315 20180430T142138.226590 960 540
20180430T142138.234594 311.18 335.522 86.8653 82.1548 109.823 298.868 355.909 319.69 356.31 20180430T142138.234594 960 540
20180430T142138.246583 311.045 335.506 86.535 82.3208 107.833 298.803 355.894 319.712 356.182 20180430T142138.246583 960 540
20180430T142138.254579 311.083 335.467 86.7314 82.4109 109.985 298.702 355.758 319.711 356.206 20180430T142138.254579 960 540
20180430T142138.266596 310.992 335.369 87.3787 82.3729 110.59 298.692 355.727 319.631 356.061 20180430T142138.266596 960 540
20180430T142138.274616 310.962 335.314 87.096 82.6822 109.155 298.648 355.626 319.649 356 20180430T142138.274616 960 540
20180430T142138.286633 310.869 335.184 87.1571 82.6573 110.332 298.441 355.537 319.612 356 20180430T142138.286633 960 540
20180430T142138.294605 310.888 335.226 87.3984 82.4127 108.426 298.441 355.537 319.631 355.939 20180430T142138.294605 960 540
20180430T142138.306605 310.793 335.332 87.5575 83.0484 108.161 298.441 355.537 319.565 355.951 20180430T142138.306605 960 540
20180430T142138.318596 310.794 335.352 87.5891 83.1067 107.079 298.341 355.455 319.713 355.907 20180430T142138.318596 960 540
20180430T142138.326591 310.758 335.224 87.5243 83.2582 108.655 298.441 355.537 319.713 355.907 20180430T142138.326591 960 540
20180430T142138.338597 310.925 335.226 88.023 83.0053 110.057 298.585 355.462 319.643 355.775 20180430T142138.338597 960 540
20180430T142138.346599 311.187 335.21 87.6189 83.1048 112.422 298.585 355.462 319.606 355.826 20180430T142138.346599 960 540
20180430T142138.358702 311.252 335.071 87.4719 83.092 107.51 298.755 355.402 319.842 355.882 20180430T142138.358702 1822 540
20180430T142138.366759 311.297 335.035 87.4775 82.9964 109.76 299.01 355.407 320.058 355.909 20180430T142138.366759 1822 540
20180430T142138.378614 311.426 334.977 87.6214 83.0774 110.29 299.277 355.331 320.362 355.776 20180430T142138.378614 1822 540
20180430T142138.386692 311.562 334.705 87.6705 83.3765 112.595 299.311 355.163 320.493 355.744 20180430T142138.386692 1822 540
20180430T142138.398602 311.854 334.638 87.4618 83.0869 112.898 299.365 354.975 320.644 355.522 20180430T142138.398602 1822 540
20180430T142138.406677 311.921 334.439 87.8876 83.1548 111.115 299.42 354.813 320.7 355.158 20180430T142138.406677 1822 540
20180430T142138.418609 311.99 334.357 87.8385 82.9507 111.073 299.437 354.873 320.786 355.044 20180430T142138.418609 1822 540
20180430T142138.426601 312.112 334.054 87.7509 82.9629 106.856 299.499 354.775 320.965 355.167 20180430T142138.426601 1822 540
20180430T142138.438599 312.165 334.024 87.8533 82.9938 110.685 299.729 354.68 321.305 354.88 20180430T142138.438599 1822 540
20180430T142138.446607 312.391 334.011 87.7144 82.9932 112.161 299.828 354.583 321.482 354.867 20180430T142138.446607 1822 540
20180430T142138.458633 312.704 333.913 87.9449 82.7933 109.999 299.909 354.656 321.481 355.11 20180430T142138.458633 1822 540
20180430T142138.466694 312.966 333.916 87.3134 83.1176 111.804 300.036 354.649 321.488 355.048 20180430T142138.466694 1822 540
20180430T142138.478600 312.966 333.983 87.8214 82.8847 114.127 300.268 354.629 321.748 354.912 20180430T142138.478600 1822 540
20180430T142138.486597 313.149 334.14 87.6268 82.8892 108.382 300.385 354.711 321.73 354.819 20180430T142138.486597 1822 540
20180430T142138.498597 313.075 334.098 87.2318 83.078 111.013 300.556 354.835 321.707 354.912 20180430T142138.498597 1822 540
20180430T142138.506677 313.291 334.166 87.4333 83.0039 107.834 300.5 354.73 321.744 354.998 20180430T142138.506677 1822 540
20180430T142138.518601 313.183 334.297 87.1226 82.984 107.712 300.438 354.756 321.647 355.031 20180430T142138.518601 1822 540
20180430T142138.526678 313.22 334.115 87.477 82.7486 112.668 300.438 354.756 321.529 355.071 20180430T142138.526678 1822 540
20180430T142138.538604 313.02 334.013 87.4489 82.8307 109.088 300.188 354.738 321.465 354.84 20180430T142138.538604 1822 540
20180430T142138.546578 313.017 333.814 87.5552 82.7103 113.885 299.963 354.698 321.381 354.955 20180430T142138.546578 1822 540
20180430T142138.558592 312.702 333.986 87.3406 82.7796 112.967 299.828 354.583 321.404 354.769 20180430T142138.558592 1822 540
20180430T142138.570592 312.705 333.92 87.418 82.5826 112.313 299.828 354.583 321.306 354.841 20180430T142138.570592 1822 540
20180430T142138.578661 312.645 333.917 86.8675 82.376 111.871 299.828 354.583 321.27 354.97 20180430T142138.578661 1822 540
20180430T142138.590595 312.659 333.84 87.0517 82.6263 111.567 299.893 354.688 321.343 355.064 20180430T142138.590595 1822 540
20180430T142138.598590 312.904 334.018 87.0512 82.9307 110.99 300.108 354.627 321.609 355.07 20180430T142138.598590 1822 540
20180430T142138.610646 314.349 334.109 86.8555 82.6294 103.176 301.439 354.862 322.697 354.894 20180430T142138.610646 1822 540
20180430T142138.618601 326.631 335.219 86.1547 80.796 91.3076 306.69 355.165 327.023 355.483 20180430T142138.618601 1822 540
20180430T142138.630575 340.825 335.139 85.2684 80.9953 88.0123 313.365 355.206 332.734 355.36 20180430T142138.630575 1822 540
20180430T142138.638584 353.946 334.79 85.8918 78.3759 87.015 320.16 355.364 338.791 355.262 20180430T142138.638584 1822 540
20180430T142138.650588 367.452 335.491 85.28 78.7277 85.5905 326.155 355.355 344.857 355.345 20180430T142138.650588 1822 540
20180430T142138.658619 376.984 335.469 85.0541 78.0871 89.7758 330.71 355.793 350.279 355.908 20180430T142138.658619 1822 540
20180430T142138.670616 381.09 334.467 84.8938 77.4337 87.363 333.261 355.329 354.307 355.408 20180430T142138.670616 1822 540
20180430T142138.678590 380.07 334.225 85.9954 78.1823 89.7081 333.884 355.453 355.041 355.588 20180430T142138.678590 1822 540
20180430T142138.690596 381.058 335.341 85.1886 78.0187 88.9933 333.793 355.964 354.927 356.007 20180430T142138.690596 1822 540
20180430T142138.698605 380.882 335.226 85.4379 77.9147 90.4085 333.723 355.89 354.888 356.114 20180430T142138.698605 1822 540
20180430T142138.710602 380.816 335.17 85.3136 77.9685 89.5522 333.703 355.87 354.926 356.008 20180430T142138.710602 1822 540
20180430T142138.718632 380.629 334.936 85.5401 78.0182 91.3631 333.747 355.826 354.827 355.962 20180430T142138.718632 1822 540
20180430T142138.730607 380.581 334.968 85.5718 78.2397 90.751 333.732 355.769 354.852 355.885 20180430T142138.730607 1822 540
20180430T142138.738596 380.832 334.986 85.7682 78.0338 91.2097 333.592 355.394 354.984 355.881 20180430T142138.738596 1822 540
20180430T142138.750601 380.788 334.833 85.7456 78.0021 90.2159 333.722 355.395 355.018 355.697 20180430T142138.750601 1822 540
20180430T142138.758585 380.931 334.822 85.7968 78.1756 90.9406 333.866 355.39 355.344 355.556 20180430T142138.758585 1822 540
20180430T142138.770603 381.025 334.661 85.8382 78.0087 89.4873 333.889 355.218 355.344 355.438 20180430T142138.770603 1822 540
20180430T142138.778600 381.277 334.596 85.5291 78.3764 87.952 334.308 355.21 355.64 355.438 20180430T142138.778600 1822 540
20180430T142138.790600 381.766 334.638 85.9327 78.0854 89.3733 334.715 355.248 355.861 355.574 20180430T142138.790600 1822 540
20180430T142138.798579 381.924 334.729 86.1261 77.8477 90.0167 334.99 355.263 356 355.5 20180430T142138.798579 1822 540
20180430T142138.810600 382.024 334.635 86.0161 78.3309 91.363 335.067 355.311 356.28 355.5 20180430T142138.810600 1822 540
20180430T142138.822601 382.071 334.62 86.2074 78.1433 89.2086 335.348 355.335 356.584 355.733 20180430T142138.822601 1822 540
20180430T142138.830596 383.848 334.847 86.213 77.8762 85.9124 336.135 355.542 357.526 355.741 20180430T142138.830596 1822 540
20180430T142138.842592 388.72 335.265 85.4874 77.1911 86.4684 337.757 355.583 359.086 355.966 20180430T142138.842592 1822 540
20180430T142138.850626 388.084 334.645 86.149 77.1258 89.6025 338.191 355.52 359.62 355.878 20180430T142138.850626 1822 540
20180430T142138.862625 387.933 334.991 86.1914 77.7495 87.4184 338.379 355.713 359.682 356.017 20180430T142138.862625 1822 540
20180430T142138.870605 388.236 335.057 86.1814 77.5761 88.2601 338.379 355.826 359.691 356.184 20180430T142138.870605 1822 540
20180430T142138.882603 388.345 335.185 86.1646 77.9014 92.1803 338.564 355.889 359.843 356.139 20180430T142138.882603 1822 540
20180430T142138.890601 388.62 335.084 86.3568 77.2956 90.1221 338.843 356.035 360.031 356.081 20180430T142138.890601 1822 540
20180430T142138.902599 388.538 335.384 86.6174 77.7433 90.0092 338.975 356.156 360.164 356.18 20180430T142138.902599 1822 540
20180430T142138.910606 388.74 335.323 86.5784 77.5261 87.687 339.123 356.215 360.295 356.31 20180430T142138.910606 1822 540
20180430T142138.922601 389.086 335.331 86.1181 78.1069 89.9476 339.236 356.231 360.517 356.335 20180430T142138.922601 1822 540
20180430T142138.930588 388.973 335.329 86.4352 77.949 89.1177 339.5 356.241 360.722 356.361 20180430T142138.930588 1822 540
20180430T142138.942596 389.22 335.25 86.081 77.9204 87.7561 339.548 356.196 360.88 356.46 20180430T142138.942596 1822 540
20180430T142138.950597 389.232 335.421 86.2745 77.9349 89.8409 339.577 356.313 360.996 356.446 20180430T142138.950597 1822 540
20180430T142138.962636 389.299 335.227 86.2997 77.948 90.6606 339.627 356.268 360.996 356.446 20180430T142138.962636 1822 540
20180430T142138.970638 389.334 335.374 86.5547 77.9361 90.2772 339.627 356.268 361.013 356.474 20180430T142138.970638 1822 540
20180430T142138.982641 389.043 335.447 86.5801 77.7618 91.1626 339.627 356.268 360.996 356.446 20180430T142138.982641 1822 540
20180430T142138.990620 389.26 335.628 86.9776 77.8859 89.4837 339.577 356.313 360.937 356.427 20180430T142138.990620 1822 540
20180430T142139.002603 389.055 335.595 86.5626 78.1492 88.744 339.542 356.37 360.828 356.452 20180430T142139.002603 1822 540
20180430T142139.010581 389 335.517 86.3007 77.7844 89.5659 339.452 356.196 360.776 356.473 20180430T142139.010581 1822 540
20180430T142139.022594 388.941 335.415 86.4298 78.1143 91.1146 339.387 356.194 360.628 356.434 20180430T142139.022594 1822 540
20180430T142139.030588 388.85 335.31 86.517 77.8523 89.2827 339.336 356.117 360.512 356.402 20180430T142139.030588 1822 540
20180430T142139.042586 388.731 335.199 86.4353 78.0762 86.7656 339.186 355.812 360.299 356.199 20180430T142139.042586 1822 540
20180430T142139.050573 388.712 335.082 86.4507 78.2303 88.2881 339.13 355.848 360.248 356.138 20180430T142139.050573 1822 540
20180430T142139.062591 388.529 335.013 85.8244 78.4607 89.702 339.052 355.68 360.057 356.139 20180430T142139.062591 1822 540
20180430T142139.074639 388.493 334.909 85.9294 77.9792 90.5739 338.854 355.703 359.975 356.056 20180430T142139.074639 1822 540
20180430T142139.082627 388.218 334.698 86.1782 78.1403 90.3793 338.675 355.742 359.861 356.057 20180430T142139.082627 1822 540
20180430T142139.094593 388.089 334.94 86.1226 77.9875 88.976 338.506 355.6 359.832 355.96 20180430T142139.094593 1822 540
20180430T142139.102658 388.164 334.75 86.4592 77.9339 89.536 338.405 355.694 359.61 355.888 20180430T142139.102658 1822 540
20180430T142139.114616 387.982 334.75 86.5887 77.9889 90.5089 338.34 355.551 359.656 355.842 20180430T142139.114616 1822 540
