28091621198 326.122 282.819 88.791 86.8283 108.259 308.286 269.584 327.42 270.42 28091621198 960 540
28091621206 326.269 283.024 89.6098 85.9473 129.276 308.209 269.697 327.319 270.606 28091621206 960 540
28091621218 326.654 282.463 90.1066 84.5917 94.7047 307.951 269.802 327.12 270.513 28091621218 960 540
28091621226 326.604 282.739 89.2302 84.5739 91.1863 307.883 269.826 327.061 270.48 28091621226 960 540
28091621238 325.783 282.375 89.5606 86.3969 101.705 307.857 269.713 326.89 270.528 28091621238 960 540
28091621250 325.864 282.292 90.324 86.4564 103.238 307.832 269.573 326.875 270.392 28091621250 960 540
28091621258 325.311 282.767 89.2286 86.253 147.496 307.662 269.522 326.875 270.392 28091621258 960 540
28091621270 326.02 282.43 89.5949 85.7354 110.344 307.556 269.194 326.846 270.336 28091621270 960 540
28091621278 325.588 282.523 90.0469 86.1852 128.867 307.637 269.004 326.932 270.254 28091621278 960 540
28091621290 325.469 282.299 89.3522 86.5471 140.585 307.727 268.743 326.913 270.131 28091621290 960 540
28091621298 326.179 281.913 88.7552 86.2013 114.916 307.794 268.756 326.949 269.77 28091621298 960 540
28091621310 325.687 281.853 89.4125 86.6775 121.173 307.794 268.756 326.895 269.744 28091621310 960 540
28091621318 326.49 281.492 89.8146 85.862 99.8483 307.794 268.756 326.784 269.615 28091621318 960 540
28091621330 325.878 282.315 89.8777 86.3545 115.564 307.797 268.817 326.643 269.715 28091621330 960 540
28091621338 326.504 282.486 89.2707 85.765 104.516 307.728 268.892 326.537 270.076 28091621338 960 540
28091621350 327.647 282.291 89.4497 86.2426 103.794 308.705 268.996 327.623 270.117 28091621350 960 540
28091621358 328.69 282.7 89.4296 87.1753 144.751 309.721 269.196 328.499 270.351 28091621358 960 540
28091621370 328.574 282.647 89.6965 87.0112 119.872 309.829 269.61 328.679 270.468 28091621370 960 540
28091621378 327.867 283.089 90.4353 86.4956 131.041 309.452 269.817 328.25 270.599 28091621378 960 540
28091621390 328.105 283.309 89.891 86.5344 124.257 309.225 269.8 328.145 270.64 28091621390 960 540
28091621398 328.661 283.531 88.8242 86.2554 102.044 309.265 269.887 328.388 270.658 28091621398 960 540
28091621410 328.784 283.539 89.9526 85.6674 108.435 309.28 270.008 328.17 270.722 28091621410 960 540
28091621418 328.779 283.287 89.1457 85.9822 102.372 309.213 270.008 328.11 270.69 28091621418 960 540
28091621430 327.515 282.754 89.4463 88.4275 78.4957 309.186 269.954 328.09 270.718 28091621430 960 540
28091621438 328.44 283.251 89.7724 87.0233 104.164 309.193 270.061 328.09 270.718 28091621438 960 540
28091621450 328.112 282.733 89.1031 86.3061 87.7833 309.186 269.954 328.151 270.749 28091621450 960 540
28091621458 328.121 282.889 89.5945 87.4218 92.3085 309.186 269.954 328.17 270.722 28091621458 960 540
28091621470 328.155 282.719 89.9028 86.8643 108.655 309.152 269.771 327.953 270.574 28091621470 960 540
28091621478 328.656 282.55 90.253 85.6775 94.5718 309.154 269.762 327.941 270.467 28091621478 960 540
28091621490 328.165 283.294 89.1879 85.8791 127.407 309.093 269.759 327.972 270.453 28091621490 960 540
28091621502 328.721 283.413 88.861 85.2119 101.364 309.13 269.81 328.067 270.607 28091621502 960 540
28091621510 328.676 283.374 89.0731 85.1294 107.673 309.22 270.116 328.087 270.973 28091621510 960 540
28091621522 328.966 284.039 88.7687 85.2058 91.8341 309.056 270.469 327.904 271.481 28091621522 960 540
28091621530 328.128 284.193 89.3834 86.2115 106.379 309.066 270.729 328.112 271.816 28091621530 960 540
28091621542 328.638 284.798 88.5732 86.0547 110.649 309.35 271.2 328.204 272.279 28091621542 960 540
28091621550 328.396 285.108 89.1567 86.0548 109.923 309.54 271.54 328.278 272.333 28091621550 960 540
28091621562 327.938 285.107 89.4769 87.8705 102.392 309.717 272.008 328.463 272.679 28091621562 960 540
28091621570 329.453 285.502 89.1649 85.0909 102.23 309.86 272.252 328.742 273.11 28091621570 960 540
28091621582 329.637 285.72 90.4639 84.549 92.011 310.044 272.456 328.755 273.327 28091621582 960 540
28091621590 328.875 286.281 88.787 86.1725 97.4748 310.098 272.555 328.803 273.403 28091621590 960 540
28091621602 328.963 286.254 88.6906 86.7057 113.056 310.129 272.5 328.691 273.589 28091621602 960 540
28091621610 327.285 285.903 89.0814 86.0051 136.419 309.056 272.469 328.198 273.17 28091621610 960 540
28091621622 325.685 284.791 88.6207 86.1386 108.542 308.114 271.87 326.996 272.604 28091621622 960 540
28091621630 325.733 284.094 89.584 85.8067 105.686 307.93 271.15 326.781 272.077 28091621630 960 540
28091621642 326.246 284.301 87.9424 85.5172 101.754 307.998 271.074 326.874 271.884 28091621642 960 540
28091621650 326.209 284.302 87.7842 85.9745 119.159 308.221 270.837 327.069 271.754 28091621650 960 540
28091621662 325.512 284.082 88.3745 86.7309 151.935 308.251 270.525 327.006 271.357 28091621662 960 540
28091621670 326.315 283.391 89.1804 85.181 103.057 308.311 270.42 327.067 271.161 28091621670 960 540
28091621682 326.257 283.62 88.5289 86.1529 120.47 308.373 270.403 327.099 271.193 28091621682 960 540
28091621690 326.129 284.037 88.4736 86.0661 110.457 308.441 270.471 327.259 271.393 28091621690 960 540
28091621702 326.891 283.815 88.9373 85.4744 115.322 308.559 270.529 327.541 271.381 28091621702 960 540
28091621710 327.565 283.524 88.6394 83.9984 92.9288 308.627 270.597 327.754 271.335 28091621710 960 540
28091621722 327.481 283.803 87.9582 85.151 93.7349 308.805 270.569 327.835 271.325 28091621722 960 540
28091621730 326.915 283.551 88.2402 86.4128 125.725 309.056 270.469 328.053 271.031 28091621730 960 540
28091621742 327.567 282.764 89.1478 84.5722 98.3227 309.142 269.81 328.178 270.398 28091621742 960 540
28091621754 327.303 281.444 88.46 85.5084 101.227 309.369 268.567 328.198 269.35 28091621754 960 540
28091621762 324.476 277.023 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621762 960 540
28091621774 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621774 960 540
28091621782 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621782 960 540
28091621794 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621794 960 540
28091621802 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621802 960 540
28091621814 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621814 960 540
28091621822 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621822 960 540
28091621834 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621834 960 540
28091621842 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621842 960 540
28091621854 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621854 960 540
28091621862 -1 -1 95.7104 86.3056 63.1382 309.01 268.065 326.028 268.958 28091621862 960 540
28091621874 323.708 269.263 111.696 93.651 75.7831 309.485 266.674 328.539 267.824 28091621874 960 540
28091621882 327.729 287.427 85.2481 74.3438 170.563 309.696 267.973 328.72 268.77 28091621882 960 540
28091621894 327.087 283.874 88.1308 83.6756 174.841 309.995 268.907 329.042 269.702 28091621894 960 540
28091621902 327.506 284.07 87.4891 84.5726 171.15 309.903 269.418 329.27 270.232 28091621902 960 540
28091621914 327.859 283.257 87.2894 85.7899 90.4855 309.796 270.138 329.262 270.5 28091621914 960 540
28091621922 327.738 283.736 87.8838 86.1805 110.894 309.833 270.345 329.152 270.973 28091621922 960 540
28091621934 327.512 283.5 88.3176 86.8362 142.67 309.952 270.412 329.086 270.945 28091621934 960 540
28091621942 328.547 282.865 88.8054 84.3573 91.466 309.648 270.307 328.993 270.731 28091621942 960 540
28091621954 327.682 282.895 89.0257 85.8572 111.221 309.662 270.128 328.92 270.725 28091621954 960 540
28091621962 327.915 282.621 88.6156 85.1513 98.7439 309.615 269.785 328.845 270.616 28091621962 960 540
28091621974 328.372 282.218 88.9979 83.947 95.0088 309.603 269.603 328.906 270.313 28091621974 960 540
28091621982 327.698 281.904 90.2881 84.3242 87.9111 309.633 269.29 328.823 270.182 28091621982 960 540
28091621994 328.319 282.247 89.5669 83.8156 95.7792 309.736 269.35 328.823 270.182 28091621994 960 540
28091622006 327.912 282.021 89.5576 85.1218 101.641 309.803 269.331 328.868 270.229 28091622006 960 540
28091622014 327.844 281.953 89.6979 85.1468 96.0726 309.803 269.331 328.995 270.286 28091622014 960 540
28091622026 327.849 281.474 90.1064 85.8305 89.461 309.911 269.521 328.995 270.286 28091622026 960 540
28091622034 327.812 282.521 89.8593 85.9389 109.134 310.015 269.573 328.995 270.402 28091622034 960 540
28091622046 327.856 282.126 90.2007 85.5658 109.197 309.989 269.916 328.869 270.556 28091622046 960 540
28091622054 327.787 282.728 90.4334 85.839 107.316 309.974 270.235 329.002 270.682 28091622054 960 540
28091622066 328.101 283.674 88.4981 85.049 113.249 309.794 270.289 328.808 270.804 28091622066 960 540
28091622074 327.754 283.517 88.9178 85.3402 106.983 309.88 270.338 328.873 271.013 28091622074 960 540
28091622086 327.615 282.823 90.4802 85.7422 106.325 309.838 270.39 328.786 270.894 28091622086 960 540
28091622094 327.228 283.195 89.1499 86.8843 104.522 309.62 270.336 328.516 270.624 28091622094 960 540
28091622106 327.718 283.046 89.0468 85.6114 108.559 309.592 270.357 328.609 270.771 28091622106 960 540
28091622114 327.579 283.253 89.087 86.1324 101.449 309.615 270.385 328.486 271.299 28091622114 960 540
28091622126 326.829 283.56 88.8794 87.204 145.102 309.592 270.357 328.514 271.377 28091622126 960 540
28091622134 327.36 283.486 88.8479 86.7307 123.092 309.535 270.31 328.76 270.998 28091622134 960 540
28091622146 327.735 282.757 89.0544 85.7213 100.369 309.694 270.268 328.766 270.934 28091622146 960 540
28091622154 327.785 282.907 89.4955 85.1707 96.2331 309.673 270.235 328.769 270.769 28091622154 960 540
28091622166 328.643 283.379 88.897 86.4165 118.53 310.226 270.3 329.265 270.985 28091622166 960 540
28091622174 330.675 284.073 88.6138 87.6892 126.816 311.531 270.313 330.371 271.207 28091622174 960 540
28091622186 331.023 284.115 89.1046 85.8501 97.0152 311.748 270.36 330.568 271.336 28091622186 960 540
28091622194 330.477 284.216 89.3866 85.8138 118.558 311.329 270.397 330.316 271.105 28091622194 960 540
28091622206 330.316 283.56 90.2078 85.4267 90.2535 310.99 270.463 330.122 271.012 28091622206 960 540
28091622214 330.103 283.955 89.1867 86.7206 118.547 310.99 270.463 330.045 270.864 28091622214 960 540
28091622227 330.542 283.932 89.0154 86.4579 106.499 311.056 270.469 330.045 270.864 28091622227 1828 540
28091622234 330.628 284.166 89.8126 85.8457 105.514 311.158 270.405 330.045 270.924 28091622234 1828 540
28091622247 330.515 283.57 90.435 85.9431 100.983 311.193 270.331 330.007 270.96 28091622247 1828 540
28091622259 329.914 283.702 90.3442 87.0902 82.9613 311.056 270.469 330.045 271.227 28091622259 1828 540
28091622268 330.01 283.989 90.3282 87.4162 106.456 311.056 270.469 329.984 271.257 28091622268 1828 540
28091622278 330.447 284.393 89.3669 86.3724 117.146 311.056 270.469 329.951 271.338 28091622278 1828 540
28091622286 330.273 284.035 90.1049 86.9183 109.779 311.056 270.469 329.897 271.445 28091622286 1828 540
28091622298 330.239 283.807 90.783 87.0008 95.5088 310.902 270.55 330.025 271.478 28091622298 1828 540
28091622306 329.849 284.16 90.8903 87.1205 96.8327 311.006 270.577 330.039 271.587 28091622306 1828 540
28091622318 330.479 284.464 89.7696 86.6279 111.947 310.996 270.604 330.057 271.773 28091622318 1828 540
28091622326 330.725 284.818 89.3745 86.2771 102.746 311.145 271.014 330.09 271.977 28091622326 1828 540
28091622338 330.451 284.344 90.6036 86.6729 93.2718 311.211 271.268 330.137 272.27 28091622338 1828 540
28091622346 330.613 284.782 90.2528 85.6331 92.3313 311.137 271.131 330.204 272.279 28091622346 1828 540
28091622358 330.912 284.84 90.5236 86.4813 97.0753 311.374 271.105 330.226 272.3 28091622358 1828 540
28091622366 331.157 284.924 90.0969 85.5758 97.3239 311.556 271.371 330.278 272.333 28091622366 1828 540
28091622378 330.983 284.71 90.1403 86.5722 90.4803 311.659 271.482 330.398 272.342 28091622378 1828 540
28091622386 330.895 285.599 89.6271 86.852 108.41 311.821 271.76 330.5 272.462 28091622386 1828 540
28091622398 330.702 284.781 91.8665 87.5231 91.428 311.838 271.836 330.679 272.468 28091622398 1828 540
28091622406 331.578 284.977 90.9392 85.8578 95.0114 311.785 271.88 330.582 272.545 28091622406 1828 540
28091622418 332.849 285.802 90.6042 84.7892 95.5545 312.405 272.391 331.227 272.942 28091622418 1828 540
28091622426 341.04 287.06 89.6865 88.6474 62.87 316.83 272.579 335.768 273.194 28091622426 1828 540
28091622438 -1 -1 89.6865 88.6474 62.87 316.83 272.579 335.768 273.194 28091622438 1828 540
28091622446 373.519 290.599 88.8281 83.7325 104.546 335.299 273.773 354.447 274.51 28091622446 1828 540
28091622458 390.386 292.826 89.5668 83.7568 102.837 345.251 275.232 361.317 275.767 28091622458 1828 540
28091622466 401.452 293.299 91.2606 84.6423 96.6681 352.038 275.811 371.373 276.51 28091622466 1828 540
28091622478 409.078 295.51 89.6568 79.7818 105.518 355.806 276.325 375.202 277.418 28091622478 1828 540
28091622486 408.7 295.335 90.0356 80.2154 107.718 355.634 276.578 374.893 277.473 28091622486 1828 540
28091622498 408.369 295.619 89.6316 79.041 109.884 355.069 276.52 374.522 277.435 28091622498 1828 540
28091622510 408.351 295.025 89.8019 78.5732 110.373 354.948 276.31 374.471 277.247 28091622510 1828 540
28091622518 407.977 294.817 90.4516 79.3527 107.076 354.965 276.12 374.433 277.089 28091622518 1828 540
28091622530 408.491 294.941 89.8088 79.0499 108.045 354.83 275.936 374.437 276.895 28091622530 1828 540
28091622538 408.637 294.631 89.9285 78.9378 106.182 354.825 275.644 374.38 276.591 28091622538 1828 540
28091622550 408.58 294.424 89.4919 79.571 108.997 354.845 275.598 374.482 276.524 28091622550 1828 540
28091622558 408.824 294.826 89.7815 78.3015 110.25 354.914 275.65 374.559 276.529 28091622558 1828 540
28091622570 409.165 294.791 89.815 78.0557 110.698 355.085 276.097 374.738 276.919 28091622570 1828 540
28091622578 409.399 295.16 90.3655 78.2536 106.149 355.38 276.293 374.894 277.404 28091622578 1828 540
28091622590 409.249 295.612 89.4601 79.0352 106.181 355.536 276.589 375.206 277.556 28091622590 1828 540
28091622598 409.958 296.067 89.4522 78.2468 110.286 355.752 277.1 375.52 277.894 28091622598 1828 540
28091622610 410.098 296.652 89.8086 78.65 108.342 355.94 277.486 375.799 278.411 28091622610 1828 540
28091622618 410.302 296.83 90.4575 78.5452 106.519 356.03 277.897 376.237 278.659 28091622618 1828 540
28091622630 410.66 297.232 90.1892 78.0206 107.637 356.19 278.049 376.308 279.136 28091622630 1828 540
28091622638 410.355 297.738 89.6196 78.2193 111.805 356.306 278.438 376.241 279.297 28091622638 1828 540
28091622650 410.318 297.693 89.8733 78.6272 106.848 356.524 278.708 376.272 279.838 28091622650 1828 540
28091622658 410.25 297.699 90.2409 78.3091 106.544 356.362 278.792 376.272 279.838 28091622658 1828 540
28091622670 410.352 298.124 89.3417 78.7847 107.668 356.338 278.894 376.187 279.83 28091622670 1828 540
28091622678 410.348 297.443 87.8288 79.1954 109.01 356.101 278.849 376.18 279.798 28091622678 1828 540
28091622690 410.16 298.141 89.3639 78.3 106.859 356.019 278.904 375.909 279.688 28091622690 1828 540
28091622698 410.115 298.056 90.2279 78.1568 107.378 355.995 278.824 375.756 279.608 28091622698 1828 540
28091622710 409.941 297.99 89.4652 77.7 108.824 355.967 278.779 375.704 279.526 28091622710 1828 540
28091622718 409.936 297.839 89.3907 78.3915 108.073 355.852 278.454 375.658 279.268 28091622718 1828 540
28091622730 409.756 297.769 89.5787 78.2674 108.982 355.923 278.585 375.659 279.199 28091622730 1828 540
28091622738 409.74 298.216 89.1565 78.6934 109.038 356.048 278.86 375.64 279.515 28091622738 1828 540
28091622750 410.107 298.066 89.4113 78.8612 107.754 355.995 278.824 375.732 279.778 28091622750 1828 540
28091622762 410.146 298.259 89.51 77.429 108.179 355.946 278.991 375.866 279.881 28091622762 1828 540
28091622770 409.817 298.291 89.0902 79.2177 108.811 356.072 279.183 376.073 279.853 28091622770 1828 540
28091622782 411.419 297.832 90.0097 78.1485 109.171 356.551 278.879 376.392 279.906 28091622782 1828 540
28091622790 411.545 297.752 89.2919 77.9103 108.029 356.86 278.68 376.698 279.545 28091622790 1828 540
28091622802 411.574 297.638 89.4416 77.3932 106.164 356.553 278.499 376.455 279.287 28091622802 1828 540
28091622810 411.223 297.395 89.8635 77.5302 102.783 356.504 278.034 376.326 279.115 28091622810 1828 540
28091622822 411.175 296.854 88.6896 77.7287 106.279 356.422 277.721 376.376 278.644 28091622822 1828 540
28091622830 410.757 296.288 88.8393 78.45 109.622 356.549 277.533 376.343 278.417 28091622830 1828 540
28091622842 411.071 295.856 89.2016 77.4653 106.44 356.446 277.098 376.33 278 28091622842 1828 540
28091622850 410.989 295.582 88.5574 78.1296 109.314 356.515 276.451 376.254 277.289 28091622850 1828 540
28091622862 411.182 295.32 89.147 77.0897 106.688 356.478 276.015 376.394 276.996 28091622862 1828 540
28091622870 411.346 294.938 89.3277 77.0732 108.349 356.632 275.81 376.452 276.536 28091622870 1828 540
28091622882 411.514 294.783 88.6654 76.9224 106.027 356.587 275.65 376.452 276.536 28091622882 1828 540
28091622890 411.636 294.806 89.8816 77.1634 107.559 356.718 275.65 376.482 276.524 28091622890 1828 540
28091622902 411.446 294.939 88.9606 77.2416 107.347 356.721 275.713 376.437 276.7 28091622902 1828 540
28091622910 411.189 295.053 89.0875 77.8753 104.299 356.702 275.987 376.414 276.852 28091622910 1828 540
28091622922 411.537 295.634 89.426 77.6188 107.105 356.732 276.32 376.471 277.085 28091622922 1828 540
28091622930 411.564 295.991 89.0225 77.1992 107.527 356.751 276.795 376.377 277.414 28091622930 1828 540
28091622942 411.319 296.318 88.3349 78.0168 107.196 356.67 277.015 376.248 277.857 28091622942 1828 540
28091622950 411.014 296.63 88.4014 78.078 106.913 356.462 277.253 376.253 277.946 28091622950 1828 540
28091622962 410.991 296.577 88.0809 77.508 107.182 356.549 277.533 376.154 278.142 28091622962 1828 540
28091622970 411.238 296.746 88.8775 77.2323 105.003 356.522 277.639 376.246 278.31 28091622970 1828 540
28091622982 411.024 296.677 89.1274 77.1295 108.224 356.546 277.541 376.212 278.507 28091622982 1828 540
28091622990 411.277 296.785 88.1153 77.4674 104.52 356.601 277.564 376.393 278.508 28091622990 1828 540
28091623002 411.434 296.783 88.92 77.0256 107.625 356.601 277.536 376.423 278.495 28091623002 1828 540
28091623014 411.533 296.963 87.9419 77.3355 107.041 356.659 277.631 376.418 278.447 28091623014 1828 540
28091623022 411.665 296.689 87.8209 77.7819 106.752 356.818 277.509 376.589 278.333 28091623022 1828 540
28091623034 411.668 296.588 88.5647 77.0085 104.386 356.855 277.433 376.599 278.25 28091623034 1828 540
28091623042 411.664 296.418 87.3478 77.4274 105.434 357.005 277.304 376.663 278.108 28091623042 1828 540
28091623054 412.021 296.592 89.0568 76.4965 105.281 357.017 277.235 376.739 278.026 28091623054 1828 540
28091623062 412.115 296.548 87.9183 77.1846 106.777 357.237 277.072 376.687 277.891 28091623062 1828 540
28091623074 411.107 295.745 88.4016 76.5048 106.366 357.05 276.915 376.388 277.566 28091623074 1828 540
28091623082 411.266 295.507 88.9202 77.0591 105.814 356.861 276.635 376.259 277.35 28091623082 1828 540
28091623094 411.252 295.85 87.9267 77.1462 107.561 357.09 276.562 376.38 277.375 28091623094 1828 540
28091623102 411.221 295.58 87.8877 77.0946 107.469 356.997 276.461 376.38 277.375 28091623102 1828 540
28091623114 411.224 295.451 87.6983 77.5401 105.469 356.919 276.439 376.308 277.385 28091623114 1828 540
28091623122 411.219 295.582 87.455 77.1568 106.278 356.827 276.395 376.328 277.406 28091623122 1828 540
28091623134 411.38 295.628 87.9904 76.8113 106.939 356.816 276.501 376.311 277.457 28091623134 1828 540
28091623142 411.435 295.568 87.4126 76.88 107.863 356.817 276.619 376.292 277.629 28091623142 1828 540
28091623154 411.06 295.697 88.0512 77.23 103.724 356.773 276.818 376.245 277.739 28091623154 1828 540
28091623162 411.127 296.15 86.9877 76.9939 104.691 356.745 276.864 376.248 277.857 28091623162 1828 540
28091623174 411.094 296.217 87.3276 77.1015 106.695 356.728 277.005 376.311 277.924 28091623174 1828 540
28091623182 411.17 296.11 87.1503 77.0215 105.491 356.688 277.142 376.237 278.061 28091623182 1828 540
28091623194 411.035 295.897 87.5285 76.6476 107.232 356.496 277.174 376.173 278.054 28091623194 1828 540
28091623202 410.745 296.158 87.942 76.7949 101.867 356.462 277.253 376.24 278.036 28091623202 1828 540
28091623214 410.655 296.066 87.3582 77.3105 108.826 356.378 277.241 376.084 277.967 28091623214 1828 540
28091623222 410.938 296.113 87.9495 76.8174 105.179 356.422 277.185 376.052 277.917 28091623222 1828 540
28091623234 410.703 296.262 87.841 77.3049 104.682 356.25 277.092 375.991 277.927 28091623234 1828 540
28091623242 410.586 295.857 87.3339 77.2441 107.982 356.148 276.944 375.8 277.793 28091623242 1828 540
28091623254 410.9 296.134 87.79 76.027 105.425 356.148 276.944 375.728 277.663 28091623254 1828 540
28091623266 410.719 295.956 88.0923 76.9778 103.622 356.141 276.883 375.753 277.562 28091623266 1828 540
28091623274 410.855 295.623 87.7638 77.0895 104.184 356.285 276.868 375.809 277.579 28091623274 1828 540
28091623286 410.768 295.812 87.451 76.7585 103.915 356.259 276.747 375.886 277.515 28091623286 1828 540
28091623294 410.865 295.885 87.788 76.8524 106.641 356.356 276.599 375.832 277.5 28091623294 1828 540
28091623306 410.916 295.597 87.8889 77.2325 107.274 356.415 276.494 375.997 277.424 28091623306 1828 540
28091623314 410.657 295.474 87.3382 77.1758 105.007 356.456 276.461 376.128 277.403 28091623314 1828 540
28091623326 411.213 295.3 87.5889 77.1706 105.697 356.361 276.278 376.189 277.277 28091623326 1828 540
28091623334 410.815 295.285 87.1414 77.4574 107.125 356.387 276.328 376.165 277.299 28091623334 1828 540
28091623346 410.763 295.91 87.9388 76.5326 107.187 356.406 276.396 376.017 277.271 28091623346 1828 540
28091623354 411.103 295.436 87.8675 76.9052 102.728 356.542 276.553 376.162 277.442 28091623354 1828 540
28091623366 411.024 295.871 88.2698 77.019 105.917 356.654 276.561 376.11 277.536 28091623366 1828 540
28091623374 411.233 295.534 88.844 76.7128 104.36 356.673 276.804 376.153 277.578 28091623374 1828 540
28091623386 411.178 295.382 88.8797 77.0191 105.343 356.616 276.637 376.123 277.537 28091623386 1828 540
28091623394 411.127 295.537 88.065 77.2864 104.102 356.715 276.547 376.248 277.484 28091623394 1828 540
28091623406 411.084 295.313 88.1882 77.4531 102.577 356.824 276.429 376.33 277.303 28091623406 1828 540
