Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TSVH-04282017-091614,Calibration,CA9-04282017-091539,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
464,-0.101941,-0.127685,0,0,4.808,-22.3448,-0.101941,-0.127685,6062.86,-0.10737,-0.348239,0
476,-0.0981146,-0.150649,0,0,0.318859,-1.91368,-0.0981146,-0.150649,6057.92,-0.153996,-0.325764,0
484,-0.0772433,-0.231701,0,0,2.60891,-10.1315,-0.0772433,-0.231701,6054.26,-0.0157012,-0.335571,0
496,-0.0776353,-0.228772,0,0,-0.0326703,0.244059,-0.0776353,-0.228772,6051.92,0.294778,0.0958483,0
504,-0.0806563,-0.0763322,0,0,-0.377624,19.055,-0.0806563,-0.0763322,6050.82,0.321836,-0.0831619,0
516,-0.0809653,-0.0696606,0,0,-0.0257527,0.555967,-0.0809653,-0.0696606,6050.59,-0.113028,0.0512392,0
528,-0.0850353,-0.0761163,0,0,-0.339163,-0.537969,-0.0850353,-0.0761163,6050.99,-0.0516285,0.0268198,0
536,-0.087229,-0.208575,0,0,-0.274209,-16.5573,-0.087229,-0.208575,6052.45,-0.283494,-0.345994,0
548,-0.128076,-0.289519,0,0,-3.40389,-6.74532,-0.128076,-0.289519,6055.05,0.148863,-0.168142,0
556,-0.12987,-0.292825,0,0,-0.224248,-0.413299,-0.12987,-0.292825,6058.14,-0.128996,-0.371356,0
568,-0.126082,-0.289984,0,0,0.31563,0.236783,-0.126082,-0.289984,6061.28,-0.21922,-0.367713,0
576,-0.0360216,-0.225411,0,0,11.2576,8.07158,-0.0360216,-0.225411,6065.28,0.141271,-0.159766,0
588,0.0578293,-0.224874,0,0,7.8209,0.0447955,0.0578293,-0.224874,6071.38,-0.12699,-0.180373,0
596,0.124737,-0.212002,0,0,8.36344,1.60895,0.124737,-0.212002,6078.91,0.3419,0.104229,0
608,0.183496,-0.182273,0,0,4.89656,2.47739,0.183496,-0.182273,6085.51,0.0836805,-0.431873,0
616,0.343693,-0.196538,0,0,20.0247,-1.78308,0.343693,-0.196538,6090.54,0.487002,-0.323734,0
628,0.474253,-0.175252,0,0,10.88,1.77385,0.474253,-0.175252,6095.89,0.532185,-0.140094,0
636,0.484582,-0.214537,0,0,1.29103,-4.9107,0.484582,-0.214537,6102.56,0.600667,-0.252554,0
648,0.500332,-0.237649,0,0,1.31253,-1.92597,0.500332,-0.237649,6108.93,0.430544,-0.0767222,0
656,0.50973,-0.255761,0,0,1.17468,-2.26396,0.50973,-0.255761,6113.63,0.27606,-0.285155,0
668,0.515708,-0.286778,0,0,0.498235,-2.5848,0.515708,-0.286778,6117.16,0.520619,-0.374082,0
676,0.574469,-0.280312,0,0,7.34509,0.808252,0.574469,-0.280312,6119.84,0.768461,-0.436955,0
688,0.712057,-0.254012,0,0,11.4656,2.19167,0.712057,-0.254012,6121.23,0.890654,-0.358357,0
696,0.762669,-0.243153,0,0,6.3266,1.35738,0.762669,-0.243153,6120.65,0.907907,-0.200978,0
708,0.76155,-0.213825,0,0,-0.0933178,2.44404,0.76155,-0.213825,6117.7,0.164841,-0.00300718,0
716,0.74781,-0.121035,0,0,-1.7174,11.5988,0.74781,-0.121035,6113.11,0.720785,-0.186961,0
728,0.650623,-0.0281148,0,0,-8.09892,7.74333,0.650623,-0.0281148,6106.94,0.485384,0.082468,0
736,0.639777,0.0192917,0,0,-1.3558,5.92581,0.639777,0.0192917,6097.56,0.496761,-0.0266258,0
748,0.596054,0.0128638,0,0,-3.64356,-0.535661,0.596054,0.0128638,6084.83,0.587415,-0.00626334,0
756,0.599698,0.00670383,0,0,0.455427,-0.769993,0.599698,0.00670383,6069.14,0.868453,0.120593,0
768,0.731802,-0.130667,0,0,11.0087,-11.4476,0.731802,-0.130667,6050.66,0.648514,-0.414078,0
780,0.867016,-0.266313,0,0,11.2679,-11.3038,0.867016,-0.266313,6032.59,0.928931,-0.370873,0
788,0.871356,-0.272928,0,0,0.542463,-0.826905,0.871356,-0.272928,6018.04,0.846327,-0.141884,0
800,0.840415,-0.293082,0,0,-2.57842,-1.67954,0.840415,-0.293082,6007.88,1.12661,-0.241154,0
808,0.833585,-0.27822,0,0,-0.853705,1.85777,0.833585,-0.27822,6002.07,0.576882,-0.253203,0
820,0.748211,-0.286319,0,0,-7.11451,-0.674947,0.748211,-0.286319,5999.74,0.769896,-0.30624,0
828,0.73991,-0.244105,0,0,-1.03762,5.27682,0.73991,-0.244105,5999.54,0.564463,-0.41948,0
840,0.729814,-0.196764,0,0,-0.841346,3.94505,0.729814,-0.196764,6000.72,0.172202,-0.228192,0
848,0.617722,-0.236925,0,0,-14.0115,-5.02005,0.617722,-0.236925,6002.74,0.919598,-0.122226,0
860,0.573477,-0.24758,0,0,-3.6871,-0.88799,0.573477,-0.24758,6004.8,0.968871,-0.11765,0
868,0.551563,-0.280032,0,0,-2.7393,-4.05643,0.551563,-0.280032,6006.42,0.537799,-0.509663,0
880,0.540372,-0.283423,0,0,-0.932572,-0.282597,0.540372,-0.283423,6007.37,0.60468,-0.436525,0
888,0.298841,-0.329732,0,0,-30.1913,-5.78862,0.298841,-0.329732,6007.7,0.0860664,-0.453943,0
900,0.124465,-0.360232,0,0,-14.5313,-2.54165,0.124465,-0.360232,6007.28,-0.251476,-0.172073,0
908,0.0472925,-0.351814,0,0,-9.64661,1.05227,0.0472925,-0.351814,6005.12,-0.115557,-0.097794,0
920,-0.0296601,-0.360193,0,0,-6.41272,-0.698307,-0.0296601,-0.360193,6000.22,0.154589,-0.269866,0
928,-0.0438659,-0.243706,0,0,-1.77572,14.5609,-0.0438659,-0.243706,5993.03,0.0271921,-0.414949,0
940,0.0004611,-0.29894,0,0,3.69392,-4.6028,0.0004611,-0.29894,5985.01,-0.350981,-0.575275,0
948,0.00835045,-0.356331,0,0,0.986169,-7.17389,0.00835045,-0.356331,5977.67,0.0343964,-0.147804,0
960,0.0102737,-0.367382,0,0,0.160272,-0.920965,0.0102737,-0.367382,5972.56,-0.0100856,-0.301451,0
968,0.0243639,-0.309664,0,0,1.76127,7.21476,0.0243639,-0.309664,5970.2,-0.128303,-0.509097,0
980,0.114698,-0.289146,0,0,7.52786,1.70983,0.114698,-0.289146,5969.63,0.174881,-0.290837,0
988,0.263264,-0.270809,0,0,18.5708,2.29212,0.263264,-0.270809,5970.03,0.45818,-0.0386256,0
1000,0.353295,-0.253975,0,0,7.50255,1.40288,0.353295,-0.253975,5971.5,0.356979,-0.253267,0
1008,0.356979,-0.253267,0,0,0.460468,0.0884096,0.356979,-0.253267,5977.64,0.356979,-0.253267,1
1020,0.356979,-0.253267,0,0,2.60337e-05,4.99876e-06,0.356979,-0.253267,6005.15,0.356979,-0.253267,1
1032,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6088.57,0.356979,-0.253267,1
1040,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6234.41,0.356979,-0.253267,1
1052,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6378.64,0.356979,-0.253267,1
1060,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6458.86,0.356979,-0.253267,1
1072,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6483.35,0.356979,-0.253267,1
1080,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6487.34,0.356979,-0.253267,1
1092,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6487.66,0.356979,-0.253267,1
1100,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6487.66,0.356979,-0.253267,1
1112,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6487.66,0.356979,-0.253267,1
1120,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6487.66,0.356979,-0.253267,1
1132,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6483.71,0.356979,-0.253267,1
1140,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6457.94,0.356979,-0.253267,1
1152,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6374.46,0.356979,-0.253267,1
1160,0.356979,-0.253267,0,0,0,0,0.356979,-0.253267,6225.59,0.356979,-0.253267,1
1172,0.352254,-0.254716,0,0,-0.393783,-0.120745,0.352254,-0.254716,6071.98,0.356979,-0.253267,1
1180,0.23515,-0.289523,0,0,-14.6379,-4.35082,0.23515,-0.289523,5976.03,-0.253797,-1.27329,0
1192,0.00788049,-0.333666,0,0,-18.9391,-3.67858,0.00788049,-0.333666,5937.72,-0.110847,-0.39665,0
1200,-0.113595,-0.3565,0,0,-15.1844,-2.85431,-0.113595,-0.3565,5927.38,-0.149324,-0.494847,0
1212,-0.120246,-0.341422,0,0,-0.55423,1.25651,-0.120246,-0.341422,5928.97,-0.310885,-0.358768,0
1220,-0.132962,-0.20138,0,0,-1.5895,17.5053,-0.132962,-0.20138,5938.2,0.359169,0.0815752,0
1232,-0.0915044,-0.053935,0,0,3.45478,12.2871,-0.0915044,-0.053935,5951.36,-0.108697,-0.0886001,0
1240,-0.0481502,-0.0100644,0,0,5.41927,5.48382,-0.0481502,-0.0100644,5964.78,0.0555516,-0.0256007,0
1252,0.0664452,0.0132783,0,0,9.54962,1.94522,0.0664452,0.0132783,5975.39,0.291065,0.125061,0
1260,0.0709972,0.0164585,0,0,0.569,0.397533,0.0709972,0.0164585,5981.51,-0.0845504,0.11363,0
1272,0.0611198,0.0289506,0,0,-0.823119,1.04101,0.0611198,0.0289506,5984.92,0.261849,-0.0257745,0
1284,-0.0452118,0.0391443,0,0,-8.86096,0.849476,-0.0452118,0.0391443,5988.83,-0.0187579,0.0781778,0
1292,-0.0645009,0.0387269,0,0,-2.41114,-0.0521696,-0.0645009,0.0387269,5995.85,-0.100438,0.126064,0
1304,-0.0821312,0.079956,0,0,-1.46919,3.43575,-0.0821312,0.079956,6006.33,-0.168354,0.492122,0
1312,-0.106726,0.0768277,0,0,-3.07437,-0.391037,-0.106726,0.0768277,6018.95,-0.152049,-0.139577,0
1324,-0.113356,0.0624086,0,0,-0.552474,-1.20159,-0.113356,0.0624086,6032.36,-0.128411,0.288529,0
1332,-0.113982,-0.0448744,0,0,-0.0783066,-13.4104,-0.113982,-0.0448744,6043,-0.174973,0.0295086,0
1344,-0.113843,-0.138091,0,0,0.0116411,-7.76802,-0.113843,-0.138091,6048.75,0.169997,-0.466554,0
1352,-0.108052,-0.19549,0,0,0.723838,-7.17487,-0.108052,-0.19549,6051.75,-0.0904868,-0.329626,0
1364,-0.107347,-0.198182,0,0,0.0587553,-0.22434,-0.107347,-0.198182,6053.22,-0.178854,0.0870143,0
1372,-0.0978382,-0.205711,0,0,1.18859,-0.941161,-0.0978382,-0.205711,6051.86,-0.223179,-0.272222,0
1384,-0.115005,-0.204483,0,0,-1.43059,0.102311,-0.115005,-0.204483,6047.95,0.0213371,-0.0725479,0
1392,-0.130725,-0.243926,0,0,-1.96502,-4.93038,-0.130725,-0.243926,6043.64,-0.03432,-0.036582,0
1404,-0.120303,-0.202413,0,0,0.868548,3.4594,-0.120303,-0.202413,6040.36,-0.443426,-0.299981,0
1412,-0.105382,-0.135429,0,0,1.86511,8.37299,-0.105382,-0.135429,6037.66,-0.185137,-0.34155,0
1424,-0.0722278,-0.154442,0,0,2.76285,-1.58438,-0.0722278,-0.154442,6034.59,-0.0654289,0.125194,0
1432,-0.0594739,-0.186814,0,0,1.59423,-4.04654,-0.0594739,-0.186814,6031.73,-0.0145004,-0.0288423,0
1444,0.0954518,-0.202629,0,0,12.9105,-1.31786,0.0954518,-0.202629,6030.13,0.198548,-0.205456,0
1452,0.319645,-0.215875,0,0,28.0242,-1.65575,0.319645,-0.215875,6029.74,0.709213,-0.483858,0
1464,0.538885,-0.257575,0,0,18.2699,-3.47499,0.538885,-0.257575,6030.42,0.786424,-0.439037,0
1472,0.635723,-0.379352,0,0,12.1047,-15.2221,0.635723,-0.379352,6033.23,0.680008,-0.588398,0
1484,0.682539,-0.459281,0,0,3.90134,-6.66078,0.682539,-0.459281,6039.4,0.696162,-0.166183,0
1492,0.740835,-0.45515,0,0,7.28705,0.516362,0.740835,-0.45515,6048.6,0.628818,-0.48532,0
1505,0.76604,-0.44712,20.157,0,1.93884,0.617714,-19.3909,-0.44712,6060.26,0.85842,-0.424201,0
1512,0.759046,-0.372593,20.157,0,-0.999152,10.6467,-19.3979,-0.372593,6076.27,0.894457,-0.570846,0
1525,0.760226,-0.36903,20.157,0,0.0907771,0.274046,-19.3968,-0.36903,6099.67,0.791521,-0.214548,0
1537,0.821141,-0.354984,20.157,0,5.07623,1.17054,-19.3358,-0.354984,6127.67,0.47227,-0.229817,0
1546,0.772707,-0.311055,20.157,0,-5.38156,4.88096,-19.3843,-0.311055,6150.33,0.563052,-0.390071,0
1556,0.727629,-0.310894,20.157,0,-4.50773,0.0160961,-19.4294,-0.310894,6161.67,0.846345,-0.57231,0
1564,0.70656,-0.330773,20.157,0,-2.6337,-2.48485,-19.4504,-0.330773,6165.14,0.734461,-0.325785,0
1576,0.730252,-0.335412,20.157,0,1.97432,-0.386583,-19.4267,-0.335412,6165.67,0.70298,-0.145568,0
1584,0.773663,-0.355689,20.157,0,5.42642,-2.53467,-19.3833,-0.355689,6163.97,0.466577,-0.377288,0
1596,0.733129,-0.334858,20.157,0,-3.3778,1.7359,-19.4239,-0.334858,6157.94,0.836874,-0.434864,0
1604,0.776798,-0.317944,20.157,0,5.45861,2.11433,-19.3802,-0.317944,6147.24,0.928422,-0.447849,0
1616,0.842127,-0.304711,20.157,0,5.44404,1.10274,-19.3149,-0.304711,6136.05,0.688897,-0.0054586,0
1624,0.86435,-0.299338,20.157,0,2.77788,0.671616,-19.2926,-0.299338,6128.93,0.817621,-0.309133,0
1636,0.864098,-0.296752,20.157,0,-0.0210224,0.215517,-19.2929,-0.296752,6126.25,0.918378,-0.329216,0
1644,0.840654,-0.259369,20.157,0,-2.93047,4.67286,-19.3163,-0.259369,6126.06,0.98689,-0.273287,0
1656,0.839268,-0.254149,20.157,0,-0.115452,0.435012,-19.3177,-0.254149,6126.88,0.805396,-0.129147,0
1664,0.831605,-0.172569,20.157,0,-0.957891,10.1975,-19.3254,-0.172569,6127.47,0.72716,-0.59428,0
1676,0.841012,-0.167108,20.157,0,0.78392,0.455092,-19.316,-0.167108,6127.07,0.50241,-0.0766899,0
1684,0.85065,-0.16971,20.157,0,1.20468,-0.325314,-19.3063,-0.16971,6126.15,1.05406,-0.0593745,0
1696,1.0937,-0.233763,20.157,0,20.2541,-5.33776,-19.0633,-0.233763,6124.02,1.44338,-0.226726,0
1704,1.9127,-0.309245,20.157,0,102.375,-9.43515,-18.2443,-0.309245,6115.83,3.62519,-0.476453,0
1716,3.21619,-0.39677,20.157,0,108.624,-7.2938,-16.9408,-0.39677,6092.33,3.62519,-0.476453,2
1724,7.63174,-0.0623741,20.157,0,551.944,41.7995,-12.5252,-0.0623741,6043.8,11.5853,-0.326643,0
1736,12.6357,0.156839,20.157,0,416.996,18.2678,-7.52129,0.156839,5970.98,16.227,0.128299,0
1744,15.4397,0.188142,20.157,0,350.499,3.91276,-4.7173,0.188142,5887.64,17.6217,0.557191,0
1756,18.2012,0.476106,20.157,0,230.126,23.997,-1.9558,0.476106,5803.7,19.6793,0.103598,0
1764,19.566,0.447025,20.157,0,170.606,-3.63505,-0.590947,0.447025,5721.89,19.5953,0.285824,0
1776,19.6327,0.285344,20.157,0,5.55461,-13.4735,-0.524292,0.285344,5651.36,19.6792,0.101728,0
1788,19.6701,0.23014,20.157,0,3.12099,-4.60031,-0.48684,0.23014,5604.18,19.6984,0.348623,0
1796,19.6929,0.19817,20.157,0,2.84968,-3.99629,-0.464043,0.19817,5580.78,19.5096,0.325493,0
1808,19.7627,0.238642,20.157,0,5.81345,3.37267,-0.394281,0.238642,5570.49,19.8208,0.205922,0
1816,19.845,0.280223,20.157,0,10.2911,5.19766,-0.311953,0.280223,5563.91,19.9113,0.234488,0
1828,19.8911,0.292241,20.157,0,3.84226,1.00151,-0.265846,0.292241,5558.02,19.8447,0.311227,0
1836,19.9142,0.304283,20.157,0,2.87727,1.50519,-0.242827,0.304283,5553.4,19.9473,0.10636,0
1848,19.9489,0.316314,20.157,0,2.89604,1.00258,-0.208075,0.316314,5550.44,20.0147,0.400228,0
1856,19.9961,0.326612,20.157,0,5.89893,1.28722,-0.160883,0.326612,5547.64,20.0202,0.384006,0
1868,20.0068,0.306262,20.157,0,0.890647,-1.69582,-0.150196,0.306262,5543.75,19.8319,0.199938,0
1876,20.0239,0.269977,20.157,0,2.13566,-4.53556,-0.13311,0.269977,5539.96,20.0611,0.23503,0
1888,20.0331,0.218748,20.157,0,0.764689,-4.26907,-0.123934,0.218748,5537.77,20.0184,0.143242,0
1896,20.0346,0.18833,20.157,0,0.198922,-3.80225,-0.122343,0.18833,5536.65,19.9816,0.227391,0
1908,20.0187,0.183339,20.157,0,-1.32506,-0.415912,-0.138243,0.183339,5535,20.1095,0.203833,0
1916,19.9704,0.173732,20.157,0,-6.04744,-1.2009,-0.186623,0.173732,5532.04,19.9495,0.0249519,0
1928,19.9215,0.202584,20.157,0,-4.06783,2.40432,-0.235437,0.202584,5528.13,19.8487,0.277185,0
1936,19.9189,0.212664,20.157,0,-0.32923,1.26002,-0.238071,0.212664,5522.99,19.854,0.300515,0
1948,19.9195,0.2132,20.157,0,0.0508307,0.0446803,-0.237461,0.2132,5516.25,19.9494,0.0912384,0
1956,19.9352,0.213515,20.157,0,1.9572,0.0393543,-0.221803,0.213515,5509.94,19.9846,0.493721,0
1968,19.9636,0.140551,20.157,0,2.36773,-6.08033,-0.19339,0.140551,5506.4,20.0073,0.0540993,0
1976,19.9785,0.0658607,20.157,0,1.86611,-9.33633,-0.178462,0.0658607,5505.29,20.0294,0.0623531,0
1988,19.9795,0.0513757,20.157,0,0.0795135,-1.20708,-0.177507,0.0513757,5505.12,19.9606,0.0477046,0
1996,19.971,0.0376907,20.157,0,-1.05694,-1.71062,-0.185963,0.0376907,5505.24,20.0048,-0.0277038,0
2008,19.9612,0.0320967,20.157,0,-0.815673,-0.466167,-0.195751,0.0320967,5505.63,19.89,0.00700199,0
2016,19.9601,0.031705,20.157,0,-0.142853,-0.0489668,-0.196894,0.031705,5506.19,19.8605,-0.0923984,0
2028,19.9435,0.0287735,20.157,0,-1.38672,-0.244285,-0.213535,0.0287735,5506.59,20.0285,0.107994,0
2040,19.9433,0.0518909,20.157,0,-0.00836802,1.92644,-0.213635,0.0518909,5506.49,20.029,0.0726465,0
2048,19.9943,0.0877635,20.157,0,6.36495,4.48407,-0.162715,0.0877635,5504.84,19.7725,0.0430523,0
2060,20.0943,0.141951,20.157,0,8.33497,4.51564,-0.0626958,0.141951,5499.21,20.3763,0.389306,0
2068,20.225,0.174831,20.157,0,16.3358,4.11002,0.0679906,0.174831,5488.35,20.2913,0.246666,0
2080,20.2934,0.209386,20.157,0,5.70603,2.87952,0.136463,0.209386,5475.16,20.4508,0.219789,0
2088,20.2959,0.215271,20.157,0,0.310402,0.735733,0.138946,0.215271,5462.35,20.3198,0.142682,0
2100,20.2945,0.217356,20.157,0,-0.118047,0.173729,0.13753,0.217356,5449.47,20.2977,0.228578,0
2108,20.2622,0.260124,20.157,0,-4.03339,5.34596,0.105262,0.260124,5437.3,20.0454,0.389004,0
2120,20.2541,0.255915,20.157,0,-0.681263,-0.350705,0.0970873,0.255915,5428.16,20.2358,0.437497,0
2128,20.2538,0.255236,20.157,0,-0.0338731,-0.0848737,0.0968163,0.255236,5422.5,20.2115,0.183468,0
2140,20.2562,0.243673,20.157,0,0.202473,-0.963604,0.099246,0.243673,5419.18,20.2879,0.138809,0
2148,20.2993,0.193443,20.157,0,5.38932,-6.27874,0.142361,0.193443,5417.12,20.3156,0.175617,0
2160,20.3382,0.19998,20.157,0,3.23715,0.544748,0.181206,0.19998,5415.5,20.4101,0.24381,0
2168,20.3629,0.205828,20.157,0,3.09451,0.730939,0.205962,0.205828,5413.58,20.4324,0.231346,0
2180,20.3717,0.207885,20.157,0,0.725648,0.171455,0.21467,0.207885,5411.45,20.3466,0.202801,0
2188,20.379,0.207896,20.157,0,0.920485,0.00137287,0.222034,0.207896,5409.63,20.222,0.233991,0
2200,20.3816,0.167216,20.157,0,0.21837,-3.38999,0.224655,0.167216,5408.07,20.3893,0.0912991,0
2208,20.3769,0.119863,20.157,0,-0.590368,-5.91915,0.219932,0.119863,5405.87,20.4205,0.126154,0
2220,20.3586,0.11359,20.157,0,-1.52269,-0.522791,0.201659,0.11359,5402.71,20.3488,0.111952,0
2228,20.3227,0.106491,20.157,0,-4.49212,-0.887391,0.165722,0.106491,5399.51,20.2505,-0.00188803,0
2240,20.2844,0.130645,20.157,0,-3.18823,2.01289,0.127463,0.130645,5396.6,20.2305,0.171122,0
2248,20.2806,0.166064,20.157,0,-0.479767,4.42732,0.123625,0.166064,5392.92,20.3414,0.177739,0
2260,20.2809,0.17138,20.157,0,0.022684,0.44304,0.123898,0.17138,5387.89,20.2299,0.223921,0
2268,20.2969,0.175193,20.157,0,1.99675,0.476623,0.139872,0.175193,5381.89,20.3027,0.182357,0
2280,20.3483,0.184709,20.157,0,4.28297,0.792958,0.191267,0.184709,5375.18,20.376,0.18836,0
2292,20.3821,0.195323,20.157,0,2.81945,0.884501,0.225101,0.195323,5367.8,20.4191,0.102936,0
2300,20.3903,0.197274,20.157,0,1.03183,0.243885,0.233355,0.197274,5360.05,20.3962,0.192829,0
2312,20.3913,0.192716,20.157,0,0.0807658,-0.379804,0.234324,0.192716,5352.39,20.3849,0.203304,0
2320,20.4021,0.150631,20.157,0,1.3429,-5.26065,0.245068,0.150631,5344.81,20.3269,0.210686,0
2332,20.3913,0.193251,20.157,0,-0.898139,3.55171,0.23429,0.193251,5337.64,20.4964,0.0983335,0
