20132533906 245.097 237.649 88.0233 81.152 165.681 253.033 259.523 271.905 258.837 20132533906 20 20
20132533909 245.309 237.712 87.8407 81.2083 164.442 253.287 259.473 272.042 258.799 20132533909 20 20
20132533921 245.401 237.701 87.7562 81.0998 167.212 253.34 259.567 272.088 258.973 20132533921 20 20
20132533929 245.356 237.653 87.7522 81.1215 165.413 253.44 259.667 272.146 258.938 20132533929 20 20
20132533942 245.347 237.754 87.8735 81.1486 165.252 253.438 259.486 271.986 258.837 20132533942 20 20
20132533950 245.289 237.703 87.9562 81.2337 166.693 253.27 259.346 271.905 258.837 20132533950 20 20
20132533962 245.144 237.62 87.777 81.4079 166.617 253.22 259.14 271.986 258.936 20132533962 20 20
20132533971 245.034 237.516 87.9441 81.3907 164.066 253.34 259.136 271.959 259.252 20132533971 20 20
20132533983 244.913 237.485 87.9801 81.3257 165.181 253.111 258.965 271.797 259.187 20132533983 20 20
20132533991 244.896 237.437 87.7976 81.2384 164.08 252.967 258.967 271.72 258.9 20132533991 20 20
20132534003 244.913 237.322 87.9087 80.9791 164.268 252.967 258.967 271.72 258.9 20132534003 20 20
20132534011 245.045 237.269 88.0986 81.0719 164.062 252.858 258.858 271.901 258.816 20132534011 20 20
20132534023 244.998 237.191 88.1542 81.1913 165.524 253.177 258.769 271.913 258.674 20132534023 20 20
20132534031 245.13 237.184 88.2122 81.4687 164.536 253.17 258.68 271.935 258.565 20132534031 20 20
20132534043 245.111 237.247 88.1729 81.4248 165.398 253.177 258.769 272.042 258.583 20132534043 20 20
20132534051 245.252 237.243 87.9799 81.405 165.029 253.242 258.612 271.845 258.837 20132534051 20 20
20132534063 245.068 237.142 88.4981 81.3457 165.559 253.516 258.616 271.682 258.773 20132534063 20 20
20132534075 245.207 237.182 88.3897 81.4134 164.5 253.357 258.591 272.075 258.626 20132534075 20 20
20132534083 245.172 237.189 88.2876 81.4531 162.899 253.289 258.692 272.225 258.829 20132534083 20 20
20132534095 245.266 237.346 88.5397 81.3917 163.784 253.587 258.833 272.177 258.769 20132534095 20 20
20132534103 245.382 237.438 88.4218 81.6222 164.329 253.732 258.891 272.42 259 20132534103 20 20
20132534115 245.452 237.458 88.5592 81.5761 166.239 253.773 258.929 272.239 258.931 20132534115 20 20
20132534123 245.493 237.53 88.4273 81.7393 165.578 254.119 259.17 272.265 259 20132534123 20 20
20132534135 245.589 237.53 88.6311 81.5547 166.127 253.763 259.037 272.314 259.096 20132534135 20 20
20132534143 245.614 237.602 88.3376 81.9449 165.145 253.879 259.078 272.548 259.452 20132534143 20 20
20132534155 245.993 237.49 88.4406 81.845 166.836 254.02 258.98 272.548 259.452 20132534155 20 20
20132534163 246.002 237.522 88.7485 82.0059 164.911 254.078 258.844 272.675 259.349 20132534163 20 20
20132534175 246.141 237.578 88.6777 82.2107 166.555 254.111 259.333 273.023 259.424 20132534175 20 20
20132534183 246.161 237.776 88.5428 82.3753 164.625 254.283 259.517 273.085 259.45 20132534183 20 20
20132534195 246.404 237.877 88.5911 82.1827 163.803 254.55 259.543 273.267 259.387 20132534195 20 20
20132534203 246.546 237.842 88.7996 82.2331 165.781 254.854 259.604 273.401 259.293 20132534203 20 20
20132534215 246.681 237.908 88.8513 82.4463 166.201 255.127 259.714 273.605 259.374 20132534215 20 20
20132534223 246.941 238.042 88.5042 82.639 163.293 255.048 259.374 273.962 259.378 20132534223 20 20
20132534235 247.145 238.042 88.578 82.4672 164.422 255.209 259.523 273.896 259.722 20132534235 20 20
20132534243 247.294 238.145 88.745 82.4164 163.409 255.209 259.523 274.148 259.679 20132534243 20 20
20132534255 247.29 238.024 89.0359 82.4745 164.994 255.173 259.481 274.042 259.951 20132534255 20 20
20132534263 247.138 237.993 88.8833 82.5198 164.525 255.246 259.326 274.019 259.475 20132534263 20 20
20132534275 249.488 237.793 89.0895 82.6311 170.516 256.643 259.5 275.494 259.483 20132534275 20 20
20132534283 253.888 237.748 89.9274 82.6724 172.776 258.986 259.029 277.094 259.374 20132534283 20 20
20132534295 255.575 238.081 89.7584 82.9325 169.935 259.768 259.167 278.199 259.333 20132534295 20 20
20132534303 255.127 238.152 89.3267 83.1817 167.504 259.831 259.471 277.937 259.818 20132534303 20 20
20132534315 255.141 238.189 89.3143 83.1636 168.666 259.603 259.5 277.821 259.946 20132534315 20 20
20132534327 255.261 238.115 89.3292 83.219 170.023 259.711 259.398 277.935 259.712 20132534327 20 20
20132534335 255.326 238.252 89.2091 83.3688 169.191 259.805 259.379 278.012 259.733 20132534335 20 20
20132534347 255.467 238.255 89.5657 83.3332 169.991 259.805 259.379 278.109 259.585 20132534347 20 20
20132534355 255.64 238.238 89.7297 83.3172 169.461 260.146 259.348 278.113 259.486 20132534355 20 20
20132534367 255.67 238.234 89.6206 83.3426 170.404 260.159 259.237 278.395 259.802 20132534367 20 20
20132534375 255.682 238.268 89.573 83.4674 171.108 259.986 259.237 278.297 259.697 20132534375 20 20
20132534387 255.785 238.235 89.8813 83.3841 170.293 260.343 259.292 278.399 259.68 20132534387 20 20
20132534395 255.681 238.281 89.7911 83.5533 169.796 260.137 259.265 278.402 259.598 20132534395 20 20
20132534407 255.712 238.208 89.7076 83.6378 169.554 260.085 259.202 278.395 259.802 20132534407 20 20
20132534415 255.654 238.144 89.5706 83.4267 170.791 259.986 259.237 278.402 259.598 20132534415 20 20
20132534427 255.643 238.154 89.6315 83.6194 170.969 260.01 259.242 278.153 259.503 20132534427 20 20
20132534435 255.534 238.066 89.8061 83.5102 172.055 259.913 259.135 278.045 259.52 20132534435 20 20
20132534447 255.439 238.043 89.6305 83.4538 171.036 259.697 259.096 278.176 259.541 20132534447 20 20
20132534455 255.468 238.092 89.8476 83.5973 173.187 259.697 259.096 278.123 259.24 20132534455 20 20
20132534467 254.537 237.886 89.7732 83.2979 167.727 259.174 259.119 277.714 259.464 20132534467 20 20
20132534475 248.788 237.861 90.3498 82.9287 162.434 256.191 259.078 274.711 259.089 20132534475 20 20
20132534487 240.566 238.303 90.3546 82.6096 158.504 251.164 259.427 269.406 259.622 20132534487 20 20
20132534495 230.741 238.918 89.5738 82.0221 152.11 245.785 259.813 264.578 260.089 20132534495 20 20
20132534507 221.509 240.12 88.845 81.996 148.866 240.591 260.076 259.062 260.684 20132534507 20 20
20132534515 215.362 240.88 88.3944 81.449 142.984 236.928 261.295 255.467 261.533 20132534515 20 20
20132534527 214.593 241.129 88.2352 81.8399 143.439 236.618 261.285 254.898 261.586 20132534527 20 20
20132534535 215.84 240.997 88.7654 81.571 145.868 237.463 261.459 255.811 261.644 20132534535 20 20
20132534547 215.78 241.206 88.4603 81.6568 144.775 237.582 261.622 256.413 261.726 20132534547 20 20
20132534555 216.104 241.396 87.9558 81.8492 145.098 237.708 261.758 256.406 261.605 20132534555 20 20
20132534567 216.253 241.574 88.0021 81.8023 144.173 237.921 261.944 256.667 261.642 20132534567 20 20
20132534579 216.134 241.689 88.1283 81.3134 141.678 237.821 261.816 256.583 261.678 20132534579 20 20
20132534587 215.956 241.582 88.2351 81.5027 143.811 237.587 261.737 256.329 261.706 20132534587 20 20
20132534599 215.742 241.615 88.1263 81.6408 145.529 237.378 261.568 256.012 262.085 20132534599 20 20
20132534607 215.4 241.648 88.3066 81.4763 143.486 237.205 261.629 255.812 262.078 20132534607 20 20
20132534619 215.057 241.733 88.3501 81.2367 142.582 237 261.862 255.466 261.731 20132534619 20 20
20132534627 215.08 241.766 88.1856 81.935 145.475 236.902 261.85 255.333 261.923 20132534627 20 20
20132534639 215.135 241.931 88.4649 81.8175 142.929 237.042 261.953 255.594 262.223 20132534639 20 20
20132534647 215.368 242.035 88.2842 81.7653 143.187 237.299 261.887 255.781 262.29 20132534647 20 20
20132534659 215.835 242.006 88.4416 81.8393 142.944 237.602 261.713 256 262.568 20132534659 20 20
20132534667 216.101 241.964 87.9959 82.006 143.99 238 261.721 256.333 262.512 20132534667 20 20
