20180713T105225.825510 960 540
20180713T105225.844590 960 540
20180713T105225.864533 960 540
20180713T105225.884577 960 540
20180713T105225.909268 960 540
20180713T105225.928111 960 540
20180713T105225.949161 960 540
20180713T105225.968815 960 540
20180713T105225.988102 960 540
20180713T105226.008804 960 540
20180713T105226.028557 960 540
20180713T105226.048215 960 540
20180713T105226.069489 960 540
20180713T105226.088198 960 540
20180713T105226.108262 960 540
20180713T105226.128187 960 540
20180713T105226.148188 960 540
20180713T105226.168194 960 540
20180713T105226.188184 960 540
20180713T105226.208194 960 540
20180713T105226.229988 960 540
20180713T105226.248000 960 540
20180713T105226.268999 960 540
20180713T105226.288992 960 540
20180713T105226.307791 960 540
20180713T105226.327765 960 540
20180713T105226.347738 960 540
20180713T105226.368043 960 540
20180713T105226.388983 960 540
20180713T105226.413363 960 540
20180713T105226.432613 960 540
20180713T105226.452097 960 540
20180713T105226.472717 960 540
20180713T105226.493248 960 540
20180713T105226.512108 960 540
20180713T105226.532870 960 540
20180713T105226.552795 960 540
20180713T105226.572213 960 540
20180713T105226.592521 960 540
20180713T105226.613244 960 540
20180713T105226.632084 960 540
20180713T105226.652825 960 540
20180713T105226.672753 960 540
20180713T105226.693441 960 540
20180713T105226.711775 960 540
20180713T105226.731745 960 540
20180713T105226.751746 960 540
20180713T105226.771742 960 540
20180713T105226.791817 960 540
20180713T105226.811774 960 540
20180713T105226.831744 960 540
20180713T105226.851727 960 540
20180713T105226.871728 960 540
20180713T105226.891790 960 540
20180713T105226.915758 960 540
20180713T105226.935752 960 540
20180713T105226.955758 960 540
20180713T105226.975752 960 540
20180713T105226.995749 960 540
20180713T105227.015760 960 540
20180713T105227.035752 960 540
20180713T105227.055758 960 540
20180713T105227.075757 960 540
20180713T105227.095755 960 540
20180713T105227.115739 960 540
20180713T105227.135738 960 540
20180713T105227.155733 960 540
20180713T105227.175767 960 540
20180713T105227.195728 960 540
20180713T105227.215753 960 540
20180713T105227.235721 960 540
20180713T105227.255723 960 540
20180713T105227.275782 960 540
20180713T105227.295777 960 540
20180713T105227.315726 960 540
20180713T105227.335755 549 540
20180713T105227.355705 549 540
20180713T105227.375761 549 540
20180713T105227.395706 549 540
20180713T105227.419724 549 540
20180713T105227.439781 549 540
20180713T105227.459741 549 540
20180713T105227.479728 549 540
20180713T105227.499764 549 540
20180713T105227.519765 549 540
20180713T105227.539754 549 540
20180713T105227.559734 549 540
20180713T105227.579736 549 540
20180713T105227.599754 549 540
20180713T105227.619690 549 540
20180713T105227.639715 549 540
20180713T105227.659759 549 540
20180713T105227.679722 549 540
20180713T105227.699759 549 540
20180713T105227.719724 549 540
20180713T105227.739717 549 540
20180713T105227.759772 549 540
20180713T105227.779730 549 540
20180713T105227.799773 549 540
20180713T105227.819730 549 540
20180713T105227.839760 549 540
20180713T105227.859748 549 540
20180713T105227.880013 549 540
20180713T105227.900562 549 540
20180713T105227.925031 549 540
20180713T105227.944251 549 540
20180713T105227.964934 549 540
20180713T105227.984783 549 540
20180713T105228.004133 549 540
20180713T105228.025073 549 540
20180713T105228.044554 549 540
20180713T105228.064254 549 540
20180713T105228.084931 549 540
20180713T105228.104395 549 540
20180713T105228.124040 549 540
20180713T105228.145075 549 540
20180713T105228.164467 549 540
20180713T105228.185212 549 540
20180713T105228.204286 549 540
