20180713T105225.825510 299.306 222.653 115.254 111.49 177.388 276.587 246.636 297.813 246.883 20180713T105225.825510 960 540
20180713T105225.837052 299.306 222.646 115.536 111.546 177.344 276.633 246.951 297.853 246.972 20180713T105225.837052 960 540
20180713T105225.844590 299.3 222.531 115.46 111.701 1.85822 276.659 247.046 297.853 246.972 20180713T105225.844590 960 540
20180713T105225.856187 299.318 222.685 115.547 111.697 178.893 276.659 247.046 297.853 246.972 20180713T105225.856187 960 540
20180713T105225.864533 299.348 222.572 115.718 111.782 176.196 276.707 246.623 297.923 246.727 20180713T105225.864533 960 540
20180713T105225.877005 299.459 222.437 115.497 111.746 178.56 276.735 246.556 297.923 246.727 20180713T105225.877005 960 540
20180713T105225.884577 299.44 222.288 115.365 111.735 177.74 276.833 246.467 298.153 246.541 20180713T105225.884577 960 540
20180713T105225.896466 299.551 222.244 115.535 111.878 1.50027 276.921 246.38 298.116 246.265 20180713T105225.896466 960 540
20180713T105225.909268 299.722 222.098 115.432 112.049 178.87 277.117 246.311 298.338 246.169 20180713T105225.909268 960 540
20180713T105225.917316 299.849 222.07 115.929 112.091 176.455 277.197 246.175 298.338 246.169 20180713T105225.917316 960 540
20180713T105225.928111 299.867 222.067 115.977 111.959 175.947 277.432 246.278 298.338 246.169 20180713T105225.928111 960 540
20180713T105225.936565 300.034 222.069 115.793 112.076 176.908 277.345 246.285 298.608 246.09 20180713T105225.936565 960 540
20180713T105225.949161 299.934 222.234 116.01 112.324 176.285 277.271 246.487 298.719 246.271 20180713T105225.949161 960 540
20180713T105225.956580 299.937 222.321 116.032 112.195 177.935 277.552 246.464 298.603 246.353 20180713T105225.956580 960 540
20180713T105225.968815 299.779 222.461 116.099 112.323 176.745 277.439 246.616 298.588 246.627 20180713T105225.968815 960 540
20180713T105225.977591 299.711 222.606 116.111 112.297 174.74 277.307 246.735 298.458 246.745 20180713T105225.977591 960 540
20180713T105225.988102 299.622 222.644 116.314 112.288 177.838 277.022 246.779 298.386 246.81 20180713T105225.988102 960 540
