Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TIF3-12152016-112057,Calibration,CC9-12152016-112007,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
370.0,2.38051,-0.206522,0.0,0.0,0.25303,-0.0545477,2.38051,-0.206522,3706.11,2.36225,-0.274288,0.0
380.0,2.39498,-0.206319,0.0,0.0,1.44698,0.0203043,2.39498,-0.206319,3614.1,2.38215,-0.300297,0.0
390.0,2.42036,-0.205256,0.0,0.0,2.53743,0.106259,2.42036,-0.205256,3524.59,2.40176,-0.223068,0.0
400.0,2.42913,-0.20273,0.0,0.0,0.877146,0.252652,2.42913,-0.20273,3436.02,2.65501,-0.219495,0.0
410.0,2.46033,-0.198443,0.0,0.0,3.11977,0.428694,2.46033,-0.198443,3354.64,2.53601,-0.175808,0.0
420.0,2.46418,-0.191251,0.0,0.0,0.385416,0.719156,2.46418,-0.191251,3282.93,2.39143,-0.0665459,0.0
430.0,2.49831,-0.182636,0.0,0.0,3.41264,0.861526,2.49831,-0.182636,3213.07,2.38956,-0.171825,0.0
440.0,2.50217,-0.172774,0.0,0.0,0.385947,0.986209,2.50217,-0.172774,3141.71,2.54393,-0.0705715,0.0
450.0,2.54996,-0.160411,0.0,0.0,4.77917,1.23627,2.54996,-0.160411,3076.78,2.63912,-0.118584,0.0
460.0,2.63245,-0.143821,0.0,0.0,8.24912,1.65903,2.63245,-0.143821,3023.47,2.62525,-0.189842,0.0
470.0,2.65206,-0.124588,0.0,0.0,1.96084,1.92329,2.65206,-0.124588,2976.1,2.77906,-0.154863,0.0
480.0,2.67743,-0.106915,0.0,0.0,2.53728,1.76726,2.67743,-0.106915,2928.86,2.68978,-0.130718,0.0
490.0,2.68831,-0.0933345,0.0,0.0,1.08773,1.35809,2.68831,-0.0933345,2884.2,2.87353,0.0266103,0.0
500.0,2.70516,-0.0857168,0.0,0.0,1.68532,0.761768,2.70516,-0.0857168,2845.43,2.74793,0.00548237,0.0
510.0,2.72952,-0.0822831,0.0,0.0,2.43617,0.343371,2.72952,-0.0822831,2811.7,2.68556,-0.0709196,0.0
520.0,2.74874,-0.0803424,0.0,0.0,1.92131,0.194067,2.74874,-0.0803424,2783.71,2.73966,-0.0739651,0.0
530.0,2.74993,-0.0791951,0.0,0.0,0.119014,0.114733,2.74993,-0.0791951,2762.42,2.79905,-0.0182975,0.0
540.0,2.7577,-0.0788907,0.0,0.0,0.776861,0.0304434,2.7577,-0.0788907,2743.71,2.75353,-0.163735,0.0
550.0,2.75894,-0.0784357,0.0,0.0,0.124391,0.0454948,2.75894,-0.0784357,2723.48,2.66295,-0.0924806,0.0
560.0,2.76865,-0.0761777,0.0,0.0,0.970754,0.225802,2.76865,-0.0761777,2702.84,2.75965,-0.0761797,0.0
570.0,2.76984,-0.0687634,0.0,0.0,0.119126,0.741427,2.76984,-0.0687634,2684.5,2.80187,-0.17179,0.0
580.0,2.78048,-0.0551589,0.0,0.0,1.06437,1.36045,2.78048,-0.0551589,2668.36,2.79705,-0.124647,0.0
590.0,2.79183,-0.0365666,0.0,0.0,1.13522,1.85923,2.79183,-0.0365666,2653.53,2.70238,-0.00168833,0.0
600.0,2.8061,-0.0122348,0.0,0.0,1.42664,2.43317,2.8061,-0.0122348,2640.85,2.90544,0.0952332,0.0
610.0,2.85818,0.0353224,0.0,0.0,5.20772,4.75572,2.85818,0.0353224,2630.45,2.80314,-0.0168159,0.0
620.0,2.98826,0.166525,0.0,0.0,13.0078,13.1203,2.98826,0.166525,2621.1,3.18631,0.0116397,0.0
630.0,3.31963,0.459056,0.0,0.0,33.1375,29.253,3.31963,0.459056,2613.44,3.93658,0.764312,0.0
640.0,3.7673,0.892667,0.0,0.0,44.7665,43.3611,3.7673,0.892667,2609.0,3.98409,1.4558,0.0
650.0,4.14058,1.30686,0.0,0.0,37.3287,41.4197,4.14058,1.30686,2607.11,4.3514,1.82865,0.0
660.0,4.32791,1.569,0.0,0.0,18.7324,26.2135,4.32791,1.569,2606.35,4.34387,1.74725,0.0
670.0,4.34347,1.6894,0.0,0.0,1.55628,12.0404,4.34347,1.6894,2606.54,4.28223,1.7252,0.0
680.0,4.36053,1.73513,0.0,0.0,1.70641,4.57225,4.36053,1.73513,2607.75,4.4903,1.8722,0.0
690.0,4.3867,1.75124,0.0,0.0,2.6169,1.61115,4.3867,1.75124,2609.39,4.40912,1.81612,0.0
700.0,4.40273,1.75776,0.0,0.0,1.60289,0.652696,4.40273,1.75776,2610.9,4.40294,1.81361,0.0
710.0,4.41506,1.76096,0.0,0.0,1.23264,0.319593,4.41506,1.76096,2612.36,4.4487,1.7762,0.0
720.0,4.42265,1.76254,0.0,0.0,0.758957,0.158125,4.42265,1.76254,2614.31,4.44549,1.64541,0.0
730.0,4.42447,1.76281,0.0,0.0,0.182391,0.0263361,4.42447,1.76281,2616.94,4.39614,1.67265,0.0
740.0,4.42439,1.76124,0.0,0.0,-0.00865002,-0.156062,4.42439,1.76124,2619.56,4.33632,1.75645,0.0
750.0,4.42049,1.75897,0.0,0.0,-0.3898,-0.227907,4.42049,1.75897,2621.58,4.44113,1.75792,0.0
760.0,4.3659,1.75817,0.0,0.0,-5.45902,-0.0794753,4.3659,1.75817,2623.62,4.286,1.72976,0.0
770.0,4.29657,1.76045,0.0,0.0,-6.9327,0.227739,4.29657,1.76045,2626.42,4.27477,1.84535,0.0
780.0,4.25191,1.76864,0.0,0.0,-4.46563,0.819393,4.25191,1.76864,2629.71,4.16832,1.74162,0.0
790.0,4.22468,1.7842,0.0,0.0,-2.72368,1.55601,4.22468,1.7842,2633.2,4.06463,1.66895,0.0
800.0,4.22296,1.80157,0.0,0.0,-0.17157,1.73641,4.22296,1.80157,2637.28,4.22595,1.81865,0.0
810.0,4.19936,1.81339,0.0,0.0,-2.36025,1.18257,4.19936,1.81339,2641.76,4.2836,1.97663,0.0
820.0,4.19486,1.81815,0.0,0.0,-0.449822,0.475967,4.19486,1.81815,2645.98,4.22312,1.8039,0.0
830.0,4.19342,1.81925,0.0,0.0,-0.143934,0.110122,4.19342,1.81925,2650.33,4.09474,1.85959,0.0
840.0,4.16298,1.81925,0.0,0.0,-3.04396,-2.6235e-05,4.16298,1.81925,2655.87,4.17666,2.03727,0.0
850.0,4.16158,1.81813,0.0,0.0,-0.139944,-0.112257,4.16158,1.81813,2662.76,4.0836,1.822,0.0
860.0,4.16209,1.81581,0.0,0.0,0.0507363,-0.232086,4.16209,1.81581,2670.4,4.15182,1.79871,0.0
870.0,4.17742,1.81236,0.0,0.0,1.53347,-0.344796,4.17742,1.81236,2678.18,4.2194,1.86398,0.0
880.0,4.20542,1.80666,0.0,0.0,2.79942,-0.570306,4.20542,1.80666,2685.25,4.1879,1.77713,0.0
890.0,4.28778,1.79514,0.0,0.0,8.23585,-1.15214,4.28778,1.79514,2691.78,4.3673,1.79751,0.0
900.0,4.29399,1.77718,0.0,0.0,0.621651,-1.79593,4.29399,1.77718,2698.83,4.4684,1.70484,0.0
910.0,4.37701,1.75387,0.0,0.0,8.30165,-2.33059,4.37701,1.75387,2706.24,4.42591,1.87355,0.0
920.0,4.44065,1.72098,0.0,0.0,6.36423,-3.28916,4.44065,1.72098,2714.17,4.06829,1.68063,0.0
930.0,4.75111,1.65643,0.0,0.0,31.0461,-6.45545,4.75111,1.65643,2723.83,5.03615,1.74069,0.0
940.0,5.11906,1.54401,0.0,0.0,36.7947,-11.2416,5.11906,1.54401,2734.22,5.56125,1.14804,0.0
950.0,5.31393,1.40832,0.0,0.0,19.4869,-13.5685,5.31393,1.40832,2743.41,5.41475,1.26124,0.0
960.0,5.39334,1.30139,0.0,0.0,7.94126,-10.6938,5.39334,1.30139,2751.67,5.40134,1.1274,0.0
970.0,5.39376,1.24756,0.0,0.0,0.041888,-5.38262,5.39376,1.24756,2760.04,5.41609,1.18537,0.0
980.0,5.39199,1.23035,0.0,0.0,-0.177166,-1.72093,5.39199,1.23035,2769.64,5.27579,1.14736,0.0
990.0,5.373,1.22687,0.0,0.0,-1.8989,-0.348128,5.373,1.22687,2782.46,5.35177,1.25848,0.0
1000.0,5.3702,1.22669,0.0,0.0,-0.27957,-0.0183265,5.3702,1.22669,2799.56,5.3663,1.23041,0.0
1010.0,5.37021,1.22841,0.0,0.0,0.00088236,0.17263,5.37021,1.22841,2819.44,5.38542,1.28531,0.0
1020.0,5.37143,1.23303,0.0,0.0,0.121857,0.461358,5.37143,1.23303,2839.82,5.27847,1.2237,0.0
1030.0,5.39386,1.24102,0.0,0.0,2.24268,0.799691,5.39386,1.24102,2859.45,5.4142,1.23324,0.0
1040.0,5.39678,1.2513,0.0,0.0,0.292272,1.028,5.39678,1.2513,2878.97,5.46069,1.19229,0.0
1050.0,5.40803,1.26086,0.0,0.0,1.12454,0.955488,5.40803,1.26086,2899.21,5.41691,1.28211,0.0
1060.0,5.41,1.26728,0.0,0.0,0.197695,0.642124,5.41,1.26728,2919.23,5.38068,1.30876,0.0
1070.0,5.41021,1.27015,0.0,0.0,0.0209834,0.287546,5.41021,1.27015,2937.48,5.4373,1.38693,0.0
1080.0,5.41035,1.27071,0.0,0.0,0.0132261,0.0556086,5.41035,1.27071,2953.54,5.3901,1.3245,0.0
1090.0,5.41346,1.26932,0.0,0.0,0.311123,-0.138698,5.41346,1.26932,2968.81,5.42224,1.28769,0.0
1100.0,5.43397,1.26424,0.0,0.0,2.05118,-0.508678,5.43397,1.26424,2985.73,5.53004,1.17415,0.0
1110.0,5.45102,1.25461,0.0,0.0,1.70475,-0.962316,5.45102,1.25461,3004.89,5.35175,1.08437,0.0
1120.0,5.46481,1.24313,0.0,0.0,1.37951,-1.14815,5.46481,1.24313,3023.07,5.47193,1.23196,0.0
1130.0,5.50129,1.23396,0.0,0.0,3.64802,-0.917081,5.50129,1.23396,3036.97,5.44667,1.09257,0.0
1140.0,5.50702,1.22941,0.0,0.0,0.572968,-0.454994,5.50702,1.22941,3047.53,5.54381,1.25047,0.0
1150.0,5.50679,1.22821,0.0,0.0,-0.022858,-0.119938,5.50679,1.22821,3057.49,5.60635,1.20945,0.0
1160.0,5.49813,1.22879,0.0,0.0,-0.866555,0.0576469,5.49813,1.22879,3068.19,5.53955,1.15526,0.0
1170.0,5.48133,1.23097,0.0,0.0,-1.67952,0.218602,5.48133,1.23097,3080.92,5.41378,1.21644,0.0
1180.0,5.42159,1.23445,0.0,0.0,-5.9737,0.347496,5.42159,1.23445,3096.57,5.43891,1.33446,0.0
1190.0,5.40774,1.23782,0.0,0.0,-1.38518,0.336554,5.40774,1.23782,3113.49,5.40155,1.40389,0.0
1200.0,5.36253,1.24238,0.0,0.0,-4.52093,0.456664,5.36253,1.24238,3128.84,5.32032,1.29886,0.0
1210.0,5.36088,1.24835,0.0,0.0,-0.164992,0.59694,5.36088,1.24835,3140.88,5.27459,1.20794,0.0
1220.0,5.36219,1.25343,0.0,0.0,0.130505,0.507514,5.36219,1.25343,3149.83,5.29742,1.28471,0.0
1230.0,5.38743,1.25568,0.0,0.0,2.52428,0.225749,5.38743,1.25568,3157.4,5.4774,1.16726,0.0
1240.0,5.42917,1.25664,0.0,0.0,4.17337,0.0958359,5.42917,1.25664,3165.23,5.65891,1.26932,0.0
1250.0,5.43197,1.25799,0.0,0.0,0.280498,0.135241,5.43197,1.25799,3174.73,5.38657,1.29702,0.0
1260.0,5.45314,1.25836,0.0,0.0,2.11726,0.0369288,5.45314,1.25836,3185.94,5.42716,1.23114,0.0
1270.0,5.44632,1.25631,0.0,0.0,-0.681865,-0.204921,5.44632,1.25631,3196.07,5.28247,1.21401,0.0
1280.0,5.44239,1.2513,0.0,0.0,-0.393242,-0.501732,5.44239,1.2513,3203.09,5.45318,1.25648,0.0
1290.0,5.43979,1.24263,0.0,0.0,-0.259886,-0.867062,5.43979,1.24263,3208.79,5.44479,1.35888,0.0
1300.0,5.44136,1.22912,0.0,0.0,0.156364,-1.35046,5.44136,1.22912,3215.31,5.46349,1.22487,0.0
1310.0,5.44263,1.21276,0.0,0.0,0.127714,-1.63586,5.44263,1.21276,3221.46,5.353,1.17142,0.0
1320.0,5.4429,1.19776,0.0,0.0,0.0263516,-1.50004,5.4429,1.19776,3225.37,5.43883,1.16032,0.0
1330.0,5.46502,1.1872,0.0,0.0,2.21268,-1.05611,5.46502,1.1872,3227.77,5.59063,1.18864,0.0
1340.0,5.46517,1.18216,0.0,0.0,0.0142558,-0.504583,5.46517,1.18216,3230.6,5.57747,1.15967,0.0
1350.0,5.4729,1.18083,0.0,0.0,0.773857,-0.13301,5.4729,1.18083,3234.52,5.35377,1.04771,0.0
1360.0,5.47148,1.18148,0.0,0.0,-0.142018,0.0652428,5.47148,1.18148,3238.74,5.4004,1.18341,0.0
1370.0,5.42929,1.1838,0.0,0.0,-4.21964,0.232565,5.42929,1.1838,3242.45,5.45323,1.11137,0.0
1380.0,5.39735,1.186,0.0,0.0,-3.19375,0.220004,5.39735,1.186,3245.59,5.34181,1.20558,0.0
1390.0,5.39717,1.18605,0.0,0.0,-0.0180139,0.00488047,5.39717,1.18605,3248.21,5.38554,1.24203,0.0
1400.0,5.42351,1.18496,0.0,0.0,2.63439,-0.109692,5.42351,1.18496,3250.24,5.35544,1.19737,0.0
1410.0,5.4338,1.18439,0.0,0.0,1.0282,-0.0568837,5.4338,1.18439,3251.76,5.50755,1.19462,0.0
1420.0,5.48571,1.18404,0.0,0.0,5.19114,-0.0349231,5.48571,1.18404,3252.85,5.48149,1.35006,0.0
1430.0,5.50387,1.18393,0.0,0.0,1.81668,-0.0105836,5.50387,1.18393,3253.57,5.5759,1.1495,0.0
1440.0,5.50422,1.18387,0.0,0.0,0.0341598,-0.00649777,5.50422,1.18387,3254.04,5.49355,1.11373,0.0
1450.0,5.49658,1.18372,0.0,0.0,-0.763431,-0.0144501,5.49658,1.18372,3254.44,5.52249,1.11003,0.0
1460.0,5.50682,1.18372,0.0,0.0,1.02349,-0.000350628,5.50682,1.18372,3254.93,5.34816,1.04621,0.0
1470.0,5.51222,1.18547,0.0,0.0,0.540639,0.174696,5.51222,1.18547,3255.85,5.47535,1.07512,0.0
1480.0,5.52027,1.19164,0.0,0.0,0.804941,0.617089,5.52027,1.19164,3257.71,5.63006,1.23837,0.0
1490.0,5.51069,1.20283,0.0,0.0,-0.958622,1.11964,5.51069,1.20283,3260.36,5.59151,1.26808,0.0
1500.0,5.50739,1.21465,0.0,0.0,-0.329576,1.18173,5.50739,1.21465,3262.63,5.47236,1.19427,0.0
1510.0,5.51195,1.2235,0.0,0.0,0.455541,0.885083,5.51195,1.2235,3263.83,5.31382,1.30856,0.0
1520.0,5.50358,1.22926,0.0,0.0,-0.837031,0.57582,5.50358,1.22926,3264.57,5.44655,1.35429,0.0
1530.0,5.50331,1.23152,0.0,0.0,-0.0265366,0.226481,5.50331,1.23152,3265.33,5.49299,1.21302,0.0
1540.0,5.50366,1.23098,0.0,0.0,0.0345034,-0.0549356,5.50366,1.23098,3266.15,5.58956,1.25994,0.0
1550.0,5.51255,1.22935,0.0,0.0,0.889176,-0.162622,5.51255,1.22935,3266.88,5.52856,1.18383,0.0
1560.0,5.52274,1.22695,0.0,0.0,1.01939,-0.239977,5.52274,1.22695,3267.17,5.48028,1.24668,0.0
1570.0,5.52346,1.22367,0.0,0.0,0.0716938,-0.327676,5.52346,1.22367,3266.79,5.53414,1.17566,0.0
1580.0,5.52373,1.21957,0.0,0.0,0.0270545,-0.409763,5.52373,1.21957,3265.9,5.54793,1.08853,0.0
1590.0,5.53387,1.21293,0.0,0.0,1.01369,-0.664285,5.53387,1.21293,3265.1,5.49368,1.29806,0.0
1600.0,5.52568,1.20384,0.0,0.0,-0.818629,-0.909549,5.52568,1.20384,3264.83,5.46544,1.34147,0.0
1610.0,5.52018,1.19511,0.0,0.0,-0.550425,-0.872733,5.52018,1.19511,3264.97,5.6159,1.10043,0.0
1620.0,5.51344,1.18861,0.0,0.0,-0.673403,-0.650079,5.51344,1.18861,3265.14,5.44749,1.26262,0.0
1630.0,5.51965,1.18491,0.0,0.0,0.620641,-0.36961,5.51965,1.18491,3265.21,5.56895,1.13273,0.0
1640.0,5.52481,1.18329,0.0,0.0,0.51623,-0.162193,5.52481,1.18329,3265.24,5.47824,1.18253,0.0
1650.0,5.51904,1.18188,0.0,0.0,-0.576607,-0.141193,5.51904,1.18188,3265.38,5.58223,1.19123,0.0
1660.0,5.50136,1.17977,0.0,0.0,-1.76849,-0.210735,5.50136,1.17977,3266.01,5.57282,1.18465,0.0
1670.0,5.48002,1.17801,0.0,0.0,-2.13414,-0.175697,5.48002,1.17801,3267.75,5.44034,1.29677,0.0
1680.0,5.5008,1.17837,0.0,0.0,2.07848,0.0357631,5.5008,1.17837,3270.8,5.48239,1.11174,0.0
1690.0,5.502,1.18094,0.0,0.0,0.120179,0.25656,5.502,1.18094,3274.33,5.46366,1.0543,0.0
1700.0,5.50539,1.18327,0.0,0.0,0.338591,0.233629,5.50539,1.18327,3277.09,5.557,1.03401,0.0
1710.0,5.52445,1.18349,0.0,0.0,1.90552,0.0212935,5.52445,1.18349,3278.7,5.58376,1.10975,0.0
1720.0,5.52582,1.18193,0.0,0.0,0.137508,-0.155835,5.52582,1.18193,3279.61,5.49925,1.23539,0.0
1730.0,5.54005,1.18032,0.0,0.0,1.42287,-0.161319,5.54005,1.18032,3280.23,5.53877,1.22299,0.0
1740.0,5.54106,1.17962,0.0,0.0,0.101166,-0.0696896,5.54106,1.17962,3280.66,5.50576,1.23486,0.0
1750.0,5.55112,1.17872,0.0,0.0,1.00617,-0.0893942,5.55112,1.17872,3281.02,5.62625,1.16047,0.0
1760.0,5.56432,1.17564,0.0,0.0,1.32025,-0.307934,5.56432,1.17564,3281.36,5.55395,1.15214,0.0
1770.0,5.58622,1.16816,0.0,0.0,2.18985,-0.74863,5.58622,1.16816,3281.66,5.55488,1.31408,0.0
1780.0,5.59312,1.15631,0.0,0.0,0.690079,-1.18444,5.59312,1.15631,3281.86,5.59942,1.20235,0.0
1790.0,5.58281,1.14159,0.0,0.0,-1.03166,-1.47283,5.58281,1.14159,3281.98,5.63076,1.14212,0.0
1800.0,5.58142,1.12551,0.0,0.0,-0.138322,-1.60728,5.58142,1.12551,3282.21,5.58192,1.10364,0.0
1810.0,5.5792,1.11231,0.0,0.0,-0.222805,-1.32016,5.5792,1.11231,3282.77,5.47537,0.983491,0.0
1820.0,5.57874,1.10529,0.0,0.0,-0.0452618,-0.702402,5.57874,1.10529,3284.09,5.5662,1.04618,0.0
1830.0,5.57868,1.10282,0.0,0.0,-0.00596417,-0.246604,5.57868,1.10282,3286.83,5.5075,1.01999,0.0
1840.0,5.58037,1.10197,0.0,0.0,0.168481,-0.085125,5.58037,1.10197,3291.13,5.62,1.10194,0.0
1850.0,5.58038,1.10158,0.0,0.0,0.000896804,-0.0390062,5.58038,1.10158,3295.72,5.56668,1.10066,0.0
1860.0,5.57984,1.10162,0.0,0.0,-0.053975,0.00392048,5.57984,1.10162,3299.23,5.61772,1.12436,0.0
1870.0,5.59118,1.10299,0.0,0.0,1.13433,0.137266,5.59118,1.10299,3301.67,5.48911,1.05113,0.0
1880.0,5.59211,1.10871,0.0,0.0,0.0933467,0.571497,5.59211,1.10871,3303.95,5.51553,1.06577,0.0
1890.0,5.59728,1.12248,0.0,0.0,0.516763,1.37692,5.59728,1.12248,3306.89,5.73917,1.08613,0.0
1900.0,5.63746,1.14428,0.0,0.0,4.018,2.17997,5.63746,1.14428,3311.43,5.68832,1.29211,0.0
1910.0,5.67609,1.16817,0.0,0.0,3.8631,2.38982,5.67609,1.16817,3317.95,5.68702,1.35885,0.0
1920.0,5.67881,1.187,0.0,0.0,0.271202,1.88279,5.67881,1.187,3324.89,5.5462,1.19393,0.0
1930.0,5.68217,1.19874,0.0,0.0,0.336554,1.17349,5.68217,1.19874,3330.15,5.86707,1.28169,0.0
1940.0,5.69188,1.20545,0.0,0.0,0.970943,0.671387,5.69188,1.20545,3333.65,5.60474,1.21659,0.0
1950.0,5.69174,1.2088,0.0,0.0,-0.0138432,0.335348,5.69174,1.2088,3337.28,5.65126,1.22198,0.0
1960.0,5.67364,1.20994,0.0,0.0,-1.81029,0.113576,5.67364,1.20994,3343.55,5.75623,1.19454,0.0
1970.0,5.63683,1.20973,0.0,0.0,-3.68125,-0.0207435,5.63683,1.20973,3353.1,5.64811,1.26478,0.0
1980.0,5.61216,1.20784,0.0,0.0,-2.46664,-0.188927,5.61216,1.20784,3362.8,5.5205,1.24701,0.0
1990.0,5.59102,1.20391,0.0,0.0,-2.11371,-0.393829,5.59102,1.20391,3369.23,5.5756,1.20755,0.0
2000.0,5.57692,1.19814,0.0,0.0,-1.41077,-0.576166,5.57692,1.19814,3372.62,5.58283,1.21108,0.0
2010.0,5.56577,1.19022,0.0,0.0,-1.11421,-0.792682,5.56577,1.19022,3375.45,5.59544,1.07558,0.0
2020.0,5.57549,1.17976,0.0,0.0,0.971437,-1.0459,5.57549,1.17976,3379.36,5.49024,1.16313,0.0
2030.0,5.57892,1.16838,0.0,0.0,0.343206,-1.138,5.57892,1.16838,3383.65,5.50133,1.06329,0.0
2040.0,5.59097,1.15561,0.0,0.0,1.20498,-1.2768,5.59097,1.15561,3386.8,5.65399,1.18072,0.0
2050.0,5.63356,1.13855,0.0,0.0,4.2586,-1.70606,5.63356,1.13855,3388.48,5.76337,1.03307,0.0
2060.0,5.70042,1.11753,0.0,0.0,6.68661,-2.10183,5.70042,1.11753,3389.18,5.72251,1.16616,0.0
2070.0,5.7206,1.09646,0.0,0.0,2.01795,-2.10657,5.7206,1.09646,3389.37,5.72831,1.17123,0.0
2080.0,5.72049,1.07978,0.0,0.0,-0.0109069,-1.66831,5.72049,1.07978,3389.38,5.7822,1.06506,0.0
2090.0,5.71989,1.07008,0.0,0.0,-0.0601001,-0.970439,5.71989,1.07008,3389.43,5.75546,1.0718,0.0
2100.0,5.71846,1.06543,0.0,0.0,-0.142682,-0.464528,5.71846,1.06543,3389.53,5.66844,0.996325,0.0
2110.0,5.72603,1.06181,0.0,0.0,0.756557,-0.362713,5.72603,1.06181,3389.66,5.75855,1.06415,0.0
2120.0,5.73518,1.0571,0.0,0.0,0.915399,-0.470538,5.73518,1.0571,3389.85,5.65478,1.02184,0.0
2130.0,5.77303,1.05068,0.0,0.0,3.78479,-0.641926,5.77303,1.05068,3390.2,5.82601,0.930442,0.0
