15112059808 325.058 360.189 76.3341 73.4578 44.9398 316.252 363.838 332.719 363.767 15112059808 960 540
15112059816 325 360.126 76.4501 73.9331 49.0642 316.343 363.87 332.674 363.722 15112059816 960 540
15112059818 324.949 360.214 76.4526 73.6679 44.539 316.343 363.87 332.41 363.59 15112059818 960 540
15112059826 324.654 360.148 76.6373 74.4565 53.2966 316.086 363.814 332.2 363.567 15112059826 960 540
15112059833 324.642 360.199 76.7231 74.1779 45.8629 315.912 363.759 332.043 363.564 15112059833 960 540
15112059845 324.664 360.016 76.6518 73.73 49.1795 315.941 363.676 332.043 363.564 15112059845 960 540
15112059853 324.695 360.041 76.8271 74.3071 49.7195 316.05 363.541 332.12 363.533 15112059853 960 540
15112059865 324.794 360.113 76.6675 73.9145 50.1931 316.063 363.681 332.2 363.567 15112059865 960 540
15112059873 324.762 360.214 76.644 74.2592 56.4659 316.147 363.882 332.171 363.862 15112059873 960 540
15112059885 324.734 360.541 77.0325 73.6825 53.4979 316.147 363.939 331.97 363.974 15112059885 960 540
15112059893 324.843 360.684 76.6272 73.6809 50.5404 316.004 364.004 332.159 364.318 15112059893 960 540
15112059906 324.805 360.685 76.4551 73.6601 49.8288 316.039 364.039 332.159 364.318 15112059906 960 540
15112059914 324.884 360.713 76.5348 73.5416 49.7799 316.039 364.039 332.186 364.244 15112059914 960 540
15112059926 324.846 360.561 76.5162 73.7983 53.7609 316.004 364.004 332.362 364.28 15112059926 960 540
15112059939 324.935 360.454 76.439 74.2215 54.1281 316.192 364.032 332.371 364.245 15112059939 960 540
15112059947 324.938 360.599 76.6501 74.0517 52.3728 316.192 364.032 332.439 364.228 15112059947 960 540
15112059959 325.091 360.587 76.7528 73.8202 52.25 316.004 364.004 332.329 364.357 15112059959 960 540
15112059967 325.146 360.624 76.6774 74.1263 49.262 316.039 364.039 332.368 364.43 15112059967 960 540
15112059979 325.05 360.73 76.8148 74.1084 50.1882 316.014 364.108 332.329 364.5 15112059979 960 540
15112059987 325.081 360.844 76.7558 74.4463 56.2243 316.216 364.221 332.36 364.387 15112059987 960 540
15112059999 325.264 360.6 76.7213 74.0212 47.8277 316.216 364.221 332.646 364.102 15112059999 960 540
15112100007 325.385 360.46 77.1524 73.6056 56.2171 316.338 363.976 332.794 364 15112100007 960 540
15112100019 325.519 360.253 77.0636 74.1833 57.2632 316.441 363.559 332.859 363.646 15112100019 960 540
15112100027 325.553 360.179 76.8654 74.2222 63.0151 316.4 363.529 332.859 363.646 15112100027 960 540
15112100039 325.571 360.299 76.3928 74.2342 59.6423 316.441 363.559 332.859 363.646 15112100039 960 540
15112100047 325.39 360.332 76.4316 74.0356 61.6809 316.297 363.743 332.799 363.896 15112100047 960 540
15112100059 325.54 360.306 76.3205 73.9322 64.3638 316.338 363.729 332.812 364.076 15112100059 960 540
15112100067 325.528 360.394 76.4465 73.3403 56.7317 316.391 363.729 332.757 363.927 15112100067 960 540
15112100079 325.794 360.4 75.7787 72.6306 53.6028 316.441 363.559 332.98 363.78 15112100079 960 540
15112100087 327.092 360.454 75.5032 72.1964 55.0179 317.55 363.84 333.872 363.958 15112100087 960 540
15112100099 330.048 361.311 74.8015 71.6615 57.6081 318.807 364.357 335.37 364.634 15112100099 960 540
15112100107 330.312 361.293 73.5033 71.3001 55.8908 319.594 364.453 335.891 364.605 15112100107 960 540
15112100119 330.145 361.267 72.9657 70.2784 51.878 319.233 364.402 335.46 364.607 15112100119 960 540
15112100127 329.84 361.351 71.8513 69.0374 53.0472 319.109 364.484 335.337 364.697 15112100127 960 540
15112100139 329.851 361.199 70.7757 68.2758 51.1109 319.04 364.408 335.37 364.634 15112100139 960 540
15112100147 330.08 361.085 70.4341 67.2235 48.7354 319.023 364.122 335.469 364.515 15112100147 960 540
15112100159 330.098 360.898 69.5048 66.6651 54.1609 319.108 363.986 335.584 364.146 15112100159 960 540
15112100167 330.224 360.781 68.4059 65.5112 46.44 319.185 363.884 335.717 363.963 15112100167 960 540
15112100179 330.451 360.742 67.7517 64.9588 49.2164 319.461 363.737 335.863 364.185 15112100179 960 540
15112100191 330.905 360.592 67.0493 63.9272 49.8948 319.785 363.772 335.943 363.862 15112100191 960 540
15112100199 330.99 360.545 66.1642 63.6719 42.1921 319.926 363.745 336.213 363.879 15112100199 960 540
15112100211 330.994 360.359 65.3353 62.6681 44.6519 320.101 363.643 336.344 363.822 15112100211 960 540
15112100219 331.016 360.438 65.0022 61.7168 45.1536 320.123 363.76 336.36 363.655 15112100219 960 540
15112100231 330.975 360.391 63.9544 61.4114 40.3642 319.89 363.645 336.213 363.879 15112100231 960 540
15112100239 330.886 360.519 63.6593 60.705 49.3042 319.773 363.815 335.958 363.872 15112100239 960 540
15112100251 330.757 360.699 62.9475 60.1875 44.6675 319.615 363.906 335.879 364 15112100251 960 540
15112100259 330.814 360.702 62.7263 59.725 42.142 319.5 363.952 335.805 364.032 15112100259 960 540
15112100271 330.726 360.642 61.8979 59.5491 45.2557 319.5 363.952 335.809 363.958 15112100271 960 540
15112100279 330.936 360.42 61.7174 58.83 44.0722 319.545 363.892 335.833 363.888 15112100279 960 540
15112100291 330.929 360.552 61.3821 58.7119 40.3425 319.612 363.826 336 364.174 15112100291 960 540
15112100299 331.057 360.433 60.925 58.0304 47.7696 319.847 363.635 336.138 363.975 15112100299 960 540
15112100311 331.035 360.453 60.8916 57.889 42.1497 319.689 363.649 336.144 363.996 15112100311 960 540
15112100319 330.967 360.474 60.806 57.7008 47.0448 319.612 363.826 335.972 363.972 15112100319 960 540
15112100331 330.769 360.695 60.291 57.5391 45.8125 319.386 363.952 335.879 364 15112100331 960 540
15112100339 330.682 360.735 59.8789 57.2661 47.5169 319.473 364.139 335.805 364.032 15112100339 960 540
15112100351 330.827 360.721 59.9579 57.0748 43.4734 319.5 364.101 335.877 364.076 15112100351 960 540
15112100359 330.866 360.528 59.6843 57.1178 46.4611 319.459 363.676 335.903 363.927 15112100359 960 540
15112100371 331.234 360.362 59.5309 56.603 40.69 319.89 363.645 336.222 363.719 15112100371 960 540
15112100379 331.293 360.18 59.1087 56.7023 44.5833 320.062 363.671 336.368 363.57 15112100379 960 540
15112100391 331.509 360.163 59.4287 56.4295 44.5545 320.07 363.554 336.397 363.848 15112100391 960 540
15112100399 331.464 360.211 59.1793 56.5877 46.3368 320.164 363.731 336.406 363.544 15112100399 960 540
15112100411 332.391 359.861 59.3115 55.8274 39.8898 320.649 363.246 337.015 363.392 15112100411 960 540
15112100419 334.525 358.248 59.0536 56.1021 46.5284 322.071 362.257 338.443 362.65 15112100419 960 540
