20180306T105654.559330 357.493 344.437 75.1021 73.6126 135.778 348.5 357.996 368.395 358.058 20180306T105654.559330 960 540
20180306T105654.567289 357.394 344.575 75.5241 73.298 135.527 348.513 358.088 368.429 357.976 20180306T105654.567289 960 540
20180306T105654.578600 357.375 344.391 75.2753 73.4887 139.678 348.513 358.088 368.429 357.976 20180306T105654.578600 960 540
20180306T105654.587900 357.389 344.47 75.3184 73.6155 135.965 348.431 358.116 368.429 357.976 20180306T105654.587900 960 540
20180306T105654.598916 357.463 344.37 75.4848 73.588 133.043 348.5 357.996 368.5 357.837 20180306T105654.598916 960 540
20180306T105654.606932 357.49 344.467 75.2689 73.5963 133.405 348.611 358.085 368.488 357.919 20180306T105654.606932 960 540
20180306T105654.619090 357.64 344.418 75.6285 73.5761 135.596 348.827 358.114 368.573 357.882 20180306T105654.619090 960 540
20180306T105654.627060 357.767 344.573 75.5278 73.8594 138.85 348.923 357.94 368.56 357.964 20180306T105654.627060 960 540
20180306T105654.638607 357.804 344.703 75.6005 73.7301 139.14 348.947 358.031 368.779 358.043 20180306T105654.638607 960 540
20180306T105654.647093 357.702 344.68 75.3804 73.7222 141.834 349.038 358.004 368.735 357.943 20180306T105654.647093 960 540
20180306T105654.659098 357.762 344.639 75.623 73.7831 139.803 349.038 358.004 368.586 357.996 20180306T105654.659098 960 540
20180306T105654.666892 357.744 344.564 75.8846 73.756 140.028 348.913 358.065 368.549 358.078 20180306T105654.666892 960 540
20180306T105654.678978 357.656 344.507 75.5838 73.8291 135.881 348.874 358.182 368.534 358.125 20180306T105654.678978 960 540
20180306T105654.690927 357.55 344.62 75.6956 73.8685 141.357 348.619 358.177 368.573 358.049 20180306T105654.690927 960 540
20180306T105654.699215 357.519 344.645 76.0222 73.6173 138.612 348.658 358.104 368.455 358 20180306T105654.699215 960 540
20180306T105654.710594 357.531 344.744 76.1402 73.8567 138.149 348.609 358.271 368.5 358 20180306T105654.710594 960 540
20180306T105654.719563 357.497 344.713 76.2169 73.7811 136.05 348.619 358 368.488 357.919 20180306T105654.719563 960 540
20180306T105654.730595 357.399 344.724 76.1534 73.9059 137.826 348.502 358.228 368.395 358.058 20180306T105654.730595 960 540
20180306T105654.738611 357.366 344.753 75.9198 73.7805 137.849 348.554 358.158 368.395 358.058 20180306T105654.738611 960 540
20180306T105654.751532 357.325 344.596 76.0115 73.7951 137.956 348.487 358.088 368.395 358.058 20180306T105654.751532 960 540
20180306T105654.759233 357.086 344.645 75.9141 73.8336 137.297 348.5 358.18 368.357 358.078 20180306T105654.759233 960 540
20180306T105654.770595 357.149 344.677 75.9939 73.7902 137.721 348.458 358.255 368.357 358.078 20180306T105654.770595 960 540
20180306T105654.779302 357.121 344.681 76.214 73.8324 138.098 348.306 358.458 368.317 358.309 20180306T105654.779302 960 540
20180306T105654.791082 357.039 344.652 76.2174 73.8216 137.469 348.314 358.543 368.282 358.337 20180306T105654.791082 960 540
20180306T105654.799142 356.955 344.882 76.0786 73.8099 140.48 348.392 358.5 368.289 358.427 20180306T105654.799142 960 540
20180306T105654.811125 357.078 344.867 75.9608 73.6695 139.382 348.423 358.5 368.289 358.427 20180306T105654.811125 960 540
20180306T105654.819306 357.218 344.887 75.9363 73.8694 139.479 348.423 358.5 368.424 358.399 20180306T105654.819306 960 540
20180306T105654.831070 357.207 344.898 76.0721 73.5808 142.453 348.408 358.421 368.384 358.473 20180306T105654.831070 960 540
20180306T105654.839069 357.246 344.821 75.9377 73.5675 142.725 348.446 358.5 368.427 358.22 20180306T105654.839069 960 540
20180306T105654.851075 357.287 344.699 75.8715 73.7857 137.247 348.567 358.355 368.453 358.379 20180306T105654.851075 960 540
20180306T105654.858460 357.358 344.816 76.1018 73.7196 136.543 348.541 358.511 368.451 358.333 20180306T105654.858460 960 540
20180306T105654.870376 357.362 344.848 75.7806 73.8386 133.36 348.541 358.511 368.408 358.579 20180306T105654.870376 960 540
20180306T105654.879638 357.275 344.922 75.7855 73.9569 136.726 348.541 358.511 368.423 358.5 20180306T105654.879638 960 540
20180306T105654.890461 357.241 345.126 75.8669 73.6964 139.699 348.5 358.539 368.5 358.82 20180306T105654.890461 960 540
20180306T105654.899607 357.395 344.864 75.9829 73.6516 138.56 348.541 358.511 368.502 358.55 20180306T105654.899607 960 540
20180306T105654.911069 357.302 344.812 76.0207 73.8528 138.429 348.529 358.431 368.54 358.473 20180306T105654.911069 960 540
20180306T105654.918662 357.482 344.806 76.1085 74.0304 144.709 348.726 358.384 368.514 358.309 20180306T105654.918662 960 540
20180306T105654.930594 357.633 344.723 76.251 73.8795 141.604 348.887 358.342 368.601 358.082 20180306T105654.930594 960 540
20180306T105654.943467 357.685 344.708 76.375 73.8061 139.183 349.018 358.338 368.735 357.943 20180306T105654.943467 960 540
20180306T105654.951056 357.587 344.716 76.2264 74.0934 140.8 348.923 358.064 368.586 357.996 20180306T105654.951056 960 540
20180306T105654.962477 357.597 344.632 76.2165 74.0093 144.655 348.938 358.258 368.56 357.964 20180306T105654.962477 960 540
20180306T105654.972300 357.354 344.717 75.9278 74.3012 141.353 348.653 358.347 368.405 358.143 20180306T105654.972300 960 540
20180306T105654.982419 357.071 344.613 76.2073 74.1254 143.166 348.545 358.305 368.357 358.078 20180306T105654.982419 960 540
20180306T105654.990403 356.938 344.641 76.1498 74.1936 142.841 348.431 358.069 368.357 357.914 20180306T105654.990403 960 540
20180306T105655.003327 356.8 344.568 76.3843 73.9863 141.317 348.231 358.069 368.321 358.034 20180306T105655.003327 960 540
20180306T105655.011324 356.668 344.63 76.5577 74.1919 142.621 348.279 358 368.147 358.035 20180306T105655.011324 960 540
20180306T105655.023272 356.668 344.502 76.5829 74.0726 141.495 348.138 358.043 368.058 358.009 20180306T105655.023272 960 540
20180306T105655.031362 356.615 344.38 76.7673 74.1873 141.438 348.245 358.281 368.055 358.008 20180306T105655.031362 960 540
20180306T105655.043283 356.736 344.502 76.7565 74.0967 144.255 348.245 358.281 368.147 358.035 20180306T105655.043283 960 957
20180306T105655.050452 356.724 344.521 76.5933 74.1278 143.816 348.392 358.221 368.279 358 20180306T105655.050452 960 957
20180306T105655.062382 356.784 344.548 76.7405 73.9492 144.036 348.279 358 368.279 358 20180306T105655.062382 960 957
20180306T105655.071852 356.751 344.577 76.8298 73.9202 144.448 348.279 358 368.279 358 20180306T105655.071852 960 957
20180306T105655.082471 356.841 344.723 76.4848 74.0873 143.061 348.356 358.056 368.298 357.912 20180306T105655.082471 960 957
20180306T105655.091289 356.822 344.612 76.5794 73.8721 143.079 348.295 358.143 368.281 357.863 20180306T105655.091289 960 957
20180306T105655.102574 356.852 344.748 76.534 74.0321 145.664 348.31 358.129 368.246 357.897 20180306T105655.102574 960 957
20180306T105655.110580 356.837 344.61 76.4707 74.1165 144.525 348.279 358 368.258 357.742 20180306T105655.110580 960 957
20180306T105655.123645 356.946 344.616 76.5005 73.9373 139.621 348.279 358 368.381 358.143 20180306T105655.123645 960 957
20180306T105655.131047 356.996 344.552 76.4303 73.8507 139.313 348.279 358 368.279 358 20180306T105655.131047 960 957
20180306T105655.142454 357.071 344.581 76.1806 73.7059 141.886 348.356 358.056 368.298 357.912 20180306T105655.142454 960 957
20180306T105655.151527 356.968 344.577 76.2969 73.8197 138.614 348.356 358.056 368.343 358.069 20180306T105655.151527 960 957
20180306T105655.163554 357.102 344.573 76.1053 73.7139 140.779 348.356 358.056 368.365 357.831 20180306T105655.163554 960 957
20180306T105655.170353 357.831 344.378 76.0821 73.5363 139.068 348.5 358.303 368.535 357.76 20180306T105655.170353 960 957
20180306T105655.182365 357.265 343.898 76.3757 73.4053 139.466 348.557 358.143 368.394 357.913 20180306T105655.182365 960 957
20180306T105655.195494 357.348 344.074 76.0599 73.2034 139.405 348.5 358 368.438 357.671 20180306T105655.195494 960 957
20180306T105655.203194 357.289 344.193 75.945 73.2167 143.074 348.427 358.117 368.399 357.749 20180306T105655.203194 960 957
20180306T105655.214442 357.376 344.113 76.0429 73.6622 138.852 348.343 358.069 368.291 357.825 20180306T105655.214442 960 957
20180306T105655.223536 357.149 344.15 75.8165 73.207 141.18 348.381 358.143 368.371 357.793 20180306T105655.223536 960 957
20180306T105655.235046 357.278 344.187 75.7813 73.3723 140.594 348.413 358.103 368.329 357.879 20180306T105655.235046 960 957
20180306T105655.242350 357.265 344.193 75.6724 73.3997 142.224 348.413 358.103 368.333 357.763 20180306T105655.242350 960 957
20180306T105655.254337 357.323 344.195 75.8621 73.2153 140.287 348.343 358.069 368.291 357.825 20180306T105655.254337 960 957
20180306T105655.263359 357.144 344.133 75.9017 72.8432 135.558 348.413 358.103 368.298 357.912 20180306T105655.263359 960 957
20180306T105655.274549 357.17 344.068 75.8386 72.9426 142.662 348.374 358.032 368.329 357.879 20180306T105655.274549 960 957
20180306T105655.283519 357.139 343.948 75.4655 72.9372 141.162 348.413 358.103 368.298 357.912 20180306T105655.283519 960 957
20180306T105655.294545 357.159 343.863 75.853 72.6494 141.611 348.279 358 368.244 357.768 20180306T105655.294545 960 957
20180306T105655.302562 357.214 343.818 75.8538 72.8212 141.49 348.36 357.977 368.333 357.763 20180306T105655.302562 960 957
20180306T105655.315245 357.251 343.861 75.8947 72.4943 141.754 348.36 357.977 368.333 357.763 20180306T105655.315245 960 957
20180306T105655.323196 357.329 343.842 75.6838 72.7156 142.485 348.409 357.831 368.321 357.793 20180306T105655.323196 960 957
20180306T105655.334548 357.419 344 75.3015 73.1566 148.862 348.542 358.069 368.355 357.88 20180306T105655.334548 960 957
20180306T105655.343517 357.593 343.967 75.7405 72.7205 142.27 348.542 358.069 368.394 357.913 20180306T105655.343517 960 957
20180306T105655.354433 357.698 343.97 75.2111 72.7511 144.96 348.662 357.976 368.436 357.936 20180306T105655.354433 960 957
20180306T105655.362456 357.738 343.865 75.1306 72.7342 141.031 348.705 357.938 368.436 357.936 20180306T105655.362456 960 957
20180306T105655.375637 357.865 343.826 75.3456 72.6271 136.619 348.806 357.94 368.5 358 20180306T105655.375637 960 957
20180306T105655.383023 357.964 343.865 75.4767 72.4469 141.225 348.829 358.01 368.722 357.945 20180306T105655.383023 960 957
20180306T105655.394446 358.118 343.817 75.5347 72.6982 141.414 349.026 357.605 368.722 357.945 20180306T105655.394446 960 957
20180306T105655.403495 358.196 340.561 75.2597 71.4874 150.901 349.216 355.484 368.791 355.453 20180306T105655.403495 960 957
20180306T105655.415017 357.587 331.821 74.647 71.8107 155.423 349.306 351.47 368.817 351.495 20180306T105655.415017 960 957
20180306T105655.423037 357.67 325.34 75.181 71.8939 154.518 349.426 348.378 369.151 348.347 20180306T105655.423037 960 957
20180306T105655.435056 357.827 324.833 75.8784 72.5595 141.984 349.53 347.776 369.261 347.709 20180306T105655.435056 960 957
20180306T105655.447107 357.96 326.031 75.9476 72.3753 142.207 349.394 348.197 368.941 348.029 20180306T105655.447107 960 957
20180306T105655.455113 357.665 325.394 75.6539 72.6881 147.096 349.172 348.029 368.675 348.39 20180306T105655.455113 960 957
20180306T105655.466541 357.676 325.5 75.9248 72.7301 147.608 349.033 348.094 368.675 348.39 20180306T105655.466541 960 957
20180306T105655.476147 357.59 325.672 75.7987 72.6104 149.631 349.128 348.091 368.75 348.455 20180306T105655.476147 960 957
20180306T105655.486469 357.645 325.758 75.8565 72.592 149.742 348.952 348.381 368.798 348.56 20180306T105655.486469 960 957
20180306T105655.494481 357.699 325.838 75.8902 72.5107 147.751 348.878 348.432 368.75 348.455 20180306T105655.494481 960 957
20180306T105655.507453 357.589 325.772 75.7948 72.7957 149.742 348.984 348.601 368.807 348.576 20180306T105655.507453 960 957
20180306T105655.515328 357.633 325.798 75.8037 72.6857 148.111 348.984 348.601 368.648 348.553 20180306T105655.515328 960 957
20180306T105655.526350 357.582 325.809 75.7162 72.7663 148.356 348.768 348.689 368.69 348.694 20180306T105655.526350 960 957
20180306T105655.535552 357.491 325.834 75.8544 72.7908 146.94 348.805 348.658 368.562 348.589 20180306T105655.535552 960 957
20180306T105655.546550 357.568 325.871 75.9304 73.0544 146.287 348.768 348.689 368.562 348.691 20180306T105655.546550 960 957
20180306T105655.554561 357.481 326.008 76.0991 73.0932 147.111 348.684 348.671 368.488 348.919 20180306T105655.554561 960 957
20180306T105655.567287 357.613 325.951 76.1251 73.2061 146.479 348.755 348.866 368.57 348.953 20180306T105655.567287 960 957
20180306T105655.575222 357.482 326.044 76.524 73.2341 147.473 348.755 348.866 368.61 349.004 20180306T105655.575222 960 957
20180306T105655.586573 357.467 326.116 76.4092 73.2864 147.915 348.882 348.781 368.757 348.969 20180306T105655.586573 960 957
20180306T105655.595553 357.605 326.037 76.4263 73.2378 146.089 348.851 348.869 368.687 349.053 20180306T105655.595553 960 957
20180306T105655.606451 357.496 326.001 76.2642 73.4481 147.301 348.882 348.781 368.671 348.968 20180306T105655.606451 960 957
20180306T105655.614461 357.417 326.04 76.4838 73.4232 147.926 348.755 348.866 368.679 349.139 20180306T105655.614461 960 957
20180306T105655.627515 357.36 326.036 76.5003 73.3527 146.372 348.734 348.959 368.465 349.24 20180306T105655.627515 960 957
20180306T105655.635229 357.297 326.163 76.6859 73.2036 148.679 348.734 348.959 368.477 349.159 20180306T105655.635229 960 957
20180306T105655.646451 357.273 326.07 76.6747 73.2483 149.155 348.768 348.689 368.5 349.163 20180306T105655.646451 960 957
20180306T105655.655543 357.246 326.08 76.7198 73.2909 150.024 348.755 348.866 368.465 349.24 20180306T105655.655543 960 957
20180306T105655.667058 357.242 325.997 76.9312 73.2613 146.232 348.658 349.026 368.465 349.24 20180306T105655.667058 960 957
20180306T105655.675068 357.2 326.072 76.7816 73.1201 146.354 348.727 349.051 368.465 349.24 20180306T105655.675068 960 957
20180306T105655.687080 357.208 326.05 76.8414 73.0585 146.77 348.64 349.023 368.465 349.24 20180306T105655.687080 960 957
20180306T105655.699267 357.159 326.058 76.8525 73.303 145.813 348.658 349.026 368.465 349.24 20180306T105655.699267 960 957
20180306T105655.707105 357.167 326.069 76.9765 73.2044 146.282 348.727 349.051 368.465 349.24 20180306T105655.707105 960 957
20180306T105655.718561 357.244 326.1 76.7485 73.1489 145.768 348.794 349.206 368.465 349.24 20180306T105655.718561 960 957
20180306T105655.727547 357.218 326.091 76.7586 73.1908 146.61 348.794 349.206 368.57 349.368 20180306T105655.727547 960 957
20180306T105655.738441 357.333 326.162 76.8744 73.3038 147.838 348.842 349.279 368.57 349.368 20180306T105655.738441 960 957
20180306T105655.746436 357.255 326.144 76.7954 73.4917 148.665 348.842 349.279 368.596 349.404 20180306T105655.746436 960 957
20180306T105655.759497 357.226 326.226 77.2247 73.1477 144.784 348.866 349.356 368.57 349.368 20180306T105655.759497 960 957
20180306T105655.767248 357.299 326.265 76.844 73.2192 147.093 348.842 349.279 368.635 349.474 20180306T105655.767248 960 957
20180306T105655.778547 357.338 326.284 76.9714 73.2699 147.829 348.866 349.356 368.635 349.474 20180306T105655.778547 960 957
20180306T105655.787555 357.332 326.266 76.8569 73.2629 145.711 348.866 349.356 368.682 349.395 20180306T105655.787555 960 957
20180306T105655.798539 357.29 326.245 76.9074 73.2729 146.329 348.866 349.356 368.722 349.486 20180306T105655.798539 960 957
20180306T105655.806567 357.317 326.268 76.9515 73.3418 148.334 349.081 349.441 368.808 349.475 20180306T105655.806567 960 957
20180306T105655.819486 357.397 326.303 77.0305 73.2596 147.052 349.081 349.441 368.886 349.439 20180306T105655.819486 960 957
20180306T105655.827193 356.783 324.994 77.1141 72.7674 147.119 348.629 348.414 368.357 348.243 20180306T105655.827193 960 957
