Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TASMV-03062018-105652,Calibration,CC9-03062018-105514,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
299.049,-0.599121,-0.188199,0,0,1.48778,-0.110777,-0.599121,-0.188199,4260.93,-0.563048,-0.265348,0
311.049,-0.598514,-0.186876,0,0,0.0505912,0.110274,-0.598514,-0.186876,4266.72,-0.606481,-0.183809,0
319.041,-0.598647,-0.182103,0,0,-0.0167474,0.597159,-0.598647,-0.182103,4273.89,-0.578269,-0.152168,0
331.053,-0.608294,-0.172548,0,0,-0.803099,0.795469,-0.608294,-0.172548,4282.24,-0.627841,-0.0977531,0
339.035,-0.617542,-0.159753,0,0,-1.15861,1.60294,-0.617542,-0.159753,4291.55,-0.609808,-0.0727122,0
351.051,-0.643014,-0.144131,0,0,-2.11978,1.3001,-0.643014,-0.144131,4301.05,-0.698231,-0.183315,0
359.046,-0.670545,-0.127318,0,0,-3.44352,2.10302,-0.670545,-0.127318,4311.59,-0.745351,-0.0948592,0
371.051,-0.670939,-0.114431,0,0,-0.0328681,1.07343,-0.670939,-0.114431,4325.86,-0.682436,-0.145207,0
383.044,-0.670487,-0.108033,0,0,0.0376746,0.533472,-0.670487,-0.108033,4344.02,-0.681398,-0.106705,0
391.115,-0.668141,-0.107486,0,0,0.290716,0.0678569,-0.668141,-0.107486,4362.69,-0.63574,-0.0859073,0
403.522,-0.640487,-0.110834,0,0,2.22888,-0.269901,-0.640487,-0.110834,4378.9,-0.615706,-0.0468439,0
411.516,-0.639476,-0.11418,0,0,0.126497,-0.418552,-0.639476,-0.11418,4393.44,-0.609457,-0.0627271,0
422.549,-0.639901,-0.12074,0,0,-0.0385041,-0.594576,-0.639901,-0.12074,4410.4,-0.616213,-0.121251,0
430.552,-0.641608,-0.135794,0,0,-0.213268,-1.88108,-0.641608,-0.135794,4432.29,-0.660504,-0.129171,0
443.848,-0.65468,-0.160201,0,0,-0.983199,-1.83563,-0.65468,-0.160201,4456.8,-0.728733,-0.228983,0
451.52,-0.659292,-0.184741,0,0,-0.601179,-3.19867,-0.659292,-0.184741,4479.69,-0.761983,-0.243019,0
462.857,-0.659993,-0.198813,0,0,-0.0618046,-1.2412,-0.659993,-0.198813,4497.7,-0.64458,-0.111088,0
470.904,-0.653373,-0.204108,0,0,0.822681,-0.658003,-0.653373,-0.204108,4509.71,-0.657429,-0.226457,0
482.906,-0.649604,-0.206009,0,0,0.314048,-0.158415,-0.649604,-0.206009,4518.36,-0.648634,-0.246306,0
490.901,-0.649534,-0.206909,0,0,0.00877267,-0.112556,-0.649534,-0.206909,4527.43,-0.602162,-0.177242,0
502.896,-0.650293,-0.207771,0,0,-0.06332,-0.0718997,-0.650293,-0.207771,4537.03,-0.609487,-0.178369,0
510.893,-0.650481,-0.209819,0,0,-0.0235215,-0.256139,-0.650481,-0.209819,4544.48,-0.691667,-0.185391,0
522.861,-0.651842,-0.213552,0,0,-0.113687,-0.311857,-0.651842,-0.213552,4548.7,-0.70431,-0.231019,0
530.852,-0.663223,-0.218722,0,0,-1.42427,-0.646995,-0.663223,-0.218722,4550.66,-0.700028,-0.202955,0
542.853,-0.66418,-0.226224,0,0,-0.0797359,-0.6251,-0.66418,-0.226224,4551.42,-0.65007,-0.211493,0
550.866,-0.664181,-0.233927,0,0,-5.7605e-05,-0.961296,-0.664181,-0.233927,4551.6,-0.702931,-0.364236,0
562.85,-0.653427,-0.240347,0,0,0.897353,-0.535751,-0.653427,-0.240347,4551.39,-0.666925,-0.404249,0
570.86,-0.650275,-0.244076,0,0,0.393457,-0.465544,-0.650275,-0.244076,4550.36,-0.639453,-0.246738,0
582.682,-0.65135,-0.2459,0,0,-0.0909433,-0.154285,-0.65135,-0.2459,4547.41,-0.613729,-0.245887,0
590.679,-0.65148,-0.246893,0,0,-0.0162598,-0.12411,-0.65148,-0.246893,4540.79,-0.637429,-0.307803,0
602.683,-0.652466,-0.247044,0,0,-0.0820719,-0.0126052,-0.652466,-0.247044,4528.71,-0.677935,-0.250816,0
610.672,-0.664567,-0.245271,0,0,-1.51476,0.221933,-0.664567,-0.245271,4511.93,-0.715586,-0.19751,0
622.674,-0.669495,-0.241843,0,0,-0.410565,0.285634,-0.669495,-0.241843,4495.02,-0.676422,-0.204657,0
634.662,-0.669432,-0.237634,0,0,0.00518157,0.351104,-0.669432,-0.237634,4481.18,-0.674819,-0.254496,0
642.673,-0.66887,-0.234254,0,0,0.0701698,0.421931,-0.66887,-0.234254,4468.91,-0.590537,-0.174256,0
654.666,-0.660278,-0.231802,0,0,0.716436,0.20438,-0.660278,-0.231802,4456.5,-0.658235,-0.26588,0
662.669,-0.648066,-0.229495,0,0,1.52595,0.288293,-0.648066,-0.229495,4444.69,-0.622445,-0.18924,0
674.665,-0.632769,-0.228279,0,0,1.27514,0.1014,-0.632769,-0.228279,4433.17,-0.669799,-0.223518,0
682.669,-0.620439,-0.22818,0,0,1.54046,0.0122844,-0.620439,-0.22818,4419.83,-0.559354,-0.237545,0
694.659,-0.611849,-0.228537,0,0,0.716462,-0.0297365,-0.611849,-0.228537,4403.59,-0.617579,-0.267204,0
702.677,-0.607818,-0.229125,0,0,0.502782,-0.0733871,-0.607818,-0.229125,4384.51,-0.620461,-0.295345,0
714.66,-0.607855,-0.230119,0,0,-0.00308992,-0.0829356,-0.607855,-0.230119,4363.87,-0.603365,-0.280832,0
722.675,-0.611022,-0.230522,0,0,-0.395151,-0.0502907,-0.611022,-0.230522,4345.23,-0.593917,-0.210306,0
734.657,-0.61099,-0.227812,0,0,0.00268598,0.226191,-0.61099,-0.227812,4330.95,-0.619748,-0.217336,0
742.677,-0.610227,-0.219711,0,0,0.0950606,1.01007,-0.610227,-0.219711,4319.98,-0.604761,-0.169761,0
754.663,-0.603487,-0.206375,0,0,0.562378,1.11267,-0.603487,-0.206375,4311.3,-0.636024,-0.165641,0
762.677,-0.597503,-0.189579,0,0,0.746704,2.09585,-0.597503,-0.189579,4304.16,-0.570305,-0.256467,0
774.658,-0.557285,-0.176243,0,0,3.35682,1.11311,-0.557285,-0.176243,4296.9,-0.465122,-0.122744,0
782.674,-0.522136,-0.168462,0,0,4.38478,0.970594,-0.522136,-0.168462,4288.98,-0.491815,-0.165933,0
794.654,-0.505585,-0.164205,0,0,1.38153,0.355386,-0.505585,-0.164205,4281.47,-0.420034,-0.160163,0
802.677,-0.488689,-0.16185,0,0,2.10597,0.29347,-0.488689,-0.16185,4275.82,-0.511071,-0.117063,0
814.66,-0.479516,-0.160462,0,0,0.765526,0.115822,-0.479516,-0.160462,4272.66,-0.492361,-0.085576,0
822.646,-0.47202,-0.160651,0,0,0.938575,-0.0236854,-0.47202,-0.160651,4271.46,-0.464917,-0.177493,0
834.657,-0.472057,-0.1626,0,0,-0.00301064,-0.162249,-0.472057,-0.1626,4271.28,-0.428295,-0.194216,0
842.657,-0.463162,-0.16961,0,0,1.11178,-0.876184,-0.463162,-0.16961,4271.64,-0.432674,-0.121318,0
854.662,-0.464173,-0.186875,0,0,-0.0842039,-1.43815,-0.464173,-0.186875,4272.45,-0.480455,-0.153809,0
862.659,-0.474452,-0.218006,0,0,-1.28539,-3.89283,-0.474452,-0.218006,4273.56,-0.449742,-0.31454,0
874.67,-0.488927,-0.257418,0,0,-1.20515,-3.28135,-0.488927,-0.257418,4274.98,-0.542198,-0.297841,0
886.66,-0.491868,-0.298039,0,0,-0.245227,-3.38789,-0.491868,-0.298039,4277.08,-0.494045,-0.290965,0
894.862,-0.491966,-0.338718,0,0,-0.0120181,-4.95965,-0.491966,-0.338718,4280.26,-0.506783,-0.369917,0
906.707,-0.494049,-0.378951,0,0,-0.175856,-3.39665,-0.494049,-0.378951,4284.11,-0.495088,-0.473637,0
914.695,-0.488528,-0.413937,0,0,0.691217,-4.37985,-0.488528,-0.413937,4287.6,-0.484326,-0.471192,0
926.684,-0.477903,-0.437946,0,0,0.8862,-2.00256,-0.477903,-0.437946,4290.65,-0.452114,-0.429063,0
934.687,-0.47503,-0.450086,0,0,0.358953,-1.51691,-0.47503,-0.450086,4294.35,-0.489994,-0.463555,0
947.016,-0.468683,-0.456296,0,0,0.51485,-0.503718,-0.468683,-0.456296,4299.36,-0.424312,-0.476058,0
954.775,-0.468943,-0.460485,0,0,-0.0335028,-0.53982,-0.468943,-0.460485,4305.94,-0.484166,-0.48211,0
966.92,-0.476046,-0.46318,0,0,-0.584894,-0.221942,-0.476046,-0.46318,4314.01,-0.418637,-0.393486,0
975.521,-0.484001,-0.464324,0,0,-0.924799,-0.132939,-0.484001,-0.464324,4322.32,-0.481261,-0.399403,0
986.427,-0.488148,-0.464722,0,0,-0.380283,-0.0365324,-0.488148,-0.464722,4329.52,-0.494759,-0.450359,0
994.43,-0.498011,-0.4655,0,0,-1.23247,-0.0972041,-0.498011,-0.4655,4335.51,-0.538651,-0.532057,0
1007.25,-0.515427,-0.467565,0,0,-1.35882,-0.161102,-0.515427,-0.467565,4340.31,-0.513901,-0.461847,0
1015.21,-0.548271,-0.471275,0,0,-4.1266,-0.46614,-0.548271,-0.471275,4343.79,-0.586984,-0.53687,0
1026.52,-0.569917,-0.477539,0,0,-1.91374,-0.553779,-0.569917,-0.477539,4346.5,-0.590815,-0.428169,0
1035.82,-0.571318,-0.484411,0,0,-0.150649,-0.738909,-0.571318,-0.484411,4349.09,-0.562577,-0.467822,0
1046.83,-0.573827,-0.490209,0,0,-0.227723,-0.526331,-0.573827,-0.490209,4351.83,-0.561431,-0.485274,0
1054.85,-0.572169,-0.498055,0,0,0.206883,-0.978795,-0.572169,-0.498055,4355.09,-0.574381,-0.491449,0
1067.01,-0.572721,-0.509315,0,0,-0.0454048,-0.926189,-0.572721,-0.509315,4359.05,-0.57301,-0.464974,0
1074.98,-0.572455,-0.523605,0,0,0.0332792,-1.79296,-0.572455,-0.523605,4363.3,-0.53275,-0.585437,0
1086.52,-0.573426,-0.540055,0,0,-0.0840442,-1.42457,-0.573426,-0.540055,4367.82,-0.581462,-0.609712,0
1095.01,-0.574214,-0.554934,0,0,-0.0929173,-1.75343,-0.574214,-0.554934,4373.16,-0.652852,-0.630263,0
1107.02,-0.573125,-0.564298,0,0,0.0907081,-0.780021,-0.573125,-0.564298,4378.96,-0.575461,-0.594058,0
1114.81,-0.573195,-0.56809,0,0,-0.00891604,-0.486522,-0.573195,-0.56809,4384.31,-0.535015,-0.509516,0
1126.9,-0.571052,-0.568825,0,0,0.177299,-0.0608112,-0.571052,-0.568825,4388.86,-0.56389,-0.426189,0
1138.84,-0.5693,-0.567953,0,0,0.146613,0.0729841,-0.5693,-0.567953,4392.5,-0.568402,-0.516504,0
1147.13,-0.569141,-0.566205,0,0,0.019246,0.210973,-0.569141,-0.566205,4395.21,-0.566816,-0.567318,0
1158.51,-0.569491,-0.564619,0,0,-0.0308138,0.139384,-0.569491,-0.564619,4397.48,-0.559585,-0.576803,0
1167.48,-0.569572,-0.563564,0,0,-0.00903347,0.117629,-0.569572,-0.563564,4399.83,-0.583269,-0.661279,0
1178.51,-0.572781,-0.561653,0,0,-0.290902,0.173224,-0.572781,-0.561653,4402.02,-0.57306,-0.559944,0
1186.53,-0.583301,-0.556338,0,0,-1.31226,0.662958,-0.583301,-0.556338,4403.55,-0.608265,-0.596059,0
1199.45,-0.600866,-0.545908,0,0,-1.35942,0.807271,-0.600866,-0.545908,4404.41,-0.60797,-0.524085,0
1207.15,-0.638688,-0.530673,0,0,-4.91132,1.97824,-0.638688,-0.530673,4404.83,-0.733834,-0.514028,0
1218.51,-0.676267,-0.513826,0,0,-3.30744,1.48274,-0.676267,-0.513826,4404.87,-0.68686,-0.512999,0
1227.22,-0.685939,-0.497696,0,0,-1.11087,1.8526,-0.685939,-0.497696,4404.58,-0.641159,-0.389545,0
1239,-0.690146,-0.483227,0,0,-0.357078,1.22827,-0.690146,-0.483227,4403.96,-0.676133,-0.337506,0
1247.06,-0.684776,-0.472906,0,0,0.666251,1.28046,-0.684776,-0.472906,4402.84,-0.754173,-0.455558,0
1259.04,-0.68392,-0.465781,0,0,0.0713704,0.594645,-0.68392,-0.465781,4401.16,-0.693774,-0.449564,0
1267.22,-0.678585,-0.461231,0,0,0.652211,0.556113,-0.678585,-0.461231,4399.2,-0.654663,-0.471457,0
1278.99,-0.662006,-0.458761,0,0,1.40931,0.209997,-0.662006,-0.458761,4397.6,-0.645973,-0.479828,0
1286.99,-0.647983,-0.457341,0,0,1.75302,0.177474,-0.647983,-0.457341,4396.74,-0.647176,-0.485669,0
1298.99,-0.645233,-0.456469,0,0,0.229034,0.072655,-0.645233,-0.456469,4396.41,-0.660521,-0.408972,0
1306.38,-0.644856,-0.456204,0,0,0.0511059,0.0357971,-0.644856,-0.456204,4396.32,-0.615483,-0.447647,0
1318.29,-0.63851,-0.456787,0,0,0.532583,-0.0488784,-0.63851,-0.456787,4396.34,-0.597943,-0.394819,0
1327.56,-0.631795,-0.458343,0,0,0.724986,-0.167978,-0.631795,-0.458343,4396.48,-0.654726,-0.459069,0
1338.38,-0.631373,-0.460934,0,0,0.0389459,-0.239463,-0.631373,-0.460934,4397.08,-0.684781,-0.475346,0
1347.52,-0.62493,-0.465625,0,0,0.704541,-0.512893,-0.62493,-0.465625,4399.19,-0.606858,-0.412381,0
1358.99,-0.624876,-0.47203,0,0,0.00467586,-0.558823,-0.624876,-0.47203,4404.01,-0.666841,-0.425183,0
1366.58,-0.621733,-0.47924,0,0,0.413902,-0.949502,-0.621733,-0.47924,4411.21,-0.617889,-0.486162,0
1378.51,-0.622112,-0.485303,0,0,-0.0317387,-0.508108,-0.622112,-0.485303,4418.64,-0.604745,-0.517158,0
1391.38,-0.626023,-0.490397,0,0,-0.303851,-0.39572,-0.626023,-0.490397,4424.37,-0.651648,-0.548286,0
1398.97,-0.626683,-0.495636,0,0,-0.0869533,-0.690293,-0.626683,-0.495636,4428.16,-0.642631,-0.618643,0
1410.39,-0.631121,-0.49965,0,0,-0.388566,-0.351537,-0.631121,-0.49965,4430.86,-0.627943,-0.521967,0
1420.22,-0.637378,-0.501149,0,0,-0.63701,-0.152541,-0.637378,-0.501149,4433.19,-0.63895,-0.492544,0
1430.34,-0.668472,-0.499044,0,0,-3.07275,0.208014,-0.668472,-0.499044,4435.22,-0.751222,-0.457467,0
1438.32,-0.734824,-0.493554,0,0,-8.31064,0.687655,-0.734824,-0.493554,4437.11,-0.801965,-0.589581,0
1451.24,-0.786322,-0.488536,0,0,-3.9847,0.388222,-0.786322,-0.488536,4439.84,-0.808181,-0.510807,0
1459.24,-0.803227,-0.486865,0,0,-2.11395,0.208942,-0.803227,-0.486865,4444.26,-0.850155,-0.565461,0
1471.19,-0.804455,-0.488894,0,0,-0.102721,-0.169806,-0.804455,-0.488894,4449.51,-0.781072,-0.488199,0
1479.28,-0.815284,-0.493534,0,0,-1.33864,-0.57351,-0.815284,-0.493534,4453.59,-0.830596,-0.344054,0
1491.2,-0.825355,-0.500011,0,-10.0857,-0.844823,-0.543319,-0.825355,9.58566,4455.55,-0.792884,-0.409798,0
1498.37,-0.828726,-0.508458,0,-10.0857,-0.470179,-1.17835,-0.828726,9.57721,4456.07,-0.879676,-0.444895,0
1510.3,-0.829248,-0.520232,0,-10.0857,-0.0437507,-0.986926,-0.829248,9.56544,4455.94,-0.819926,-0.528835,0
1519.77,-0.822686,-0.534224,0,-10.0857,0.692917,-1.47744,-0.822686,9.55144,4455.21,-0.839374,-0.545024,0
1530.39,-0.822678,-0.545646,0,-10.0857,0.000791419,-1.0756,-0.822678,9.54002,4453.69,-0.821981,-0.641464,0
1539.21,-0.813603,-0.552907,0,-10.0857,1.02917,-0.823423,-0.813603,9.53276,4451.64,-0.806036,-0.565486,0
1550.49,-0.803368,-0.556542,0,-10.0857,0.906951,-0.322143,-0.803368,9.52913,4449.29,-0.788415,-0.640692,0
1558.5,-0.790931,-0.558713,0,-10.0857,1.55338,-0.271191,-0.790931,9.52696,4446.37,-0.791626,-0.642901,0
1571.56,-0.77337,-0.56071,0,-10.0857,1.34413,-0.152855,-0.77337,9.52496,4442.51,-0.757993,-0.5297,0
1578.96,-0.759298,-0.561711,0,-10.0857,1.90107,-0.135195,-0.759298,9.52396,4436.88,-0.702031,-0.536767,0
1590.37,-0.744249,-0.559782,0,-10.0857,1.31931,0.169085,-0.744249,9.52589,4428.64,-0.688652,-0.56395,0
1599.44,-0.710299,-0.550016,0,-10.0857,3.74187,1.07639,-0.710299,9.53565,4419.02,-0.755493,-0.51212,0
1611.47,-0.686295,-0.523225,0,-10.0857,1.99581,2.22754,-0.686295,9.56244,4410.68,-0.69124,-0.583007,0
1618.27,-0.657594,-0.477625,0,-10.0857,4.22138,6.70693,-0.657594,9.60804,4404.87,-0.362358,-0.431478,0
1630.28,-0.618802,-0.423331,0,-10.0857,3.22941,4.52001,-0.618802,9.66234,4400.95,-0.636512,-0.137952,0
1643.41,-0.60336,-0.377941,0,-10.0857,1.17622,3.45723,-0.60336,9.70773,4397.52,-0.600303,-0.356691,0
1651.11,-0.600917,-0.35284,0,-10.0857,0.317322,3.25981,-0.600917,9.73283,4392.83,-0.602764,-0.369247,0
1662.36,-0.60007,-0.342117,0,-10.0857,0.0752183,0.953317,-0.60007,9.74355,4385.39,-0.497455,-0.31879,0
1671.45,-0.5959,-0.33549,0,-10.0857,0.458562,0.728702,-0.5959,9.75018,4375.99,-0.657217,-0.320718,0
1682.96,-0.591654,-0.329613,0,-10.0857,0.36888,0.510636,-0.591654,9.75606,4367.7,-0.583156,-0.33245,0
1690.27,-0.591171,-0.324498,0,-10.0857,0.066225,0.700326,-0.591171,9.76117,4362.06,-0.593858,-0.369665,0
1702.25,-0.591175,-0.318047,0,-10.0857,-0.000390177,0.538142,-0.591175,9.76762,4357.27,-0.529961,-0.36559,0
1711.28,-0.59971,-0.305835,0,-10.0857,-0.945973,1.35357,-0.59971,9.77983,4351.12,-0.646506,-0.287934,0
1722.47,-0.599127,-0.285606,0,-10.0857,0.0521167,1.80778,-0.599127,9.80006,4343.65,-0.629333,-0.281084,0
1731.44,-0.603699,-0.258306,0,-10.0857,-0.50973,3.04351,-0.603699,9.82736,4336.25,-0.642456,-0.179173,0
1742.46,-0.601884,-0.23257,0,-10.0857,0.164634,2.33413,-0.601884,9.8531,4330.31,-0.580456,-0.204756,0
1750.48,-0.589667,-0.216594,0,-10.0857,1.52381,1.99275,-0.589667,9.86907,4326.46,-0.596003,-0.185773,0
1763.16,-0.579452,-0.210248,0,-10.0857,0.80544,0.50038,-0.579452,9.87542,4324.25,-0.577003,-0.211984,0
1771.11,-0.561214,-0.209304,0,-10.0857,2.29384,0.118683,-0.561214,9.87636,4322.88,-0.545333,-0.236436,0
1782.47,-0.54256,-0.20979,0,-10.0857,1.64322,-0.0427919,-0.54256,9.87588,4321.49,-0.54155,-0.233963,0
1791.43,-0.51834,-0.210662,0,-10.0857,2.70039,-0.0972161,-0.51834,9.87501,4318.86,-0.453766,-0.208923,0
1802.35,-0.469496,-0.211691,0,-10.0857,4.47456,-0.0942678,-0.469496,9.87398,4314.18,-0.441803,-0.231858,0
1810.37,-0.436193,-0.208263,0,-10.0857,4.15094,0.427266,-0.436193,9.87741,4308.26,-0.428361,-0.181849,0
1823.55,-0.426348,-0.195098,0,-10.0857,0.746902,0.998742,-0.426348,9.89057,4302.82,-0.400968,-0.140747,0
1830.94,-0.418107,-0.154548,0,-10.0857,1.11577,5.49018,-0.418107,9.93112,4299.16,-0.415195,-0.158623,0
1842.36,-0.408635,-0.00670159,0,-10.0857,0.829231,12.9428,-0.408635,10.079,4297.47,-0.389959,-0.250766,0
1851.41,-0.384527,0.433903,0,-10.0857,2.66413,48.6909,-0.384527,10.5196,4297.14,-0.383776,0.307179,0
1862.93,-0.413053,1.33342,0,-10.0857,-2.47584,78.0698,-0.413053,11.4191,4298.1,-0.572503,3.079,0
1870.95,-0.439324,2.54462,0,-10.0857,-3.27557,151.022,-0.439324,12.6303,4301.55,-0.518483,4.99295,0
1882.97,-0.399941,3.63808,0,-10.0857,3.27671,90.9777,-0.399941,13.7237,4308.06,-0.495635,4.92799,0
1895.02,-0.361591,4.32435,0,-10.0857,3.1823,56.947,-0.361591,14.41,4315.24,-0.330677,4.45126,0
1903.03,-0.367804,4.64062,0,-10.0857,-0.776011,39.5045,-0.367804,14.7263,4320.17,-0.329548,4.86706,0
1914.46,-0.331674,4.7557,0,-10.0857,3.16147,10.0699,-0.331674,14.8414,4322.66,-0.288355,4.82355,0
1924.06,-0.327491,4.79682,0,-10.0857,0.435501,4.28104,-0.327491,14.8825,4324.05,-0.387688,4.74833,0
1934.39,-0.32602,4.8132,0,-10.0857,0.142454,1.58668,-0.32602,14.8989,4325.19,-0.318027,4.80823,0
1942.4,-0.317858,4.82265,0,-10.0857,1.01876,1.17898,-0.317858,14.9083,4326.21,-0.259235,4.7449,0
1955.37,-0.309648,4.83372,0,-10.0857,0.632917,0.853999,-0.309648,14.9194,4326.97,-0.355811,4.86885,0
1963.25,-0.298559,4.84589,0,-10.0857,1.4081,1.54537,-0.298559,14.9316,4327.76,-0.289626,4.84455,0
1974.27,-0.286514,4.85493,0,-10.0857,1.09281,0.819892,-0.286514,14.9406,4329.81,-0.265788,4.902,0
1983.47,-0.273785,4.85972,0,-10.0857,1.38328,0.521053,-0.273785,14.9454,4334.96,-0.294415,4.85072,0
1994.47,-0.263209,4.86279,0,-10.0857,0.96163,0.278853,-0.263209,14.9485,4344.32,-0.240909,4.86493,0
2002.48,-0.262527,4.86724,0,-10.0857,0.085126,0.554753,-0.262527,14.9529,4356.97,-0.246562,4.84708,0
2015.2,-0.263549,4.87336,0,-10.0857,-0.0803092,0.481058,-0.263549,14.959,4370.69,-0.20935,4.94237,0
2023.14,-0.263597,4.87959,0,-10.0857,-0.00595241,0.784958,-0.263597,14.9653,4383.37,-0.294764,4.90816,0
2034.49,-0.274269,4.88606,0,-10.0857,-0.94021,0.570176,-0.274269,14.9717,4392.94,-0.38331,4.83759,0
2043.47,-0.309611,4.89541,0,-10.0857,-3.93569,1.0409,-0.309611,14.9811,4398.53,-0.273453,4.92583,0
2054.37,-0.330062,4.90705,0,-10.0857,-1.87659,1.06864,-0.330062,14.9927,4401.82,-0.339293,4.90033,0
2062.38,-0.345224,4.92065,0,-10.0857,-1.89282,1.69825,-0.345224,15.0063,4404.7,-0.346428,4.95099,0
2075.43,-0.345045,4.93487,0,-10.0857,0.0136892,1.08908,-0.345045,15.0205,4407.26,-0.30926,5.00635,0
2083.15,-0.34764,4.95123,0,-10.0857,-0.336419,2.12114,-0.34764,15.0369,4408.96,-0.353737,4.91373,0
2094.37,-0.351705,4.97037,0,-10.0857,-0.362176,1.70547,-0.351705,15.056,4409.96,-0.384098,4.89252,0
2103.46,-0.358543,4.98956,0,-10.0857,-0.752121,2.11,-0.358543,15.0752,4410.89,-0.381069,4.95854,0
2114.98,-0.364405,5.00375,0,-10.0857,-0.509114,1.23288,-0.364405,15.0894,4412.26,-0.350182,5.04921,0
2122.99,-0.369283,5.01138,0,-10.0857,-0.608983,0.951754,-0.369283,15.097,4414.3,-0.394578,5.01598,0
2135,-0.374509,5.01488,0,-10.0857,-0.435045,0.291463,-0.374509,15.1005,4417.2,-0.366052,5.01917,0
2147.18,-0.382639,5.01768,0,-10.0857,-0.66709,0.229684,-0.382639,15.1033,4420.55,-0.398078,5.01699,0
