20180512T183126.071863 255.381 352.751 103.335 99.2353 23.8622 248.7 384.486 276.544 384.827 20180512T183126.071863 960 540
20180512T183126.079746 255.628 352.737 103.479 98.9158 26.8202 248.593 384.5 276.608 384.712 20180512T183126.079746 960 540
20180512T183126.091776 255.57 352.788 103.325 99.0665 23.4489 248.687 384.545 276.708 384.811 20180512T183126.091776 960 540
20180512T183126.099787 255.697 352.982 103.388 99.1332 20.8102 249.194 384.5 276.75 384.871 20180512T183126.099787 960 540
20180512T183126.111662 255.737 352.841 103.921 99.0189 29.0258 248.894 384.455 276.75 384.871 20180512T183126.111662 960 540
20180512T183126.119642 255.793 352.743 103.622 99.1644 21.6646 249.057 384.362 276.775 384.746 20180512T183126.119642 960 540
20180512T183126.131630 255.853 352.723 103.602 99.1579 24.9401 249.289 384.396 276.78 384.671 20180512T183126.131630 960 540
20180512T183126.139622 255.77 352.529 103.316 98.9757 25.994 249.248 384.085 276.745 384.571 20180512T183126.139622 960 540
20180512T183126.151616 255.928 352.551 103.763 99.2378 26.6482 249.046 384.046 276.708 384.276 20180512T183126.151616 960 540
20180512T183126.159631 255.984 352.514 103.717 99.1821 26.7823 249.342 384.062 276.716 384.303 20180512T183126.159631 960 540
20180512T183126.171604 255.982 352.388 103.349 99.2491 26.0268 249.329 383.95 276.667 384.068 20180512T183126.171604 960 540
20180512T183126.179737 256.084 352.372 103.247 99.1318 25.1015 249.261 384.013 276.757 384.09 20180512T183126.179737 960 540
20180512T183126.191667 255.981 352.414 103.435 98.914 27.9868 249.261 384.013 276.757 384.09 20180512T183126.191667 960 540
20180512T183126.199727 255.951 352.372 102.976 99.1118 26.1482 249.329 383.95 276.963 384.175 20180512T183126.199727 960 540
20180512T183126.211657 255.921 352.421 103.065 99.0756 30.4614 249.518 384.197 276.915 384.154 20180512T183126.211657 960 540
20180512T183126.223615 255.884 352.387 103.109 98.758 26.8475 249.261 384.013 276.913 384.242 20180512T183126.223615 960 540
20180512T183126.231611 255.907 352.39 102.742 98.81 28.2879 249.425 384.079 277.008 384.071 20180512T183126.231611 960 540
20180512T183126.243603 255.869 352.339 102.937 98.609 24.4395 249.366 384.222 276.868 384.218 20180512T183126.243603 960 540
20180512T183126.251640 255.875 352.317 102.907 98.6581 27.2468 249.236 383.976 276.89 384.317 20180512T183126.251640 960 540
20180512T183126.263644 255.89 352.245 102.937 98.5662 30.2036 249.425 384.079 276.922 384.071 20180512T183126.263644 960 540
20180512T183126.271638 254.66 351.817 102.449 98.2544 21.0834 248.305 383.691 275.942 383.876 20180512T183126.271638 960 540
20180512T183126.283725 247.421 348.906 101.387 98.0666 8.12769 244.91 382.475 272.813 383.143 20180512T183126.283725 960 540
20180512T183126.291703 241.64 346.968 101.37 98.3454 6.18463 242.394 381.913 269.939 382.322 20180512T183126.291703 960 540
20180512T183126.303686 241.125 347.146 101.738 98.4701 19.3637 242.333 381.688 269.377 382.136 20180512T183126.303686 960 540
20180512T183126.311800 242.176 347.62 102.298 97.9668 19.128 242.493 382.313 269.896 382.402 20180512T183126.311800 960 540
20180512T183126.323725 242.039 347.41 102.218 97.752 21.4299 242.609 382.304 269.968 382.402 20180512T183126.323725 960 540
20180512T183126.331852 241.693 347.34 101.888 97.786 18.5306 242.459 381.973 269.957 382.392 20180512T183126.331852 960 540
20180512T183126.343658 241.703 347.24 101.686 97.7339 21.1531 242.459 381.973 269.925 382.21 20180512T183126.343658 960 540
20180512T183126.351613 241.592 347.09 101.616 97.4384 19.95 242.55 381.866 269.947 382.13 20180512T183126.351613 960 540
20180512T183126.363601 241.481 347.107 101.354 97.2549 20.3508 242.401 381.643 269.798 382.089 20180512T183126.363601 960 540
20180512T183126.371602 241.35 346.981 101.041 97.1209 18.6427 242.179 381.61 269.693 382.351 20180512T183126.371602 960 540
20180512T183126.383700 241 346.894 100.076 96.5774 16.0642 242.154 381.463 269.663 382.091 20180512T183126.383700 960 540
20180512T183126.391662 242.661 345.57 99.7815 94.6783 20.1949 242.882 380.566 270.773 380.993 20180512T183126.391662 960 540
20180512T183126.403631 252.114 338.298 99.7384 89.792 19.8851 246.046 377.89 273.961 378.38 20180512T183126.403631 960 540
20180512T183126.411608 261.843 331.277 98.6012 89.1912 18.2629 250.306 375.347 278.143 375.415 20180512T183126.411608 960 540
20180512T183126.423612 268.747 325.725 97.5845 87.2676 18.116 253.304 373.042 281.276 373.377 20180512T183126.423612 960 540
20180512T183126.431613 270.175 322.207 96.1638 87.7328 16.2252 254.129 371.592 281.963 372.311 20180512T183126.431613 960 540
20180512T183126.443611 270.239 322.968 95.021 88.2564 25.6565 254.688 372.251 282.59 372.831 20180512T183126.443611 960 540
20180512T183126.451621 270.703 323.423 93.9308 86.6416 21.2692 254.861 372.688 282.712 373.158 20180512T183126.451621 960 540
20180512T183126.463615 270.696 323.233 92.6076 85.4186 17.7779 254.833 372.826 282.649 373.263 20180512T183126.463615 960 540
20180512T183126.475613 270.762 323.035 91.7714 84.9299 21.4968 254.912 372.813 282.764 373.309 20180512T183126.475613 960 540
20180512T183126.483769 270.81 323.015 90.9876 83.4817 18.1503 254.837 373.046 282.925 373.303 20180512T183126.483769 960 540
20180512T183126.495666 270.941 322.892 89.9752 82.724 16.4769 255.02 373.121 282.997 373.337 20180512T183126.495666 960 540
20180512T183126.503641 270.941 322.93 88.7891 81.2958 16.7227 255.117 373.137 283.051 373.468 20180512T183126.503641 960 540
20180512T183126.515630 270.892 322.953 87.9008 80.5586 17.1333 255.075 373.203 283.276 373.377 20180512T183126.515630 960 540
20180512T183126.523650 270.982 322.919 87.3628 79.9954 16.4301 255.137 373.257 283.114 373.458 20180512T183126.523650 960 540
20180512T183126.535617 270.883 322.89 86.2535 78.9356 16.5587 255.276 373.314 283.088 373.49 20180512T183126.535617 960 540
20180512T183126.543618 270.873 322.758 85.6364 78.2791 17.4864 255.237 373.357 283.29 373.517 20180512T183126.543618 960 540
20180512T183126.555609 270.739 322.665 84.2567 77.5022 16.7863 255.276 373.314 283.158 373.519 20180512T183126.555609 960 540
20180512T183126.563615 270.66 322.815 83.2022 76.8845 15.6315 255.228 373.362 283.173 373.5 20180512T183126.563615 960 540
20180512T183126.575609 270.13 322.317 82.7259 75.7038 12.4521 254.913 373.217 282.832 373.389 20180512T183126.575609 960 540
20180512T183126.583685 266.623 320.035 81.8508 74.6126 10.4721 253.265 372.35 281.283 372.826 20180512T183126.583685 960 540
20180512T183126.595663 265.973 319.404 81.3189 73.9592 13.1021 252.951 371.958 280.87 372.589 20180512T183126.595663 960 540
20180512T183126.603640 266.188 319.805 80.2474 73.5878 11.3828 253.139 372.261 281.082 372.771 20180512T183126.603640 960 540
20180512T183126.615621 266.207 319.924 79.9849 72.866 12.894 253.224 372.561 281.162 373.125 20180512T183126.615621 960 540
20180512T183126.623622 266.032 319.824 79.0833 72.3322 13.4729 253.184 372.508 280.997 373.082 20180512T183126.623622 960 540
20180512T183126.635611 266.108 319.774 78.1806 71.6582 12.8139 253.181 372.581 281.105 373.044 20180512T183126.635611 960 540
20180512T183126.643638 265.94 319.829 77.7599 70.8914 14.249 253.079 372.673 281.126 373.109 20180512T183126.643638 960 540
20180512T183126.655604 265.926 319.723 77.1607 70.5145 12.1474 253.097 372.573 280.961 373.097 20180512T183126.655604 960 540
20180512T183126.663599 265.808 319.48 76.7354 69.8239 12.7758 253.059 372.554 281.043 373.093 20180512T183126.663599 960 540
20180512T183126.675609 265.648 319.383 76.1374 69.6741 13.2933 252.97 372.409 281.032 372.989 20180512T183126.675609 960 540
20180512T183126.683705 265.775 319.408 75.7984 68.7607 13.1732 253.103 372.314 281.058 372.709 20180512T183126.683705 960 540
20180512T183126.695653 265.703 319.31 75.046 68.1012 11.402 253.156 372.468 280.973 372.833 20180512T183126.695653 960 540
20180512T183126.703639 265.555 319.263 74.5653 67.9013 10.5278 253 372.247 281.042 372.909 20180512T183126.703639 960 540
20180512T183126.715611 264.115 318.983 73.7242 67.2869 8.61481 251.91 372.349 279.865 372.824 20180512T183126.715611 960 540
20180512T183126.727605 252.131 317.427 70.4769 67.0865 172.588 246.229 371.968 274.046 372.451 20180512T183126.727605 960 540
20180512T183126.735602 236.233 317.053 69.84 65.7425 160.509 239.588 371.605 266.171 371.981 20180512T183126.735602 960 540
20180512T183126.747601 220.521 317.085 70.2621 65.939 158.555 232.547 371.533 259.569 372.59 20180512T183126.747601 960 540
20180512T183126.755607 212.421 318.676 71.2688 65.9167 168.238 227.561 372.053 256.255 372.997 20180512T183126.755607 960 540
