20180512T183126.071863 960 540
20180512T183126.079746 960 540
20180512T183126.091776 960 540
20180512T183126.099787 960 540
20180512T183126.111662 960 540
20180512T183126.119642 960 540
20180512T183126.131630 960 540
20180512T183126.139622 960 540
20180512T183126.151616 960 540
20180512T183126.159631 960 540
20180512T183126.171604 960 540
20180512T183126.179737 960 540
20180512T183126.191667 960 540
20180512T183126.199727 960 540
20180512T183126.211657 960 540
20180512T183126.223615 960 540
20180512T183126.231611 960 540
20180512T183126.243603 960 540
20180512T183126.251640 960 540
20180512T183126.263644 960 540
20180512T183126.271638 960 540
20180512T183126.283725 960 540
20180512T183126.291703 960 540
20180512T183126.303686 960 540
20180512T183126.311800 960 540
20180512T183126.323725 960 540
20180512T183126.331852 960 540
20180512T183126.343658 960 540
20180512T183126.351613 960 540
20180512T183126.363601 960 540
20180512T183126.371602 960 540
20180512T183126.383700 960 540
20180512T183126.391662 960 540
20180512T183126.403631 960 540
20180512T183126.411608 960 540
20180512T183126.423612 960 540
20180512T183126.431613 960 540
20180512T183126.443611 960 540
20180512T183126.451621 960 540
20180512T183126.463615 960 540
20180512T183126.475613 960 540
20180512T183126.483769 960 540
20180512T183126.495666 960 540
20180512T183126.503641 960 540
20180512T183126.515630 960 540
20180512T183126.523650 960 540
20180512T183126.535617 960 540
20180512T183126.543618 960 540
20180512T183126.555609 960 540
20180512T183126.563615 960 540
20180512T183126.575609 960 540
20180512T183126.583685 960 540
20180512T183126.595663 960 540
20180512T183126.603640 960 540
20180512T183126.615621 960 540
20180512T183126.623622 960 540
20180512T183126.635611 960 540
20180512T183126.643638 960 540
20180512T183126.655604 960 540
20180512T183126.663599 960 540
20180512T183126.675609 960 540
20180512T183126.683705 960 540
20180512T183126.695653 960 540
20180512T183126.703639 960 540
20180512T183126.715611 960 540
20180512T183126.727605 960 540
20180512T183126.735602 960 540
20180512T183126.747601 960 540
20180512T183126.755607 960 540
20180512T183126.767602 960 540
20180512T183126.775604 960 540
20180512T183126.787644 960 540
20180512T183126.795677 960 540
20180512T183126.807619 960 540
20180512T183126.815610 960 540
20180512T183126.827598 960 540
20180512T183126.835603 960 540
20180512T183126.847596 960 540
20180512T183126.855594 960 540
20180512T183126.867595 960 540
20180512T183126.875620 960 540
20180512T183126.887634 960 540
20180512T183126.895708 960 540
20180512T183126.907835 960 540
20180512T183126.915820 960 540
20180512T183126.927957 960 540
20180512T183126.935955 960 540
20180512T183126.947947 960 540
20180512T183126.955951 960 540
20180512T183126.967944 960 540
20180512T183126.979952 960 540
20180512T183126.988172 960 540
20180512T183127.000060 960 540
20180512T183127.008036 960 540
20180512T183127.020025 960 540
20180512T183127.027958 960 540
20180512T183127.039949 960 540
20180512T183127.048018 960 540
20180512T183127.060019 960 540
20180512T183127.068014 960 540
20180512T183127.080020 960 540
20180512T183127.088273 960 540
20180512T183127.100060 960 540
20180512T183127.107971 960 540
20180512T183127.120030 960 540
20180512T183127.128026 960 540
20180512T183127.140019 960 540
20180512T183127.148023 960 540
20180512T183127.159948 960 540
20180512T183127.167996 960 540
20180512T183127.180017 960 540
20180512T183127.188136 960 540
20180512T183127.200048 960 540
20180512T183127.207966 960 540
20180512T183127.220026 960 540
20180512T183127.232020 960 540
20180512T183127.240017 960 540
20180512T183127.252025 960 540
20180512T183127.260027 960 540
20180512T183127.272010 960 540
20180512T183127.280021 960 540
20180512T183127.292003 960 540
20180512T183127.299983 960 540
20180512T183127.312030 960 540
20180512T183127.319953 960 540
20180512T183127.332018 960 540
20180512T183127.340006 960 540
20180512T183127.352015 960 540
20180512T183127.359942 960 540
20180512T183127.371711 960 540
20180512T183127.379591 960 540
20180512T183127.391682 960 540
20180512T183127.399662 960 540
20180512T183127.411612 960 540
20180512T183127.419584 960 540
20180512T183127.431596 960 540
20180512T183127.439597 960 540
20180512T183127.451593 960 540
20180512T183127.459598 960 540
20180512T183127.471593 960 540
20180512T183127.483763 960 540
20180512T183127.491716 960 540
20180512T183127.503614 960 540
20180512T183127.511603 960 540
20180512T183127.523598 960 540
20180512T183127.531597 960 540
20180512T183127.543588 960 540
20180512T183127.551599 960 540
20180512T183127.563587 960 540
20180512T183127.571590 960 540
20180512T183127.583634 960 540
20180512T183127.591642 960 540
20180512T183127.603619 960 540
20180512T183127.611600 960 540
20180512T183127.623594 960 540
20180512T183127.631590 960 540
20180512T183127.643613 960 540
20180512T183127.651584 960 540
20180512T183127.663586 960 540
20180512T183127.671579 960 540
20180512T183127.683841 960 540
20180512T183127.691729 960 540
20180512T183127.703617 960 540
20180512T183127.711744 960 540
20180512T183127.723587 960 540
20180512T183127.735589 960 540
20180512T183127.743584 960 540
20180512T183127.755588 960 540
20180512T183127.763588 960 540
20180512T183127.775583 960 540
20180512T183127.783842 960 540
20180512T183127.795628 960 540
20180512T183127.803612 960 540
20180512T183127.815584 960 540
20180512T183127.823589 960 540
20180512T183127.835664 960 540
20180512T183127.843705 960 540
20180512T183127.855574 960 540
20180512T183127.863569 960 540
20180512T183127.875569 960 540
20180512T183127.883890 960 540
20180512T183127.895625 960 540
20180512T183127.903601 960 540
20180512T183127.915660 960 540
20180512T183127.923637 960 540
20180512T183127.935644 960 540
20180512T183127.943643 960 540
20180512T183127.955633 960 540
20180512T183127.963631 960 540
20180512T183127.975633 960 540
20180512T183127.987676 960 540
20180512T183127.995681 960 540
20180512T183128.007758 960 540
20180512T183128.015584 960 540
20180512T183128.027581 960 540
20180512T183128.035580 960 540
20180512T183128.047572 960 540
20180512T183128.055579 960 540
20180512T183128.067580 960 540
20180512T183128.075579 960 540
20180512T183128.087611 960 540
20180512T183128.095622 960 540
20180512T183128.107597 960 540
20180512T183128.115615 960 540
20180512T183128.127708 960 540
20180512T183128.135706 960 540
20180512T183128.147824 960 540
20180512T183128.155825 960 540
20180512T183128.167822 960 540
20180512T183128.175851 960 540
20180512T183128.187966 960 540
20180512T183128.195896 960 540
20180512T183128.207910 960 540
20180512T183128.215816 960 540
20180512T183128.227893 960 540
20180512T183128.239822 960 540
20180512T183128.247902 960 540
20180512T183128.259907 960 540
20180512T183128.267904 960 540
20180512T183128.279904 960 540
20180512T183128.288099 960 540
20180512T183128.299874 960 540
20180512T183128.307841 960 540
20180512T183128.319829 960 540
20180512T183128.327835 960 540
20180512T183128.339564 960 540
20180512T183128.347571 960 540
20180512T183128.359547 960 540
20180512T183128.367624 960 540
20180512T183128.379569 960 540
20180512T183128.387604 960 540
20180512T183128.399637 960 540
20180512T183128.407700 960 540
20180512T183128.419568 960 540
20180512T183128.427595 960 540
20180512T183128.439565 960 540
20180512T183128.447564 960 540
20180512T183128.459566 960 540
20180512T183128.467572 960 540
20180512T183128.479568 960 540
20180512T183128.491648 960 540
20180512T183128.499631 960 540
20180512T183128.511710 960 540
20180512T183128.519707 960 540
20180512T183128.531565 960 540
20180512T183128.539564 960 540
20180512T183128.551560 960 540
20180512T183128.559642 960 540
20180512T183128.571558 960 540
20180512T183128.579566 960 540
20180512T183128.591647 960 540
20180512T183128.599597 960 540
20180512T183128.611575 960 540
20180512T183128.619570 960 540
20180512T183128.631563 960 540
20180512T183128.639568 960 540
20180512T183128.651562 960 540
20180512T183128.659559 960 540
20180512T183128.671556 960 540
20180512T183128.679558 960 540
20180512T183128.691602 960 540
20180512T183128.699593 960 540
20180512T183128.711732 960 540
20180512T183128.719706 960 540
20180512T183128.731565 960 540
20180512T183128.743559 960 540
20180512T183128.751556 960 540
20180512T183128.763566 960 540
20180512T183128.771559 960 540
20180512T183128.783680 960 540
20180512T183128.791595 960 540
20180512T183128.803576 960 540
20180512T183128.811562 960 540
20180512T183128.823552 960 540
20180512T183128.831551 960 540
20180512T183128.843547 960 540
20180512T183128.851553 960 540
20180512T183128.863546 960 540
20180512T183128.871547 960 540
20180512T183128.883672 960 540
20180512T183128.891589 960 540
20180512T183128.903667 960 540
20180512T183128.911767 960 540
20180512T183128.923894 960 540
20180512T183128.932055 960 540
20180512T183128.944058 960 540
20180512T183128.952066 960 540
20180512T183128.964059 960 540
20180512T183128.972067 960 540
20180512T183128.984149 960 540
20180512T183128.996105 960 540
20180512T183129.004088 960 540
20180512T183129.016083 960 540
20180512T183129.024081 960 540
20180512T183129.036132 960 540
20180512T183129.044080 960 540
20180512T183129.056135 960 540
20180512T183129.064075 960 540
20180512T183129.076137 960 540
20180512T183129.084176 960 540
20180512T183129.096183 960 540
20180512T183129.104099 960 540
20180512T183129.116154 960 540
20180512T183129.124079 960 540
20180512T183129.136137 960 540
20180512T183129.144079 960 540
20180512T183129.156140 960 540
20180512T183129.164073 960 540
20180512T183129.176132 960 540
20180512T183129.184226 960 540
20180512T183129.196166 960 540
20180512T183129.204102 960 540
20180512T183129.216145 960 540
20180512T183129.224136 960 540
20180512T183129.236126 960 540
20180512T183129.248129 960 540
20180512T183129.256110 960 540
20180512T183129.268145 960 540
20180512T183129.276154 960 540
20180512T183129.288414 960 540
20180512T183129.296181 960 540
20180512T183129.308107 960 540
20180512T183129.316107 960 540
20180512T183129.328089 960 540
20180512T183129.336151 960 540
20180512T183129.348142 960 540
20180512T183129.356087 960 540
20180512T183129.368145 960 540
20180512T183129.376147 960 540
20180512T183129.388404 960 540
20180512T183129.396173 960 540
20180512T183129.408096 960 540
20180512T183129.416082 960 540
20180512T183129.428147 960 540
20180512T183129.436149 960 540
20180512T183129.448146 960 540
20180512T183129.456148 960 540
20180512T183129.468084 960 540
20180512T183129.476146 960 540
20180512T183129.488297 960 540
20180512T183129.500110 960 540
20180512T183129.508085 960 540
20180512T183129.520069 960 540
20180512T183129.528069 960 540
20180512T183129.540066 960 540
20180512T183129.548064 960 540
20180512T183129.560067 960 540
20180512T183129.568066 960 540
20180512T183129.580126 960 540
20180512T183129.588341 960 540
20180512T183129.600098 960 540
20180512T183129.608089 960 540
20180512T183129.620139 960 540
20180512T183129.628133 960 540
20180512T183129.640080 960 540
20180512T183129.648131 960 540
20180512T183129.660068 960 540
20180512T183129.668073 960 540
20180512T183129.680060 960 540
20180512T183129.688267 960 540
20180512T183129.700101 960 540
20180512T183129.708092 960 540
20180512T183129.720078 960 540
20180512T183129.728075 960 540
20180512T183129.740071 960 540
20180512T183129.752078 960 540
20180512T183129.760083 960 540
20180512T183129.772154 960 540
20180512T183129.780087 960 540
20180512T183129.792175 960 540
20180512T183129.800108 960 540
20180512T183129.812090 960 540
20180512T183129.820091 960 540
