Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TIF1-05122018-183124,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2235.98,-13.6221,1.56673,0,0,-1.00479,-2.0424,-13.6221,1.56673,2685.75,-13.6343,1.56039,0,1
2247.97,-13.6292,1.54679,0,0,-0.595018,-1.66381,-13.6292,1.54679,2686.45,-13.6391,1.55053,0,1
2255.97,-13.6366,1.5243,0,0,-0.930046,-2.80949,-13.6366,1.5243,2687.11,-13.6647,1.46443,0,1
2267.7,-13.6427,1.50447,0,0,-0.514085,-1.69009,-13.6427,1.50447,2687.7,-13.6714,1.49874,0,1
2275.71,-13.6461,1.49282,0,0,-0.430233,-1.45506,-13.6461,1.49282,2688.08,-13.6065,1.48586,0,1
2287.68,-13.648,1.48862,0,0,-0.153626,-0.350923,-13.648,1.48862,2688.38,-13.585,1.55368,0,1
2295.76,-13.6494,1.48775,0,0,-0.175082,-0.10751,-13.6494,1.48775,2688.94,-13.5958,1.4852,0,1
2307.71,-13.6549,1.4926,0,0,-0.46475,0.406308,-13.6549,1.4926,2690.35,-13.6615,1.47398,0,1
2315.74,-13.6829,1.52748,0,0,-3.48294,4.34006,-13.6829,1.52748,2692.94,-13.6622,1.44321,0,1
2327.77,-13.7693,1.64839,0,0,-7.18112,10.0481,-13.7693,1.64839,2696.14,-13.6445,1.48389,0,1
2335.84,-13.9223,1.88619,0,0,-18.9797,29.4936,-13.9223,1.88619,2699.44,-14.1795,2.15427,0,1
2347.7,-14.079,2.16476,0,0,-13.1971,23.472,-14.079,2.16476,2704.18,-14.324,2.45144,0,1
2355.73,-14.1769,2.36767,0,0,-12.196,25.2789,-14.1769,2.36767,2712.69,-14.2019,2.67043,0,1
2367.7,-14.2234,2.4658,0,0,-3.88767,8.19771,-14.2234,2.4658,2724.55,-14.1838,2.50925,0,1
2375.7,-14.2491,2.50176,0,0,-3.20874,4.49512,-14.2491,2.50176,2735.88,-14.276,2.56924,0,1
2387.7,-14.2648,2.5142,0,0,-1.30732,1.03669,-14.2648,2.5142,2744.18,-14.2208,2.50663,0,1
2395.71,-14.273,2.52027,0,0,-1.02593,0.758093,-14.273,2.52027,2750.32,-14.2625,2.62058,0,1
2407.7,-14.2784,2.52605,0,0,-0.451945,0.482204,-14.2784,2.52605,2754.98,-14.2654,2.51657,0,1
2419.78,-14.2853,2.53371,0,0,-0.573373,0.634162,-14.2853,2.53371,2757.69,-14.3406,2.55477,0,1
2427.77,-14.2951,2.54331,0,0,-1.2259,1.20251,-14.2951,2.54331,2758.63,-14.3221,2.52218,0,1
2439.85,-14.307,2.55478,0,0,-0.9871,0.949093,-14.307,2.55478,2758.49,-14.2946,2.56016,0,1
2447.84,-14.3181,2.58116,0,0,-1.38689,3.29874,-14.3181,2.58116,2757.07,-14.2834,2.57728,0,1
2459.7,-14.3245,2.6594,0,0,-0.534074,6.59796,-14.3245,2.6594,2753.52,-14.2667,2.50649,0,1
2467.7,-14.3279,2.81488,0,0,-0.426241,19.4381,-14.3279,2.81488,2747.54,-14.3333,2.98021,0,1
2479.7,-14.3357,3.00989,0,0,-0.651338,16.2558,-14.3357,3.00989,2740.17,-14.322,3.40857,0,1
2487.78,-14.3492,3.17372,0,0,-1.66833,20.2712,-14.3492,3.17372,2732.46,-14.3859,3.4743,0,1
2499.69,-14.363,3.27106,0,0,-1.15892,8.16923,-14.363,3.27106,2722.97,-14.374,3.33817,0,1
2507.7,-14.3733,3.3131,0,0,-1.29471,5.24899,-14.3733,3.3131,2710.26,-14.419,3.32066,0,1
2519.78,-14.3796,3.32836,0,0,-0.52094,1.26325,-14.3796,3.32836,2697.13,-14.3635,3.32746,0,1
2527.73,-14.3844,3.33666,0,0,-0.602638,1.04469,-14.3844,3.33666,2687.64,-14.3782,3.34338,0,1
2539.71,-14.3916,3.3448,0,0,-0.601197,0.679088,-14.3916,3.3448,2682,-14.4223,3.32453,0,1
2547.71,-14.402,3.35441,0,0,-1.29631,1.20302,-14.402,3.35441,2677.53,-14.3747,3.38515,0,1
2559.7,-14.4131,3.36676,0,0,-0.929919,1.02976,-14.4131,3.36676,2672.22,-14.3441,3.3974,0,1
2567.7,-14.424,3.38169,0,0,-1.36226,1.86478,-14.424,3.38169,2665.66,-14.4422,3.40566,0,1
2579.7,-14.4358,3.3951,0,0,-0.97798,1.11824,-14.4358,3.3951,2658.01,-14.3951,3.42045,0,1
2587.7,-14.4482,3.40344,0,0,-1.55683,1.04207,-14.4482,3.40344,2649.55,-14.4792,3.41227,0,1
2599.69,-14.4594,3.4076,0,0,-0.931077,0.346847,-14.4594,3.4076,2640.75,-14.4768,3.35649,0,1
2607.69,-14.4673,3.4099,0,0,-0.984292,0.287027,-14.4673,3.4099,2631.71,-14.4906,3.42303,0,1
2619.74,-14.4715,3.41135,0,0,-0.353143,0.120763,-14.4715,3.41135,2622.13,-14.4902,3.41688,0,1
2627.73,-14.4734,3.41184,0,0,-0.238641,0.0613828,-14.4734,3.41184,2612.19,-14.5041,3.41199,0,1
2639.87,-14.4744,3.41114,0,0,-0.0787617,-0.0573286,-14.4744,3.41114,2603.1,-14.4721,3.41564,0,1
2647.84,-14.4753,3.40967,0,0,-0.11567,-0.185053,-14.4753,3.40967,2595.19,-14.446,3.37542,0,1
2659.7,-14.4767,3.40775,0,0,-0.115841,-0.161935,-14.4767,3.40775,2587.17,-14.4695,3.43258,0,1
2671.7,-14.4787,3.40437,0,0,-0.166208,-0.281291,-14.4787,3.40437,2578.13,-14.5053,3.39294,0,1
2679.69,-14.4811,3.39916,0,0,-0.300227,-0.651682,-14.4811,3.39916,2567.44,-14.4116,3.49241,0,1
2691.7,-14.4835,3.39425,0,0,-0.200359,-0.409048,-14.4835,3.39425,2555.01,-14.4236,3.38158,0,1
2699.7,-14.4858,3.39146,0,0,-0.288869,-0.349383,-14.4858,3.39146,2543.33,-14.4742,3.37585,0,1
2711.82,-14.4879,3.39018,0,0,-0.174609,-0.105831,-14.4879,3.39018,2534.63,-14.4871,3.4184,0,1
2719.73,-14.4896,3.38884,0,0,-0.218867,-0.168866,-14.4896,3.38884,2527.51,-14.5094,3.39091,0,1
2731.71,-14.4911,3.38703,0,0,-0.119167,-0.150783,-14.4911,3.38703,2519.67,-14.493,3.3504,0,1
2739.7,-14.4925,3.38557,0,0,-0.181651,-0.182541,-14.4925,3.38557,2510.28,-14.5359,3.31959,0,1
2751.69,-14.4943,3.38513,0,0,-0.149549,-0.036705,-14.4943,3.38513,2499.27,-14.4516,3.36789,0,1
2759.69,-14.4965,3.38556,0,0,-0.275598,0.0537806,-14.4965,3.38556,2487.3,-14.4988,3.40395,0,1
2771.68,-14.4987,3.38613,0,0,-0.180704,0.0475576,-14.4987,3.38613,2475.75,-14.4388,3.37878,0,1
2779.69,-14.5005,3.38648,0,0,-0.229712,0.0425028,-14.5005,3.38648,2465.87,-14.4747,3.38849,0,1
2791.68,-14.5023,3.38675,0,0,-0.150508,0.0231366,-14.5023,3.38675,2458.2,-14.5046,3.34205,0,1
2799.68,-14.5045,3.38704,0,0,-0.273453,0.0353717,-14.5045,3.38704,2451.98,-14.5129,3.42243,0,1
2811.81,-14.507,3.38713,0,0,-0.201643,0.00816876,-14.507,3.38713,2445.63,-14.5441,3.40465,0,1
2819.73,-14.509,3.38687,0,0,-0.255621,-0.0331034,-14.509,3.38687,2438.2,-14.5581,3.37581,0,1
2831.8,-14.5103,3.38604,0,0,-0.112109,-0.0692736,-14.5103,3.38604,2429.67,-14.5061,3.38482,0,1
2839.9,-14.5112,3.38424,0,0,-0.102578,-0.221487,-14.5112,3.38424,2420.58,-14.5712,3.40355,0,1
2852.03,-14.5116,3.38166,0,0,-0.0330193,-0.212851,-14.5116,3.38166,2412.2,-14.4784,3.34524,0,1
2860.19,-14.5117,3.37886,0,0,-0.0110181,-0.343167,-14.5117,3.37886,2405.68,-14.4624,3.36563,0,1
2872.19,-14.512,3.37637,0,0,-0.026419,-0.207097,-14.512,3.37637,2400.53,-14.537,3.36403,0,1
2880.2,-14.5134,3.37512,0,0,-0.175771,-0.157176,-14.5134,3.37512,2395.34,-14.5313,3.37861,0,1
2892.2,-14.5156,3.37602,0,0,-0.182085,0.0752788,-14.5156,3.37602,2389.85,-14.4961,3.40994,0,1
2900.2,-14.5172,3.38036,0,0,-0.199808,0.542577,-14.5172,3.38036,2384.37,-14.5128,3.39942,0,1
2912.29,-14.5182,3.38844,0,0,-0.0879987,0.668246,-14.5182,3.38844,2378.82,-14.5045,3.36729,0,1
2924.24,-14.5194,3.39712,0,0,-0.0976913,0.726263,-14.5194,3.39712,2373.48,-14.5434,3.40684,0,1
2932.22,-14.52,3.4031,0,0,-0.0792341,0.748508,-14.52,3.4031,2368.43,-14.5773,3.39252,0,1
2944.22,-14.5177,3.40748,0,0,0.193608,0.365472,-14.5177,3.40748,2363.19,-14.5643,3.40618,0,1
2952.22,-14.5033,3.41494,0,0,1.80096,0.932206,-14.5033,3.41494,2357.45,-14.5894,3.42558,0,1
2964.27,-14.4565,3.43072,0,0,3.88561,1.31008,-14.4565,3.43072,2351.36,-14.4993,3.4049,0,1
2972.22,-14.362,3.45585,0,0,11.8887,3.16092,-14.362,3.45585,2345.88,-13.92,3.5896,0,1
2984.27,-14.2431,3.48306,0,0,9.85884,2.2576,-14.2431,3.48306,2342.12,-14.088,3.45153,0,1
2992.21,-14.1507,3.50391,0,0,11.6399,2.62531,-14.1507,3.50391,2339.79,-14.0954,3.52442,0,1
3004.27,-14.1066,3.51652,0,0,3.66141,1.04579,-14.1066,3.51652,2337.27,-14.0977,3.499,0,1
3012.31,-14.0931,3.52261,0,0,1.67484,0.757139,-14.0931,3.52261,2333.16,-14.0598,3.50475,0,1
3024.32,-14.0897,3.52377,0,0,0.284699,0.096819,-14.0897,3.52377,2327.76,-14.0886,3.54554,0,1
3032.24,-14.0887,3.52234,0,0,0.124393,-0.180519,-14.0887,3.52234,2322.69,-14.0628,3.52616,0,1
3044.29,-14.0888,3.52063,0,0,-0.00989122,-0.142353,-14.0888,3.52063,2318.62,-14.0748,3.59624,0,1
3052.22,-14.09,3.51864,0,0,-0.156112,-0.250053,-14.09,3.51864,2315.12,-14.1293,3.53753,0,1
3064.27,-14.0925,3.51508,0,0,-0.20463,-0.295465,-14.0925,3.51508,2312.33,-14.039,3.49801,0,1
3072.22,-14.0955,3.51022,0,0,-0.374902,-0.611747,-14.0955,3.51022,2310.54,-14.0633,3.50825,0,1
3084.28,-14.0978,3.50587,0,0,-0.195131,-0.360771,-14.0978,3.50587,2309.25,-14.1323,3.49883,0,1
3092.21,-14.0991,3.5029,0,0,-0.159325,-0.373934,-14.0991,3.5029,2307.85,-14.1054,3.52879,0,1
3104.27,-14.0996,3.50124,0,0,-0.039705,-0.138124,-14.0996,3.50124,2306.04,-14.1024,3.48147,0,1
3112.36,-14.0997,3.5008,0,0,-0.00982857,-0.0547582,-14.0997,3.5008,2303.49,-14.0989,3.50628,0,1
3124.3,-14.0947,3.50141,0,0,0.41194,0.0515784,-14.0947,3.50141,2299.96,-14.0999,3.45729,0,1
3132.24,-14.028,3.51007,0,0,8.41644,1.0915,-14.028,3.51007,2295.29,-14.1113,3.47931,0,1
3144.28,-13.6619,3.56163,0,0,30.3931,4.28085,-13.6619,3.56163,2289.64,-14.1567,3.43911,0,1
3152.27,-12.4996,3.74068,0,0,145.457,22.4067,-12.4996,3.74068,2283.95,-12.8082,3.53096,0,1
3164.26,-10.1536,4.13159,0,0,195.659,32.6029,-10.1536,4.13159,2279.36,-8.66241,4.42479,0,1
3176.27,-6.93275,4.74078,0,0,268.34,50.7533,-6.93275,4.74078,2276.3,-4.40641,5.22063,0,1
3184.25,-3.55721,5.49451,0,0,422.947,94.4403,-3.55721,5.49451,2274.54,-0.378175,5.99164,0,1
3196.28,-0.428766,6.23634,0,0,259.945,61.6399,-0.428766,6.23634,2273.5,3.14634,6.71348,0,1
3204.29,2.18007,6.81229,0,0,325.738,71.9128,2.18007,6.81229,2272.79,4.88904,7.44956,0,1
3216.55,3.87504,7.19565,0,0,138.252,31.2692,3.87504,7.19565,2272.36,4.82881,7.66427,0,1
3224.32,4.62089,7.426,0,0,96.0292,29.6568,4.62089,7.426,2272.17,4.82992,7.59826,0,1
3236.24,4.8261,7.53632,0,0,17.2067,9.25073,4.8261,7.53632,2272.12,4.85688,7.60539,0,1
3244.24,4.86141,7.57264,0,0,4.41369,4.54029,4.86141,7.57264,2272.11,4.94943,7.57467,0,1
3256.23,4.86644,7.58046,0,0,0.419393,0.651993,4.86644,7.58046,2272.12,4.88918,7.5393,0,1
3264.29,4.86771,7.58101,0,0,0.157927,0.0686945,4.86771,7.58101,2272.18,4.86425,7.59932,0,1
3276.28,4.86854,7.57877,0,0,0.0694222,-0.186469,4.86854,7.57877,2272.43,4.87187,7.5647,0,1
3284.22,4.86998,7.57298,0,0,0.18054,-0.729339,4.86998,7.57298,2273.2,4.82725,7.58952,0,1
3296.28,4.872,7.56284,0,0,0.167628,-0.840598,4.872,7.56284,2275.12,4.87891,7.50503,0,1
3304.28,4.8739,7.55017,0,0,0.237137,-1.58347,4.8739,7.55017,2278.69,4.79508,7.52147,0,1
3316.54,4.87619,7.53946,0,0,0.187178,-0.874049,4.87619,7.53946,2283.57,4.82946,7.49315,0,1
3324.31,4.87894,7.53351,0,0,0.354214,-0.765707,4.87894,7.53351,2288.67,4.90269,7.49818,0,1
3336.23,4.88025,7.53078,0,0,0.109949,-0.228659,4.88025,7.53078,2293.51,4.90142,7.56018,0,1
3344.22,4.87859,7.52915,0,0,-0.20817,-0.204992,4.87859,7.52915,2298.2,4.9247,7.53071,0,1
3356.28,4.87396,7.52834,0,0,-0.383526,-0.0665532,4.87396,7.52834,2302.61,4.90719,7.52518,0,1
3364.29,4.86757,7.52822,0,0,-0.798628,-0.016157,4.86757,7.52822,2307,4.86902,7.57414,0,1
3376.28,4.85998,7.52798,0,0,-0.632605,-0.019739,4.85998,7.52798,2312.98,4.75159,7.54782,0,1
3384.28,4.85208,7.52607,0,0,-0.987009,-0.239035,4.85208,7.52607,2322,4.76612,7.52818,0,1
3396.22,4.8465,7.51683,0,0,-0.468216,-0.773678,4.8465,7.51683,2333.81,4.73063,7.54459,0,1
3404.28,4.84327,7.47626,0,0,-0.400397,-5.03212,4.84327,7.47626,2347.17,4.84679,7.51052,0,1
3416.43,4.83908,7.34149,0,0,-0.344326,-11.0912,4.83908,7.34149,2362.1,4.83904,7.45048,0,1
3428.25,4.83143,7.03366,0,0,-0.648057,-26.0589,4.83143,7.03366,2379.48,5.15399,6.69554,0,1
3436.22,4.82252,6.5761,0,0,-1.11726,-57.3746,4.82252,6.5761,2397.67,4.68428,5.94852,0,1
3448.21,4.81748,6.14439,0,0,-0.420253,-36.0236,4.81748,6.14439,2412.81,4.83021,5.73145,0,1
3456.21,4.81694,5.88176,0,0,-0.0676589,-32.8284,4.81694,5.88176,2423.8,4.88143,5.75519,0,1
3468.2,4.81733,5.76728,0,0,0.0322725,-9.54224,4.81733,5.76728,2433.83,4.90556,5.72105,0,1
3476.2,4.81673,5.72009,0,0,-0.0750192,-5.90036,4.81673,5.72009,2446.74,4.83938,5.6738,0,1
3488.2,4.81449,5.69568,0,0,-0.18628,-2.03428,4.81449,5.69568,2462.29,4.80946,5.662,0,1
3496.2,4.80879,5.68082,0,0,-0.712329,-1.85697,4.80879,5.68082,2476.88,4.81236,5.67644,0,1
3508.26,4.79922,5.67122,0,0,-0.794102,-0.796067,4.79922,5.67122,2489.09,4.78513,5.66747,0,1
3516.48,4.7891,5.66369,0,0,-1.23139,-0.9168,4.7891,5.66369,2501.48,4.77203,5.63869,0,1
3528.23,4.78175,5.65669,0,0,-0.625591,-0.595747,4.78175,5.65669,2517.31,4.75753,5.69273,0,1
3536.23,4.77706,5.64988,0,0,-0.586381,-0.85165,4.77706,5.64988,2536.93,4.76737,5.63348,0,1
3548.28,4.77376,5.64327,0,0,-0.273656,-0.548115,4.77376,5.64327,2556.93,4.75425,5.65556,0,1
3556.27,4.77172,5.63699,0,0,-0.255972,-0.785899,4.77172,5.63699,2574.25,4.78391,5.59556,0,1
3568.22,4.77078,5.63026,0,0,-0.078219,-0.563755,4.77078,5.63026,2589.04,4.76869,5.63357,0,1
3576.27,4.77041,5.62175,0,0,-0.0458512,-1.05721,4.77041,5.62175,2602.91,4.79142,5.63086,0,1
3588.2,4.77036,5.61241,0,0,-0.00420355,-0.782208,4.77036,5.61241,2617.39,4.73965,5.59841,0,1
3596.21,4.77026,5.60516,0,0,-0.0123991,-0.906081,4.77026,5.60516,2633.43,4.79863,5.59932,0,1
3608.2,4.76902,5.60019,0,0,-0.103402,-0.41449,4.76902,5.60019,2650.65,4.73472,5.63646,0,1
3616.4,4.76546,5.5936,0,0,-0.434072,-0.802927,4.76546,5.5936,2668.2,4.80031,5.59939,0,1
3628.24,4.75996,5.58294,0,0,-0.465128,-0.900632,4.75996,5.58294,2686.45,4.73205,5.56691,0,1
3636.23,4.7549,5.57157,0,0,-0.63269,-1.42311,4.7549,5.57157,2705.98,4.77051,5.5521,0,1
3648.21,4.75216,5.56384,0,0,-0.229092,-0.644381,4.75216,5.56384,2726.46,4.72815,5.53967,0,1
3656.21,4.75127,5.55951,0,0,-0.111019,-0.541948,4.75127,5.55951,2746.33,4.66509,5.56929,0,1
3668.21,4.75099,5.5559,0,0,-0.0229199,-0.300725,4.75099,5.5559,2763.78,4.74782,5.5568,0,1
3680.21,4.75063,5.5515,0,0,-0.0300428,-0.366869,4.75063,5.5515,2779.49,4.79174,5.54898,0,1
3688.22,4.74986,5.54587,0,0,-0.096081,-0.702761,4.74986,5.54587,2795.58,4.74789,5.51365,0,1
3700.29,4.7488,5.53921,0,0,-0.0882267,-0.552175,4.7488,5.53921,2812.78,4.80087,5.57057,0,1
3708.22,4.74783,5.53211,0,0,-0.122354,-0.895087,4.74783,5.53211,2830.07,4.75663,5.52295,0,1
3720.31,4.74671,5.52545,0,0,-0.0928041,-0.550629,4.74671,5.52545,2845.79,4.73123,5.54215,0,1
3728.24,4.74246,5.51646,0,0,-0.534673,-1.13354,4.74246,5.51646,2860.24,4.76751,5.5178,0,1
3740.23,4.72314,5.49062,0,0,-1.61254,-2.15634,4.72314,5.49062,2875.7,4.74162,5.52769,0,1
3748.23,4.66199,5.42109,0,0,-7.64313,-8.6904,4.66199,5.42109,2892.43,4.71891,5.45869,0,1
3760.22,4.53831,5.29377,0,0,-10.3136,-10.6172,4.53831,5.29377,2907.26,4.15027,5.20534,0,1
3768.26,4.37865,5.13493,0,0,-19.8504,-19.7489,4.37865,5.13493,2917.32,4.05207,4.75055,0,1
3780.26,4.24277,4.99324,0,0,-11.3235,-11.8068,4.24277,4.99324,2923.55,4.19345,4.80206,0,1
3788.2,4.16032,4.89995,0,0,-10.3833,-11.7482,4.16032,4.89995,2928.69,4.09095,4.759,0,1
3800.21,4.11929,4.85173,0,0,-3.41818,-4.01775,4.11929,4.85173,2933.19,4.1233,4.8647,0,1
3808.26,4.09988,4.8232,0,0,-2.40934,-3.54096,4.09988,4.8232,2936.12,4.07897,4.82629,0,1
3820.3,4.08925,4.79669,0,0,-0.882914,-2.20142,4.08925,4.79669,2937.67,4.0989,4.84377,0,1
3828.29,4.0809,4.7747,0,0,-1.04523,-2.75294,4.0809,4.7747,2938.63,4.06283,4.74026,0,1
3840.29,4.07293,4.76342,0,0,-0.66401,-0.940348,4.07293,4.76342,2939.35,4.05629,4.74233,0,1
3848.2,4.06512,4.7603,0,0,-0.986301,-0.395148,4.06512,4.7603,2939.93,4.10308,4.74999,0,1
3860.2,4.05792,4.76,0,0,-0.600663,-0.0247977,4.05792,4.76,2940.3,4.03035,4.78063,0,1
3868.2,4.05233,4.76017,0,0,-0.698582,0.0217818,4.05233,4.76017,2940.29,4.04655,4.75952,0,1
3880.2,4.04898,4.7605,0,0,-0.279699,0.0276338,4.04898,4.7605,2939.68,4.01984,4.76292,0,1
3888.2,4.04747,4.76161,0,0,-0.187619,0.138432,4.04747,4.76161,2938.37,4.05018,4.81458,0,1
3900.26,4.04695,4.7648,0,0,-0.0435615,0.264421,4.04695,4.7648,2936.52,4.02701,4.75284,0,1
3908.21,4.04663,4.77036,0,0,-0.0404321,0.699872,4.04663,4.77036,2934.56,4.06063,4.7816,0,1
3920.24,4.04587,4.77615,0,0,-0.0631139,0.480616,4.04587,4.77615,2933.05,3.98533,4.77984,0,1
3932.24,4.04456,4.77987,0,0,-0.109335,0.309871,4.04456,4.77987,2932.12,4.06318,4.73464,0,1
3940.23,4.04311,4.78131,0,0,-0.180587,0.180715,4.04311,4.78131,2931.48,4.04853,4.83076,0,1
3952.21,4.04198,4.78135,0,0,-0.0944431,0.00360113,4.04198,4.78135,2930.77,4.10456,4.79381,0,1
3960.28,4.0416,4.78067,0,0,-0.0473683,-0.0845962,4.0416,4.78067,2929.78,4.04937,4.8131,0,1
3972.22,4.04254,4.77947,0,0,0.0790278,-0.100857,4.04254,4.77947,2928.41,4.03401,4.77754,0,1
3980.27,4.04838,4.77666,0,0,0.72438,-0.347984,4.04838,4.77666,2926.53,4.02538,4.78906,0,1
3992.27,4.08237,4.76398,0,0,2.83384,-1.0575,4.08237,4.76398,2923.77,3.97811,4.77907,0,1
4000.21,4.22009,4.71589,0,0,17.3343,-6.05206,4.22009,4.71589,2919.71,3.97703,4.77082,0,1
4012.3,4.59153,4.59588,0,0,30.7306,-9.92926,4.59153,4.59588,2914.85,4.86224,4.45316,0,1
4020.24,5.25324,4.39909,0,0,83.4015,-24.8029,5.25324,4.39909,2910.62,6.59413,3.96147,0,1
4032.28,6.03253,4.18411,0,0,64.6977,-17.8481,6.03253,4.18411,2907.87,7.22618,3.97985,0,1
4040.2,6.64441,4.02503,0,0,77.2285,-20.0793,6.64441,4.02503,2906.36,7.03669,3.88866,0,1
4052.2,6.96703,3.9425,0,0,26.8918,-6.87906,6.96703,3.9425,2905.7,7.14446,3.91449,0,1
4060.2,7.08145,3.9096,0,0,14.3124,-4.11464,7.08145,3.9096,2905.66,7.16159,3.89326,0,1
4072.19,7.1086,3.89742,0,0,2.26246,-1.01554,7.1086,3.89742,2906.09,7.11979,3.88867,0,1
4080.2,7.11261,3.89179,0,0,0.500559,-0.703573,7.11261,3.89179,2906.8,7.14274,3.87033,0,1
4092.26,7.11189,3.88741,0,0,-0.0590007,-0.363095,7.11189,3.88741,2907.49,7.17437,3.88997,0,1
4100.26,7.10847,3.88291,0,0,-0.428559,-0.561833,7.10847,3.88291,2908.08,7.09227,3.84016,0,1
4112.29,7.10224,3.87852,0,0,-0.517208,-0.365049,7.10224,3.87852,2908.64,7.08607,3.87834,0,1
4120.28,7.09525,3.87451,0,0,-0.875368,-0.501371,7.09525,3.87451,2909.2,7.07445,3.90506,0,1
4132.22,7.08978,3.87106,0,0,-0.45759,-0.288863,7.08978,3.87106,2909.77,7.08398,3.88612,0,1
4140.2,7.08611,3.86853,0,0,-0.459883,-0.317377,7.08611,3.86853,2910.47,7.08422,3.86891,0,1
4152.21,7.08169,3.86711,0,0,-0.367651,-0.118412,7.08169,3.86711,2911.63,7.09738,3.86526,0,1
4160.21,7.07187,3.86633,0,0,-1.22862,-0.0973758,7.07187,3.86633,2913.55,7.08237,3.8593,0,1
4172.2,7.05519,3.86499,0,0,-1.39119,-0.111584,7.05519,3.86499,2916.19,7.0147,3.86879,0,1
4184.19,7.03838,3.86165,0,0,-1.40151,-0.278966,7.03838,3.86165,2918.82,7.01168,3.83726,0,1
4192.2,7.02875,3.8555,0,0,-1.2027,-0.766933,7.02875,3.8555,2920.57,6.97108,3.85014,0,1
4204.2,7.02572,3.84754,0,0,-0.252731,-0.663881,7.02572,3.84754,2921.17,7.0294,3.82772,0,1
4212.3,7.02554,3.84055,0,0,-0.0212735,-0.862837,7.02554,3.84055,2920.68,6.98114,3.85928,0,1
4224.24,7.02678,3.83636,0,0,0.103921,-0.350855,7.02678,3.83636,2918.9,7.02083,3.86759,0,1
4232.22,7.02912,3.83383,0,0,0.292788,-0.317504,7.02912,3.83383,2915.92,7.03096,3.80102,0,1
4244.22,7.03235,3.83096,0,0,0.269266,-0.238497,7.03235,3.83096,2912.65,7.04923,3.82079,0,1
4252.28,7.03934,3.82664,0,0,0.867563,-0.53724,7.03934,3.82664,2909.99,7.02097,3.83519,0,1
4264.27,7.06213,3.81939,0,0,1.90029,-0.604447,7.06213,3.81939,2908.07,7.07386,3.83235,0,1
4272.33,7.12656,3.80779,0,0,7.99755,-1.43901,7.12656,3.80779,2906.4,7.04504,3.83621,0,1
4284.27,7.25232,3.79217,0,0,10.5341,-1.3084,7.25232,3.79217,2904.53,7.57561,3.77181,0,1
4292.2,7.41324,3.7728,0,0,20.2769,-2.44184,7.41324,3.7728,2902.62,7.76672,3.75388,0,1
4304.2,7.54801,3.74842,0,0,11.2276,-2.0306,7.54801,3.74842,2901.25,7.5873,3.73366,0,1
4312.43,7.62326,3.72164,0,0,9.15189,-3.25689,7.62326,3.72164,2900.46,7.6448,3.67735,0,1
4324.3,7.65282,3.70084,0,0,2.48994,-1.75227,7.65282,3.70084,2899.52,7.68968,3.65978,0,1
4332.32,7.66189,3.69071,0,0,1.13063,-1.26228,7.66189,3.69071,2897.26,7.67346,3.68117,0,1
4344.25,7.66406,3.68814,0,0,0.181601,-0.215613,7.66406,3.68814,2893.15,7.67785,3.67666,0,1
4352.29,7.66437,3.68964,0,0,0.0387766,0.186542,7.66437,3.68964,2888.08,7.65747,3.73135,0,1
4364.22,7.6645,3.6959,0,0,0.0114147,0.524916,7.6645,3.6959,2883.14,7.68176,3.70338,0,1
4372.21,7.66406,3.70734,0,0,-0.0550529,1.43067,7.66406,3.70734,2878.81,7.6182,3.72525,0,1
4384.27,7.66203,3.72,0,0,-0.169119,1.04988,7.66203,3.72,2875.27,7.6644,3.67112,0,1
4392.27,7.6576,3.72984,0,0,-0.553788,1.23022,7.6576,3.72984,2872.35,7.62994,3.74093,0,1
4404.2,7.64983,3.73607,0,0,-0.65092,0.522376,7.64983,3.73607,2869.33,7.68366,3.74519,0,1
4412.31,7.63864,3.73936,0,0,-1.38005,0.405691,7.63864,3.73936,2865.05,7.59304,3.78256,0,1
4424.31,7.6269,3.74072,0,0,-0.978232,0.112967,7.6269,3.74072,2859.55,7.60775,3.75975,0,1
4436.28,7.61861,3.74068,0,0,-0.69277,-0.00280013,7.61861,3.74068,2854.76,7.5915,3.7663,0,1
4444.28,7.61472,3.73863,0,0,-0.485838,-0.256794,7.61472,3.73863,2851.99,7.65095,3.75557,0,1
4456.21,7.61347,3.73376,0,0,-0.104535,-0.408133,7.61347,3.73376,2850.47,7.59686,3.72681,0,1
4464.21,7.61314,3.72675,0,0,-0.0416924,-0.876429,7.61314,3.72675,2848.78,7.61354,3.69926,0,1
4476.26,7.61298,3.71914,0,0,-0.0135997,-0.631663,7.61298,3.71914,2846.03,7.61524,3.72627,0,1
4484.21,7.61272,3.71247,0,0,-0.0323079,-0.839677,7.61272,3.71247,2842.22,7.61248,3.70256,0,1
4496.26,7.61208,3.70772,0,0,-0.0530642,-0.393579,7.61208,3.70772,2838.53,7.6324,3.69341,0,1
4504.27,7.61053,3.70474,0,0,-0.194023,-0.372383,7.61053,3.70474,2835.86,7.64105,3.70076,0,1
4516.42,7.60691,3.7031,0,0,-0.297444,-0.134926,7.60691,3.7031,2833.57,7.6017,3.67759,0,1
