20180522T102319.921968 960 540
20180522T102319.929717 960 540
20180522T102319.941677 960 540
20180522T102319.948901 960 540
20180522T102319.960881 960 540
20180522T102319.972440 960 540
20180522T102319.980905 960 540
20180522T102319.992252 960 540
20180522T102320.000904 960 540
20180522T102320.012892 960 540
20180522T102320.020880 960 540
20180522T102320.032876 960 540
20180522T102320.041185 960 540
20180522T102320.052087 960 540
20180522T102320.060095 960 540
20180522T102320.072088 960 540
20180522T102320.080142 960 540
20180522T102320.092080 960 540
20180522T102320.100082 960 540
20180522T102320.112071 960 540
20180522T102320.120078 960 540
20180522T102320.132074 960 540
20180522T102320.140082 960 540
20180522T102320.152085 960 540
20180522T102320.160073 960 540
20180522T102320.172077 960 540
20180522T102320.180086 960 540
20180522T102320.192082 960 540
20180522T102320.200073 960 540
20180522T102320.212076 960 540
20180522T102320.224082 960 540
20180522T102320.233568 960 540
20180522T102320.245539 960 540
20180522T102320.252226 960 540
20180522T102320.264070 960 540
20180522T102320.272082 960 540
20180522T102320.284070 960 540
20180522T102320.292086 960 540
20180522T102320.304073 960 540
20180522T102320.312090 960 540
20180522T102320.324074 960 540
20180522T102320.332082 960 540
20180522T102320.344074 960 540
20180522T102320.352080 960 540
20180522T102320.364076 960 540
20180522T102320.372073 960 540
20180522T102320.384071 960 540
20180522T102320.392079 960 540
20180522T102320.404069 960 540
20180522T102320.412062 960 540
20180522T102320.424076 960 540
20180522T102320.432067 960 540
20180522T102320.444073 960 540
20180522T102320.452060 960 540
20180522T102320.464072 960 540
20180522T102320.476081 960 540
20180522T102320.484071 960 540
20180522T102320.496609 960 540
20180522T102320.505159 960 540
20180522T102320.516073 960 540
20180522T102320.524852 960 540
20180522T102320.536853 960 540
20180522T102320.544853 960 540
20180522T102320.556074 960 540
20180522T102320.564859 960 540
20180522T102320.576606 960 540
20180522T102320.584600 960 540
20180522T102320.596605 960 540
20180522T102320.604600 960 540
20180522T102320.616221 960 540
20180522T102320.624866 960 540
20180522T102320.636448 960 540
20180522T102320.644875 960 540
20180522T102320.656866 960 540
20180522T102320.664589 960 540
20180522T102320.676211 960 540
20180522T102320.684840 960 540
20180522T102320.696395 960 540
20180522T102320.704834 960 540
20180522T102320.716837 960 540
20180522T102320.728842 960 540
20180522T102320.736850 960 540
20180522T102320.748055 960 540
20180522T102320.756821 960 540
20180522T102320.768584 960 540
20180522T102320.776836 960 540
20180522T102320.788824 960 540
20180522T102320.796587 960 540
20180522T102320.808200 960 540
20180522T102320.817148 960 540
20180522T102320.828594 960 540
20180522T102320.836586 960 540
20180522T102320.848583 960 540
20180522T102320.856607 960 540
20180522T102320.868220 960 540
20180522T102320.876845 960 540
20180522T102320.888394 960 540
20180522T102320.896856 960 540
20180522T102320.908857 960 540
20180522T102320.916854 960 540
20180522T102320.928073 960 540
20180522T102320.936832 960 540
20180522T102320.948595 960 540
20180522T102320.956828 960 540
20180522T102320.968842 960 540
20180522T102320.980855 960 540
20180522T102320.988874 960 540
20180522T102321.000853 960 540
20180522T102321.008861 960 540
20180522T102321.020851 960 540
20180522T102321.028850 960 540
20180522T102321.040833 960 540
20180522T102321.049147 960 540
20180522T102321.061133 960 540
20180522T102321.069168 960 540
20180522T102321.080209 960 540
20180522T102321.088216 960 540
20180522T102321.100217 960 540
20180522T102321.108214 960 540
20180522T102321.120211 960 540
20180522T102321.128210 960 540
20180522T102321.140213 960 540
20180522T102321.148215 960 540
20180522T102321.160216 960 540
20180522T102321.168200 960 540
20180522T102321.180213 960 540
20180522T102321.188216 960 540
20180522T102321.200210 960 540
20180522T102321.208196 960 540
20180522T102321.220210 960 540
20180522T102321.232208 960 540
20180522T102321.240213 960 540
20180522T102321.252204 960 540
20180522T102321.260203 960 540
20180522T102321.272194 960 540
20180522T102321.280197 960 540
20180522T102321.292193 960 540
20180522T102321.300198 960 540
20180522T102321.312192 960 540
20180522T102321.320200 960 540
20180522T102321.332229 960 540
20180522T102321.340216 960 540
20180522T102321.352203 960 540
20180522T102321.360199 960 540
20180522T102321.372191 960 540
20180522T102321.380198 960 540
20180522T102321.392191 960 540
20180522T102321.400212 960 540
20180522T102321.412198 960 540
20180522T102321.421119 1370 540
20180522T102321.432588 1370 540
20180522T102321.440598 1370 540
20180522T102321.452387 1370 540
20180522T102321.460824 1370 540
20180522T102321.472818 1370 540
20180522T102321.484572 1370 540
20180522T102321.492821 1370 540
20180522T102321.504190 1370 540
20180522T102321.512809 1370 540
20180522T102321.524583 1370 540
20180522T102321.532840 1370 540
20180522T102321.544843 1370 540
20180522T102321.552845 1370 540
20180522T102321.564037 1370 540
20180522T102321.573147 1370 540
20180522T102321.584584 1370 540
20180522T102321.592585 1370 540
20180522T102321.604585 1370 540
20180522T102321.612583 1370 540
20180522T102321.624190 1370 540
20180522T102321.632832 1370 540
20180522T102321.644375 1370 540
20180522T102321.652830 1370 540
20180522T102321.664804 1370 540
20180522T102321.672805 1370 540
20180522T102321.684190 1370 540
20180522T102321.692811 1370 540
20180522T102321.704581 1370 540
20180522T102321.712824 1370 540
20180522T102321.724834 1370 540
20180522T102321.736842 1370 540
20180522T102321.744595 1370 540
20180522T102321.756177 1370 540
20180522T102321.765133 1370 540
20180522T102321.776376 1370 540
20180522T102321.784580 1370 540
20180522T102321.796564 1370 540
20180522T102321.804576 1370 540
20180522T102321.816356 1370 540
20180522T102321.824845 1370 540
20180522T102321.836369 1370 540
20180522T102321.844851 1370 540
20180522T102321.856833 1370 540
20180522T102321.864860 1370 540
20180522T102321.876823 1370 540
20180522T102321.884882 1370 540
20180522T102321.896366 1370 540
20180522T102321.904369 1370 540
20180522T102321.916369 1370 540
20180522T102321.924358 1370 540
20180522T102321.936369 1370 540
20180522T102321.944374 1370 540
20180522T102321.956373 1370 540
20180522T102321.964357 1370 540
20180522T102321.976365 1370 540
20180522T102321.988366 1370 540
20180522T102321.996374 1370 540
20180522T102322.008367 1370 540
20180522T102322.016372 1370 540
20180522T102322.028388 1370 540
20180522T102322.036402 1370 540
20180522T102322.048375 1370 540
20180522T102322.056377 1370 540
20180522T102322.068366 1370 540
20180522T102322.076388 1370 540
20180522T102322.088367 1370 540
20180522T102322.096362 1370 540
20180522T102322.108356 1370 540
20180522T102322.116357 1370 540
20180522T102322.128352 1370 540
20180522T102322.136354 1370 540
20180522T102322.148353 1370 540
20180522T102322.156355 1370 540
20180522T102322.168347 1370 540
20180522T102322.176335 1370 540
20180522T102322.188352 1370 540
20180522T102322.196349 1370 540
20180522T102322.208353 1370 540
20180522T102322.216334 1370 540
20180522T102322.228352 1370 540
20180522T102322.240355 1370 540
20180522T102322.248354 1370 540
20180522T102322.260345 1370 540
20180522T102322.268353 1370 540
20180522T102322.280349 1370 540
20180522T102322.288357 1370 540
20180522T102322.300347 1370 540
20180522T102322.308356 1370 540
20180522T102322.320348 1370 540
20180522T102322.329125 1370 540
20180522T102322.341123 1370 540
20180522T102322.348810 1370 540
20180522T102322.360804 1370 540
20180522T102322.368821 1370 540
20180522T102322.381113 1370 540
20180522T102322.390016 1370 540
20180522T102322.400349 1370 540
20180522T102322.410012 1370 540
20180522T102322.421998 1370 540
20180522T102322.429989 1370 540
20180522T102322.440547 1370 540
20180522T102322.448341 1370 540
20180522T102322.460164 1370 540
20180522T102322.468790 1370 540
20180522T102322.480801 1370 540
20180522T102322.492805 1370 540
20180522T102322.500805 1370 540
20180522T102322.512181 1370 540
20180522T102322.520808 1370 540
20180522T102322.532348 1370 540
20180522T102322.540816 1370 540
20180522T102322.552801 1370 540
20180522T102322.560807 1370 540
20180522T102322.573126 1370 540
20180522T102322.582319 1370 540
20180522T102322.591368 1370 540
20180522T102322.599367 1370 540
20180522T102322.611372 1370 540
20180522T102322.619377 1370 540
20180522T102322.631373 1370 540
20180522T102322.639369 1370 540
20180522T102322.651373 1370 540
20180522T102322.659381 1370 540
