Resolution,1920,1080,Distance,59,Width,47.8,Subject,V003GBAURA,Test,TSLSV-04052017-124810,Calibration,CA9-04052017-124708,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1340,0.0113696,-10.7253,0,-9.72137,0.427354,-2.86766,0.0113696,-1.00393,7578.09,-0.0128289,-10.7233,0
1350,0.00748648,-10.8102,0,-9.72137,-0.388309,-8.48675,0.00748648,-1.0888,7578.03,0.0100082,-10.8971,0
1360,-0.0030935,-10.8969,0,-9.8153,-1.058,-8.67336,-0.0030935,-1.08161,7577.79,0.0145798,-10.9026,0
1370,-0.0146258,-10.9099,0,-9.90917,-1.15323,-1.30208,-0.0146258,-1.00076,7577.28,-0.0521346,-10.9303,0
1380,-0.0313242,-10.9231,0,-9.90917,-1.66984,-1.31491,-0.0313242,-1.01391,7576.55,-0.0430256,-10.9301,0
1390,-0.0326621,-10.931,0,-9.90917,-0.133792,-0.788602,-0.0326621,-1.0218,7575.74,-0.075407,-10.933,0
1400,-0.0479202,-10.9364,0,-9.97953,-1.52581,-0.538994,-0.0479202,-0.956821,7575,-0.0839867,-10.9413,0
1410,-0.0620766,-10.9368,0,-9.97953,-1.41564,-0.0482128,-0.0620766,-0.957303,7574.53,0.0362869,-10.9664,0
1420,-0.0795946,-10.9371,0,-10.0733,-1.7518,-0.0309944,-0.0795946,-0.863838,7574.38,-0.012559,-11.0506,0
1430,-0.0966512,-10.936,0,-10.0733,-1.70566,0.119061,-0.0966512,-0.862647,7574.37,-0.228364,-10.8943,0
1440,-0.152009,-10.915,0,-10.1436,-5.53578,2.0955,-0.152009,-0.771396,7574.26,-0.199001,-10.8973,0
1450,-0.197478,-10.898,0,-10.2139,-4.5469,1.70003,-0.197478,-0.684131,7574.1,-0.199001,-10.8973,0
1460,-0.208358,-10.8973,0,-10.2139,-1.08805,0.0719881,-0.208358,-0.683411,7574,-0.234303,-10.9457,0
1470,-0.229024,-10.8934,0,-10.2841,-2.06652,0.387185,-0.229024,-0.609305,7573.95,-0.259939,-10.8225,0
1480,-0.248359,-10.8897,0,-10.2841,-1.9335,0.373071,-0.248359,-0.605574,7573.93,-0.248623,-10.8893,0
1490,-0.278608,-10.8901,0,-10.2841,-3.02492,-0.0386535,-0.278608,-0.605961,7573.92,-0.316032,-10.854,0
1500,-0.302541,-10.8905,0,-10.3543,-2.39331,-0.0454895,-0.302541,-0.536213,7573.91,-0.303536,-10.8911,0
1510,-0.303537,-10.8909,0,-10.3543,-0.0995739,-0.0376086,-0.303537,-0.536589,7573.88,-0.303536,-10.8911,0
1520,-0.303043,-10.892,0,-10.4245,0.0493254,-0.106346,-0.303043,-0.467481,7573.74,-0.303536,-10.8911,0
1530,-0.290861,-10.9136,0,-10.4245,1.21827,-2.16733,-0.290861,-0.489155,7573.4,-0.254676,-10.9968,0
1540,-0.267913,-10.9563,0,-10.4946,2.2948,-4.27097,-0.267913,-0.461725,7573.12,-0.207647,-10.9767,0
1550,-0.255949,-10.9794,0,-10.4946,1.19639,-2.30701,-0.255949,-0.484795,7573.53,-0.255724,-10.9826,0
1560,-0.255233,-10.9806,0,-10.5647,0.0716158,-0.118381,-0.255233,-0.41587,7574.89,-0.255222,-10.9806,0
1570,-0.25451,-10.9815,0,-10.5647,0.0723113,-0.0953045,-0.25451,-0.416823,7576.61,-0.255222,-10.9806,0
1580,-0.236147,-10.9934,0,-10.6348,1.83623,-1.18267,-0.236147,-0.358574,7577.97,-0.21992,-11.0284,0
1590,-0.183265,-11.0164,0,-10.6348,5.28824,-2.30059,-0.183265,-0.38158,7578.74,-0.0761429,-11.0305,0
1600,-0.113121,-11.0298,0,-10.6815,7.01435,-1.3408,-0.113121,-0.348289,7579.09,-0.0761429,-11.0305,0
1610,-0.0674348,-11.0387,0,-10.6815,4.56866,-0.888718,-0.0674348,-0.357176,7579.32,-0.042131,-11.0654,0
1620,-0.0600595,-11.0531,0,-10.7515,0.737531,-1.4383,-0.0600595,-0.301537,7579.53,-0.046702,-11.0599,0
1630,-0.0594404,-11.0626,0,-10.7515,0.0619139,-0.957156,-0.0594404,-0.311108,7579.79,-0.144437,-11.048,0
1640,-0.0517547,-11.0668,0,-10.7982,0.768565,-0.414182,-0.0517547,-0.268586,7580.45,-0.0641501,-11.066,0
1650,-0.0599751,-11.0967,0,-10.7982,-0.822034,-2.99585,-0.0599751,-0.298545,7582.11,-0.108544,-11.127,0
1660,-0.0745481,-11.1428,0,-10.8448,-1.4573,-4.60578,-0.0745481,-0.297954,7584.99,-0.0019541,-11.2299,0
1670,-0.0785656,-11.1562,0,-10.8448,-0.401751,-1.33757,-0.0785656,-0.311329,7588.3,-0.167444,-11.1646,0
1680,-0.112134,-11.1574,0,-10.9148,-3.35686,-0.125459,-0.112134,-0.242638,7590.74,-0.155548,-11.1629,0
1690,-0.1262,-11.1602,0,-10.9148,-1.40656,-0.277478,-0.1262,-0.245413,7591.79,-0.0683188,-11.1168,0
1700,-0.126754,-11.1603,0,-10.9614,-0.0554563,-0.0120686,-0.126754,-0.198921,7591.89,-0.209523,-11.1434,0
1710,-0.126753,-11.1607,0,-10.9614,9.3883e-05,-0.0412175,-0.126753,-0.199333,7591.6,-0.12408,-11.1937,0
1720,-0.127334,-11.1715,0,-11.008,-0.0580262,-1.0754,-0.127334,-0.163489,7591.18,-0.103115,-11.1728,0
1730,-0.141465,-11.2063,0,-11.008,-1.4131,-3.48634,-0.141465,-0.198353,7590.26,-0.143505,-11.2253,0
1740,-0.151848,-11.2839,0,-11.0546,-1.03833,-7.75197,-0.151848,-0.229289,7588.16,-0.189101,-11.3425,0
1750,-0.160108,-11.3673,0,-11.0546,-0.825955,-8.33977,-0.160108,-0.312687,7584.5,-0.177263,-11.4438,0
1760,-0.163779,-11.4089,0,-11.0779,-0.367114,-4.16581,-0.163779,-0.331059,7579.41,-0.0710641,-11.3473,0
1770,-0.164644,-11.4328,0,-11.0779,-0.0865487,-2.39098,-0.164644,-0.354969,7573.09,-0.157642,-11.5095,0
1780,-0.168,-11.4467,0,-11.1244,-0.335613,-1.38891,-0.168,-0.322297,7566.15,-0.198033,-11.4457,0
1790,-0.183171,-11.4533,0,-11.1244,-1.51705,-0.658891,-0.183171,-0.328886,7559.6,-0.161634,-11.4007,0
1800,-0.207243,-11.4575,0,-11.171,-2.40725,-0.415324,-0.207243,-0.286493,7554,-0.223603,-11.4568,0
1810,-0.208239,-11.4542,0,-11.171,-0.0995471,0.327121,-0.208239,-0.283222,7549.08,-0.253464,-11.4799,0
1820,-0.207332,-11.4577,0,-11.1942,0.0906639,-0.353367,-0.207332,-0.263489,7543.05,-0.213461,-11.4617,0
1830,-0.207529,-11.4611,0,-11.2175,-0.0196829,-0.335847,-0.207529,-0.243583,7532.88,-0.191451,-11.4433,0
1840,-0.197039,-11.4816,0,-11.2175,1.04896,-2.05277,-0.197039,-0.264111,7518.11,-0.195914,-11.5019,0
1850,-0.19249,-11.5017,0,-11.264,0.454907,-2.00918,-0.19249,-0.237687,7502.09,-0.19743,-11.5047,0
1860,-0.160773,-11.5048,0,-11.264,3.17176,-0.308917,-0.160773,-0.240776,7488.01,-0.0706715,-11.4141,0
1870,-0.0954262,-11.5429,0,-11.264,6.53465,-3.81545,-0.0954262,-0.27893,7476.89,-0.0541491,-11.5783,0
1880,-0.0690837,-11.6296,0,-11.2873,2.63424,-8.66659,-0.0690837,-0.342344,7468.51,-0.052821,-11.7816,0
1890,-0.0608232,-11.7204,0,-11.2873,0.826052,-9.08001,-0.0608232,-0.433144,7461.64,-0.0451865,-11.8039,0
1900,-0.0604361,-11.7662,0,-11.3105,0.0387096,-4.57729,-0.0604361,-0.455668,7455.14,-0.0825006,-11.765,0
1910,-0.0604724,-11.7714,0,-11.3105,-0.00362373,-0.524711,-0.0604724,-0.460915,7448.99,-0.0515571,-11.779,0
1920,-0.0670638,-11.7727,0,-11.3338,-0.659145,-0.124624,-0.0670638,-0.438917,7442.88,-0.126872,-11.756,0
1930,-0.0755691,-11.7757,0,-11.357,-0.850528,-0.30071,-0.0755691,-0.418683,7435.64,-0.0444616,-11.7776,0
1940,-0.102133,-11.7911,0,-11.357,-2.65642,-1.54502,-0.102133,-0.434133,7426.76,-0.147278,-11.8716,0
1950,-0.117807,-11.823,0,-11.357,-1.56734,-3.18982,-0.117807,-0.466031,7417.42,-0.138239,-11.7893,0
1960,-0.119053,-11.856,0,-11.357,-0.124628,-3.29593,-0.119053,-0.498991,7408.42,-0.140744,-11.8164,0
1970,-0.122828,-11.8605,0,-11.357,-0.37749,-0.44745,-0.122828,-0.503465,7399.13,-0.0985306,-11.9363,0
1980,-0.11705,-11.8716,0,-11.3802,0.577819,-1.11576,-0.11705,-0.491385,7389.79,-0.0995868,-11.8944,0
1990,-0.116773,-11.8869,0,-11.3802,0.027695,-1.53138,-0.116773,-0.506699,7382.13,-0.11713,-11.849,0
2000,-0.11743,-11.8871,0,-11.3802,-0.0657743,-0.0178692,-0.11743,-0.506878,7377.23,-0.133311,-11.8933,0
2010,-0.132734,-11.8763,0,-11.3802,-1.53031,1.07852,-0.132734,-0.496093,7374.34,-0.140903,-11.9086,0
2020,-0.140934,-11.8765,0,-11.4035,-0.820042,-0.0160348,-0.140934,-0.473019,7371.72,-0.185565,-11.8711,0
2030,-0.148783,-11.8878,0,-11.4035,-0.784934,-1.12717,-0.148783,-0.484291,7367.99,-0.140942,-11.8687,0
2040,-0.156909,-11.8889,0,-11.4035,-0.812559,-0.116542,-0.156909,-0.485457,7362.77,-0.106913,-11.921,0
2050,-0.170818,-11.8845,0,-11.4035,-1.39093,0.443367,-0.170818,-0.481023,7356.55,-0.172284,-11.9877,0
2060,-0.179446,-11.8981,0,-11.4035,-0.862792,-1.36297,-0.179446,-0.494653,7350.24,-0.2005,-11.9012,0
2070,-0.206613,-11.8971,0,-11.4035,-2.71669,0.0978076,-0.206613,-0.493675,7344.32,-0.33625,-11.7842,0
2080,-0.208472,-11.8468,0,-11.4035,-0.185873,5.03213,-0.208472,-0.443353,7338.3,-0.137107,-11.9004,0
2090,-0.223461,-11.7888,0,-11.4035,-1.49889,5.80471,-0.223461,-0.385306,7331.43,-0.263465,-11.8051,0
