12104608037 191.259 125.727 64.5944 55.7697 106.578 223.551 138.296 242.659 139.64 12104608037 20 20
12104608049 191.058 126.161 64.3666 55.4404 106.232 223.571 138.786 242.428 139.982 12104608049 20 20
12104608057 190.748 126.606 64.1038 56.0342 106.207 223.446 139.238 242.313 140.354 12104608057 20 20
12104608067 190.385 127.095 64.4306 55.6853 106.943 222.988 139.869 242.044 140.806 12104608067 20 20
12104608075 190.15 127.487 64.273 55.715 104.714 222.638 140.169 241.852 141.274 12104608075 20 20
12104608087 189.952 127.843 64.2206 55.8251 106.627 222.462 140.279 240.906 141.442 12104608087 20 20
12104608095 189.755 128.205 64.2717 55.8939 107.366 222.035 140.377 241.143 141.861 12104608095 20 20
12104608107 189.629 128.282 64.4832 55.7074 107.826 222.008 140.482 241.089 142 12104608107 20 20
12104608119 189.679 128.344 64.6717 55.3937 108.157 222.077 140.759 241.291 142.023 12104608119 20 20
12104608128 189.992 128.272 64.3083 55.6698 107.139 222.535 140.62 241.533 141.943 12104608128 20 20
12104608141 190.218 128.101 64.565 55.5379 107.091 222.848 140.719 241.534 141.91 12104608141 20 20
12104608148 190.416 127.646 64.3263 55.9367 105.356 223.095 140.459 242.051 141.446 12104608148 20 20
12104608160 190.538 127.424 64.1898 55.7947 106.984 223.114 140.122 241.974 141.321 12104608160 20 20
12104608168 190.463 127.166 64.3516 55.5856 107.816 223.02 139.82 242.052 140.739 12104608168 20 20
12104608180 190.443 126.717 64.1575 55.8163 106.948 222.881 139.333 241.9 140.418 12104608180 20 20
12104608188 190.457 126.525 63.9896 55.6814 107.06 222.929 139.099 241.96 140.19 12104608188 20 20
12104608200 190.31 126.369 64.3698 55.8023 108.263 222.872 139.145 241.696 140.025 12104608200 20 20
12104608208 190.348 126.377 64.2333 55.6724 105.939 222.903 138.958 241.722 140.093 12104608208 20 20
12104608220 190.308 126.448 64.2089 55.7194 107.216 222.762 139.19 241.654 140.158 12104608220 20 20
12104608228 190.3 126.463 64.4037 55.9256 106.772 222.8 139.204 241.72 140.292 12104608228 20 20
12104608240 190.363 126.645 64.2159 55.3039 108.371 222.8 139.204 241.72 140.292 12104608240 20 20
12104608248 190.586 126.599 64.2684 55.9055 108.166 223.012 139.346 241.841 140.419 12104608248 20 20
12104608260 190.782 126.672 64.0485 55.9363 107.024 223.311 139.351 241.947 140.49 12104608260 20 20
12104608268 191.264 126.771 64.1442 55.9799 107.343 223.512 139.254 242.462 140.604 12104608268 20 20
12104608280 191.472 126.841 64.2315 55.7448 107.582 223.715 139.187 242.684 140.538 12104608280 20 20
12104608288 191.79 126.736 64.2104 55.9943 105.845 224.089 139.015 243 140.475 12104608288 20 20
12104608300 191.902 126.904 64.505 55.8387 107.912 224.07 139.453 243.048 140.528 12104608300 20 20
12104608308 191.944 126.881 64.4222 55.9922 107.193 224.236 139.5 243.046 140.456 12104608308 20 20
12104608320 191.964 127 64.655 55.8409 108.349 224.201 139.526 243.048 140.528 12104608320 20 20
12104608328 192.096 126.908 64.7448 56.3112 106.112 224.423 139.5 243.177 140.584 12104608328 20 20
12104608340 192.286 127.029 64.8614 55.897 110.171 224.631 139.396 243.251 140.476 12104608340 20 20
12104608348 192.481 126.917 64.9618 56.3238 108.203 224.857 139.5 243.641 140.511 12104608348 20 20
12104608360 192.588 126.761 65.0667 56.213 106.353 224.93 139.547 243.729 140.404 12104608360 20 20
12104608372 192.726 126.82 65.0881 56.148 108.484 225.098 139.598 243.97 140.561 12104608372 20 20
12104608380 192.814 127.045 65.234 56.0779 109.142 225.316 139.58 244.071 140.675 12104608380 20 20
12104608392 192.825 127.198 65.1245 56.8071 108.157 225.267 139.687 243.819 140.705 12104608392 20 20
12104608400 192.754 127.213 65.3501 56.4161 108.449 225.042 139.743 243.787 140.662 12104608400 20 20
12104608412 192.528 127.147 65.3565 56.698 107.512 225.042 139.743 243.759 140.657 12104608412 20 20
