Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-134713,Calibration,CC9-03122018-134713,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
230.431,-21.6206,12.3882,-21.8484,12.5059,3.12869,0.866053,0.227849,-0.117714,7149.65,-21.5429,12.2369,0
242.477,-21.619,12.3878,-21.8484,12.5059,0.132599,-0.037582,0.229446,-0.118167,7165.99,-21.6217,12.4353,0
250.443,-21.6058,12.3704,-21.8484,12.5059,1.6558,-2.17983,0.242636,-0.135531,7182.07,-21.5872,12.3707,0
262.5,-21.5916,12.3673,-21.8484,12.5059,1.1726,-0.258637,0.256774,-0.13865,7194.92,-21.4002,12.1401,0
271.137,-21.5518,12.3326,-21.8484,12.5059,4.6126,-4.01478,0.296613,-0.173325,7206.48,-21.5997,12.3623,0
282.463,-21.5268,12.3284,-21.8484,12.5059,2.21098,-0.371485,0.321655,-0.177533,7217.57,-21.5851,12.4038,0
290.547,-21.4991,12.3028,-21.8484,12.5059,3.42074,-3.16363,0.349308,-0.203108,7227.51,-21.4302,12.2299,0
302.49,-21.4979,12.3017,-21.8484,12.5059,0.0982012,-0.0938814,0.350481,-0.204229,7236.9,-21.5322,12.3913,0
314.549,-21.4969,12.3019,-21.8484,12.5059,0.0889342,0.0137147,0.351553,-0.204063,7246.99,-21.5603,12.3863,0
322.844,-21.4724,12.3056,-21.8484,12.5059,2.94279,0.454081,0.375964,-0.200297,7259.21,-21.4124,12.1954,0
334.895,-21.4714,12.3058,-21.8484,12.5059,0.0890121,0.0137337,0.377036,-0.200131,7274.97,-21.5775,12.4177,0
342.858,-21.4716,12.3048,-21.8484,12.5059,-0.0307057,-0.129254,0.376792,-0.201161,7293.46,-21.5084,12.413,0
354.853,-21.4772,12.2813,-21.8484,12.5059,-0.464165,-1.95366,0.371224,-0.224595,7311.53,-21.4002,12.1854,0
362.931,-21.4774,12.2803,-21.8484,12.5059,-0.0302862,-0.127505,0.370979,-0.225625,7327.26,-21.5263,12.3598,0
374.874,-21.4788,12.2814,-21.8484,12.5059,-0.11129,0.0940008,0.36965,-0.224502,7340.94,-21.5257,12.3225,0
382.85,-21.5181,12.3191,-21.8484,12.5059,-4.93848,4.72869,0.330261,-0.186786,7352.99,-21.4754,12.1455,0
394.49,-21.737,12.6063,-21.8484,12.5059,-18.7975,24.6689,0.111458,0.10036,7363.55,-22.1184,12.8658,0
402.54,-21.9769,12.8536,-21.8484,12.5059,-29.8044,30.7257,-0.128468,0.347702,7373.62,-22.2543,13.0808,0
414.862,-22.0182,12.8781,-21.8484,12.5059,-3.35277,1.98614,-0.169781,0.372175,7386.23,-21.9362,12.8796,0
423.474,-22.0193,12.8796,-21.8484,12.5059,-0.130273,0.173866,-0.170903,0.373672,7403.7,-22.0869,12.9516,0
434.999,-22.012,12.8993,-21.8484,12.5059,0.635647,1.71279,-0.163577,0.393412,7422.48,-22.0592,12.9864,0
442.98,-21.9759,12.8973,-21.8484,12.5059,4.52031,-0.255345,-0.1275,0.391374,7437.15,-21.8715,12.7567,0
455.149,-21.9774,12.8867,-21.8484,12.5059,-0.120126,-0.873038,-0.128962,0.38075,7448.51,-22.0601,12.9627,0
463.106,-21.9766,12.8853,-21.8484,12.5059,0.0953337,-0.168017,-0.128203,0.379413,7462.27,-22.0031,12.9187,0
475.097,-21.9563,12.8654,-21.8484,12.5059,1.69396,-1.66106,-0.107891,0.359496,7482.61,-21.9007,12.7958,0
483.687,-21.9554,12.8645,-21.8484,12.5059,0.103936,-0.101919,-0.106998,0.35862,7507.69,-22.0183,12.9782,0
494.871,-21.9561,12.8639,-21.8484,12.5059,-0.0584814,-0.0617335,-0.107652,0.35793,7530.9,-22.0007,12.9464,0
502.906,-21.9706,12.8495,-21.8484,12.5059,-1.80462,-1.7886,-0.122153,0.343558,7549.7,-21.9225,12.7774,0
514.509,-21.9624,12.8794,-21.8484,12.5059,0.705164,2.57559,-0.113971,0.373443,7566.75,-22.0257,12.9202,0
522.476,-21.9626,12.8804,-21.8484,12.5059,-0.0294113,0.131595,-0.114205,0.374491,7581.73,-22.0642,12.87,0
534.42,-21.9768,12.8737,-21.8484,12.5059,-1.18604,-0.560765,-0.128371,0.367794,7593.42,-21.9347,12.7544,0
542.589,-21.9774,12.8734,-21.8484,12.5059,-0.0761888,-0.0360262,-0.128993,0.367499,7604.68,-22.0592,12.9342,0
554.99,-21.9781,12.874,-21.8484,12.5059,-0.0579048,0.0498615,-0.129711,0.368118,7617.53,-22.0374,12.9289,0
566.974,-21.9947,12.8874,-21.8484,12.5059,-1.37959,1.11761,-0.146244,0.381511,7629.74,-21.9418,12.7853,0
575.143,-21.9998,12.8727,-21.8484,12.5059,-0.633006,-1.80853,-0.151416,0.366737,7639.39,-22.0408,12.9886,0
587.279,-21.9999,12.8726,-21.8484,12.5059,-0.00694839,-0.00271694,-0.1515,0.366704,7647.96,-22.0431,12.9462,0
595.248,-21.9974,12.8873,-21.8484,12.5059,0.318201,1.83717,-0.148964,0.381345,7657.33,-21.9776,12.8272,0
607.754,-21.9973,12.8879,-21.8484,12.5059,0.00890839,0.0514239,-0.148853,0.381988,7667.33,-22.0554,12.9404,0
614.448,-21.9968,12.8883,-21.8484,12.5059,0.0709323,0.0585563,-0.148378,0.38238,7677.78,-21.9787,12.9918,0
626.44,-21.986,12.8972,-21.8484,12.5059,0.901156,0.743763,-0.137571,0.391299,7689.86,-21.9626,12.841,0
635.203,-21.9855,12.8976,-21.8484,12.5059,0.0541837,0.0447157,-0.137096,0.391691,7703.4,-22.0059,12.9892,0
646.457,-21.9852,12.8978,-21.8484,12.5059,0.0242131,0.0148443,-0.136824,0.391858,7715.29,-22.0272,12.9417,0
654.436,-21.979,12.9016,-21.8484,12.5059,0.777179,0.476418,-0.130623,0.395659,7722.93,-21.9086,12.868,0
667.632,-21.978,12.9017,-21.8484,12.5059,0.0802222,0.00860299,-0.129564,0.395773,7726.99,-22.0322,12.9527,0
675.042,-21.9587,12.9004,-21.8484,12.5059,2.60507,-0.171717,-0.110261,0.3945,7729.94,-22.0326,12.9266,0
686.967,-21.9259,12.8991,-21.8484,12.5059,2.74965,-0.109147,-0.077471,0.393199,7733.77,-21.7962,12.8258,0
695.733,-21.9242,12.899,-21.8484,12.5059,0.194071,-0.00854156,-0.0757698,0.393124,7738.59,-21.9225,12.9913,0
706.758,-21.889,12.8964,-21.8484,12.5059,3.18773,-0.238521,-0.040625,0.390494,7742.81,-21.9104,12.9723,0
714.739,-21.869,12.8896,-21.8484,12.5059,2.51224,-0.857327,-0.0205748,0.383652,7745.69,-21.81,12.8079,0
726.769,-21.8682,12.8893,-21.8484,12.5059,0.0677351,-0.0246202,-0.01976,0.383356,7747.41,-21.8524,12.9704,0
734.73,-21.8685,12.8884,-21.8484,12.5059,-0.0463734,-0.105277,-0.0201292,0.382517,7747.46,-21.9021,12.9472,0
746.743,-21.8761,12.8693,-21.8484,12.5059,-0.632254,-1.59287,-0.0277244,0.363382,7745.36,-21.8287,12.7688,0
755.298,-21.8581,12.8672,-21.8484,12.5059,2.11084,-0.244699,-0.00966617,0.361289,7741.5,-21.9364,12.9235,0
766.507,-21.8582,12.8664,-21.8484,12.5059,-0.00671474,-0.0715126,-0.00974144,0.360487,7736.83,-21.8901,12.9748,0
774.455,-21.8783,12.8494,-21.8484,12.5059,-2.53433,-2.13773,-0.0298843,0.343497,7731.67,-21.8462,12.7943,0
786.475,-21.8792,12.8487,-21.8484,12.5059,-0.0736289,-0.0621182,-0.0307693,0.34275,7725.91,-21.9106,12.9185,0
794.448,-21.8791,12.8474,-21.8484,12.5059,0.0116944,-0.156614,-0.030676,0.341501,7720.17,-21.9186,12.8845,0
806.429,-21.8771,12.8184,-21.8484,12.5059,0.162153,-2.42599,-0.0287333,0.312436,7714.9,-21.842,12.6984,0
820.627,-21.8812,12.8027,-21.8484,12.5059,-0.286065,-1.10424,-0.0327948,0.296758,7710.13,-21.9009,12.8918,0
826.775,-21.8803,12.8003,-21.8484,12.5059,0.153003,-0.391572,-0.0318542,0.29435,7705.55,-21.9529,12.833,0
838.832,-21.8544,12.7599,-21.8484,12.5059,2.14483,-3.35145,-0.00599395,0.253942,7699.68,-21.807,12.6559,0
847.98,-21.8469,12.7577,-21.8484,12.5059,0.815123,-0.241678,0.0014628,0.251731,7691.75,-21.9262,12.845,0
858.579,-21.8454,12.7574,-21.8484,12.5059,0.149397,-0.0211018,0.00304626,0.251507,7683.57,-21.8122,12.8441,0
867.268,-21.8157,12.7528,-21.8484,12.5059,3.41965,-0.535487,0.0327596,0.246854,7677.43,-21.8118,12.6638,0
878.806,-21.8143,12.7526,-21.8484,12.5059,0.113181,-0.0177211,0.0340654,0.24665,7673.92,-21.9279,12.8726,0
887.003,-21.8138,12.7526,-21.8484,12.5059,0.0665345,0.00768285,0.0346108,0.246713,7672.37,-21.8196,12.845,0
899.659,-21.801,12.754,-21.8484,12.5059,1.00786,0.111424,0.0473663,0.248123,7671.82,-21.7471,12.6028,0
907.245,-21.7927,12.7536,-21.8484,12.5059,1.10425,-0.0625617,0.0557431,0.247648,7671.64,-21.8208,12.8282,0
918.451,-21.7914,12.7538,-21.8484,12.5059,0.116857,0.0174062,0.0570527,0.247844,7671.61,-21.7979,12.8619,0
926.414,-21.7694,12.7587,-21.8484,12.5059,2.75949,0.625019,0.0790265,0.252821,7671.66,-21.73,12.6777,0
938.47,-21.7684,12.759,-21.8484,12.5059,0.0800913,0.0181389,0.0799921,0.253039,7671.84,-21.8057,12.8527,0
946.541,-21.7697,12.7591,-21.8484,12.5059,-0.154107,0.0192067,0.0787483,0.253194,7672.28,-21.8107,12.887,0
958.429,-21.798,12.7626,-21.8484,12.5059,-2.38433,0.296951,0.0504033,0.256724,7673.14,-21.6582,12.6419,0
966.57,-21.8002,12.7629,-21.8484,12.5059,-0.269468,0.0270435,0.0482096,0.256945,7674.61,-21.8901,12.836,0
978.519,-21.8017,12.7626,-21.8484,12.5059,-0.129253,-0.019258,0.0466651,0.256714,7676.86,-21.859,12.8661,0
986.497,-21.8359,12.7573,-21.8484,12.5059,-4.28568,-0.664621,0.012474,0.251412,7680.08,-21.7928,12.6859,0
998.465,-21.8374,12.7571,-21.8484,12.5059,-0.125495,-0.019464,0.010972,0.251179,7684.93,-21.8867,12.8534,0
1006.43,-21.8395,12.7558,-21.8484,12.5059,-0.257949,-0.164241,0.00891799,0.249871,7692.36,-21.9013,12.8222,0
1018.49,-21.8863,12.7259,-21.8484,12.5059,-3.87734,-2.47482,-0.0378466,0.220023,7701.94,-21.6429,12.5858,0
1026.49,-21.887,12.7228,-21.8484,12.5059,-0.0965438,-0.390617,-0.0386188,0.216898,7712.12,-21.9405,12.7754,0
1038.44,-21.845,12.7184,-21.8484,12.5059,3.51642,-0.369194,0.00340241,0.212487,7722.19,-21.9254,12.8777,0
1046.51,-21.8026,12.6827,-21.8484,12.5059,5.25807,-4.4269,0.0458403,0.176757,7732.5,-21.7103,12.5929,0
1058.47,-21.8006,12.6811,-21.8484,12.5059,0.165762,-0.131979,0.0478236,0.175178,7743.5,-21.8347,12.8045,0
1070.43,-21.7947,12.6798,-21.8484,12.5059,0.488087,-0.106733,0.0536602,0.173902,7754.82,-21.8013,12.7598,0
1078.47,-21.7627,12.6577,-21.8484,12.5059,3.98265,-2.74926,0.0856648,0.151809,7765.47,-21.7159,12.538,0
1090.45,-21.7613,12.6568,-21.8484,12.5059,0.116712,-0.0810101,0.0870631,0.150838,7774.88,-21.8214,12.736,0
1098.42,-21.7614,12.6558,-21.8484,12.5059,-0.0015532,-0.125794,0.0870507,0.149835,7783.13,-21.8082,12.7686,0
1110.4,-21.7616,12.6329,-21.8484,12.5059,-0.0236996,-1.90471,0.0867667,0.127007,7791.77,-21.7163,12.528,0
1118.49,-21.7617,12.6319,-21.8484,12.5059,-0.00154157,-0.124133,0.0867542,0.126004,7803.94,-21.8373,12.7282,0
1130.44,-21.7608,12.6314,-21.8484,12.5059,0.0737822,-0.0474535,0.0876365,0.125436,7820.92,-21.7831,12.7721,0
1138.42,-21.7407,12.6184,-21.8484,12.5059,2.51873,-1.61967,0.107723,0.11252,7840.83,-21.7099,12.4446,0
1150.51,-21.7391,12.6178,-21.8484,12.5059,0.128886,-0.050818,0.109282,0.111905,7862.51,-21.7804,12.7726,0
1158.47,-21.7233,12.6171,-21.8484,12.5059,1.99118,-0.0950763,0.125126,0.111149,7887.06,-21.7447,12.7429,0
1170.43,-21.7121,12.6241,-21.8484,12.5059,0.933334,0.585954,0.136285,0.118154,7913.97,-21.522,12.4618,0
1178.56,-21.7112,12.6244,-21.8484,12.5059,0.115273,0.0340464,0.137222,0.118431,7938.25,-21.6853,12.7565,0
1190.44,-21.7,12.6237,-21.8484,12.5059,0.939299,-0.0544814,0.148387,0.117783,7955.01,-21.8034,12.7289,0
1198.42,-21.6923,12.626,-21.8484,12.5059,0.962377,0.291642,0.156065,0.12011,7965.44,-21.7051,12.5581,0
1210.47,-21.692,12.6261,-21.8484,12.5059,0.0262676,0.00860597,0.156382,0.120214,7974.85,-21.6706,12.7086,0
1218.43,-21.692,12.6258,-21.8484,12.5059,0.00882045,-0.0442911,0.156452,0.119861,7986.19,-21.7195,12.6706,0
1230.42,-21.6894,12.6177,-21.8484,12.5059,0.21621,-0.675564,0.159044,0.111762,7997.4,-21.5535,12.4012,0
1238.47,-21.6667,12.6158,-21.8484,12.5059,2.81941,-0.238523,0.181732,0.109842,8006.07,-21.6637,12.7363,0
1250.47,-21.6649,12.6146,-21.8484,12.5059,0.150001,-0.0996252,0.183532,0.108647,8013.71,-21.7023,12.7197,0
1258.41,-21.6476,12.589,-21.8484,12.5059,2.18361,-3.22504,0.200857,0.0830591,8023.14,-21.6063,12.5189,0
1270.56,-21.6702,12.5882,-21.8484,12.5059,-1.86605,-0.0645697,0.178181,0.0822745,8034.73,-21.7641,12.6462,0
1278.49,-21.6691,12.5581,-21.8484,12.5059,0.140425,-3.79236,0.179294,0.0522011,8047.44,-21.7011,12.5956,0
1290.47,-21.6731,12.5402,-21.8484,12.5059,-0.331299,-1.49258,0.175326,0.034323,8060.43,-21.5294,12.389,0
1298.51,-21.6771,12.5226,-21.8484,12.5059,-0.493388,-2.19199,0.171357,0.0166906,8073.85,-21.6996,12.5589,0
1310.43,-21.6533,12.5189,-21.8484,12.5059,1.99176,-0.30959,0.195109,0.0129987,8087.58,-21.6642,12.5613,0
1322.45,-21.6237,12.4892,-21.8484,12.5059,2.46708,-2.47645,0.224751,-0.0167558,8099.07,-21.5069,12.4033,0
1330.46,-21.6068,12.5194,-21.8484,12.5059,2.10258,3.77629,0.241593,0.0134923,8106.35,-21.6289,12.5693,0
1342.44,-21.6002,12.5216,-21.8484,12.5059,0.548172,0.183526,0.24816,0.015691,8111.7,-21.6441,12.5967,0
1350.41,-21.6155,12.5227,-21.8484,12.5059,-1.90995,0.139863,0.23293,0.0168062,8119.22,-21.415,12.3886,0
1362.47,-21.6161,12.522,-21.8484,12.5059,-0.0482219,-0.0572834,0.232348,0.0161155,8130.21,-21.6053,12.555,0
1370.42,-21.6141,12.505,-21.8484,12.5059,0.241449,-2.13787,0.234267,-0.000878465,8141.94,-21.6079,12.5578,0
1382.42,-21.6227,12.4976,-21.8484,12.5059,-0.711162,-0.616359,0.225733,-0.00827539,8152.29,-21.4245,12.2595,0
1390.47,-21.6312,12.442,-21.8484,12.5059,-1.06496,-6.91916,0.21716,-0.0639746,8162.35,-21.592,12.5179,0
1402.44,-21.6194,12.4367,-21.8484,12.5059,0.988368,-0.440815,0.228986,-0.069249,8172.34,-21.6207,12.5354,0
1410.42,-21.5838,12.3891,-21.8484,12.5059,4.46924,-5.96103,0.264646,-0.116812,8181.04,-21.4133,12.2605,0
1422.55,-21.5388,12.384,-21.8484,12.5059,3.70316,-0.423983,0.309561,-0.121955,8188.23,-21.5146,12.5199,0
1430.47,-21.5334,12.3834,-21.8484,12.5059,0.688702,-0.0657727,0.315016,-0.122475,8193.79,-21.5459,12.445,0
1443.8,-21.5179,12.3792,-21.8484,12.5059,1.163,-0.315625,0.330525,-0.126684,8197.32,-21.3682,12.2951,0
1450.6,-21.5158,12.379,-21.8484,12.5059,0.310396,-0.0419953,0.332634,-0.12697,8199.16,-21.5884,12.4666,0
1462.7,-21.4804,12.3781,-21.8484,12.5059,2.91894,-0.0702234,0.367974,-0.12782,8199.93,-21.4914,12.4846,0
1471.41,-21.4155,12.4123,-21.8484,12.5059,7.45505,3.9319,0.432885,-0.0935849,8197.56,-21.4238,12.2251,0
1482.96,-21.3654,12.4463,-21.8484,12.5059,4.33978,2.94478,0.482988,-0.0595873,8180.26,-21.5251,12.4558,0
1490.45,-21.1621,12.4558,-21.8484,12.5059,27.1419,1.26559,0.686308,-0.0501068,8123.65,-21.51,12.4726,0
1500.45,-16.1917,12.625,0,12.5059,496.89,16.9118,-16.1917,0.119062,8022.38,0.0266852,12.1832,0
1513.65,-6.02933,12.5305,0,12.5059,769.994,-7.15613,-6.02933,0.0246158,7920.87,-0.193579,12.444,0
1524.43,-0.507041,12.2848,0,12.5059,512.462,-22.807,-0.507041,-0.221152,7863.88,-0.226111,12.3871,0
1532.4,-0.267863,12.3257,0,12.5059,29.9984,5.13236,-0.267863,-0.180232,7846.42,-0.0151182,12.2165,0
1544.41,-0.253678,12.3272,0,12.5059,1.18047,0.123919,-0.253678,-0.178743,7844.02,-0.181648,12.4547,0
1552.39,-0.244077,12.3271,0,12.5059,1.20456,-0.0131694,-0.244077,-0.178848,7845.89,-0.22398,12.4748,0
1564.44,-0.236483,12.3389,0,12.5059,0.629733,0.979751,-0.236483,-0.167033,7851.65,0.0441814,12.2056,0
1572.95,-0.224342,12.3847,0,12.5059,1.42756,5.38224,-0.224342,-0.121257,7862.02,-0.269749,12.4414,0
1584.87,-0.223926,12.3832,0,12.5059,0.034884,-0.125795,-0.223926,-0.122757,7874.95,-0.236415,12.4705,0
1592.84,-0.216164,12.3897,0,12.5059,0.973723,0.819396,-0.216164,-0.116226,7887.18,-0.129567,12.1164,0
1604.9,-0.19571,12.4128,0,12.5059,1.69657,1.91726,-0.19571,-0.093111,7897.64,-0.263202,12.4246,0
1612.86,-0.192693,12.4124,0,12.5059,0.378938,-0.0530009,-0.192693,-0.0935331,7907.96,-0.261814,12.4001,0
1624.86,-0.141024,12.4081,0,12.5059,4.30535,-0.358132,-0.141024,-0.097831,7920.27,0.0221529,12.3004,0
1632.89,-0.140308,12.3778,0,12.5059,0.0893344,-3.77795,-0.140308,-0.128141,7934.91,-0.210926,12.4188,0
1644.87,-0.141422,12.349,0,12.5059,-0.0929699,-2.40563,-0.141422,-0.156973,7950.1,-0.228847,12.3839,0
1652.84,-0.0987269,12.3379,0,12.5059,5.35628,-1.3872,-0.0987269,-0.16803,7964.98,-0.00394428,12.1527,0
1665.51,-0.101349,12.2933,0,12.5059,-0.206961,-3.51978,-0.101349,-0.212619,7981.21,-0.197973,12.3485,0
1673.24,-0.0939421,12.2882,0,12.5059,0.958284,-0.660355,-0.0939421,-0.217723,8000.07,-0.200108,12.3376,0
1685.53,-0.050438,12.2237,0,12.5059,3.53922,-5.24428,-0.050438,-0.282186,8020.39,0.10562,12.1308,0
1696.57,-0.0296297,12.2198,0,12.5059,1.88464,-0.356324,-0.0296297,-0.28612,8040.01,-0.0862373,12.367,0
1704.4,0.0214188,12.2176,0,12.5059,6.5221,-0.281217,0.0214188,-0.288321,8056.32,-0.0307932,12.2583,0
1712.36,0.0711336,12.2326,0,12.5059,6.24794,1.88876,0.0711336,-0.273292,8067.88,0.192748,12.1167,0
1724.45,0.0745011,12.2431,0,12.5059,0.278399,0.861825,0.0745011,-0.262867,8076.27,0.0158221,12.3355,0
1732.4,0.0820341,12.2436,0,12.5059,0.947539,0.0737132,0.0820341,-0.262281,8083.77,-0.0103313,12.3464,0
1744.36,0.129218,12.2543,0,12.5059,3.94547,0.894644,0.129218,-0.251582,8092.12,0.250376,12.2037,0
1753.61,0.13128,12.2548,0,12.5059,0.22295,0.0508817,0.13128,-0.251112,8103.6,0.0685741,12.3763,0
1764.47,0.132153,12.2544,0,12.5059,0.0803498,-0.0375555,0.132153,-0.251519,8118.66,-0.0119599,12.2774,0
1776.44,0.152011,12.2451,0,12.5059,1.65899,-0.775718,0.152011,-0.260805,8133.32,0.24487,12.158,0
1784.43,0.152884,12.2447,0,12.5059,0.109305,-0.0511144,0.152884,-0.261213,8143.26,0.0586725,12.335,0
1796.34,0.15084,12.2447,0,12.5059,-0.171435,0.000819808,0.15084,-0.261203,8148.97,-0.011093,12.3258,0
1804.33,0.104334,12.2449,0,12.5059,-5.82423,0.0279782,0.104334,-0.26098,8154.77,0.261218,12.1788,0
1816.84,0.102291,12.245,0,12.5059,-0.163346,0.000785483,0.102291,-0.26097,8164.92,-0.0465171,12.2928,0
1824.33,0.101025,12.2444,0,12.5059,-0.168848,-0.0745928,0.101025,-0.261529,8179.96,-0.0396918,12.3676,0
1836.33,0.072219,12.2317,0,12.5059,-2.40109,-1.06085,0.072219,-0.274256,8196.4,0.149733,12.1688,0
1845.21,0.0711724,12.2311,0,12.5059,-0.11791,-0.0644308,0.0711724,-0.274828,8210.84,-0.0395852,12.2814,0
1856.35,0.0779306,12.2297,0,12.5059,0.606774,-0.12955,0.0779306,-0.276271,8222.43,0.0311496,12.2949,0
1864.32,0.119162,12.2033,0,12.5059,5.16883,-3.29832,0.119162,-0.302582,8231.95,0.311578,12.0468,0
1876.37,0.136474,12.2013,0,12.5059,1.43669,-0.171974,0.136474,-0.304654,8241,0.0640288,12.2455,0
1884.33,0.143492,12.1999,0,12.5059,0.881981,-0.16659,0.143492,-0.305979,8250.75,0.0638843,12.2961,0
1896.32,0.188984,12.1833,0,12.5059,3.79383,-1.38674,0.188984,-0.322608,8260.97,0.305017,12.113,0
1905.21,0.190975,12.1826,0,12.5059,0.224028,-0.0821281,0.190975,-0.323338,8269.82,0.0989527,12.222,0
1916.34,0.191221,12.1833,0,12.5059,0.0220809,0.0670022,0.191221,-0.322591,8275.7,0.0266446,12.2864,0
1924.42,0.196812,12.2003,0,12.5059,0.692365,2.1025,0.196812,-0.305612,8279.63,0.296112,12.1497,0
1936.4,0.197091,12.2014,0,12.5059,0.0232443,0.0882918,0.197091,-0.304554,8284.57,0.101677,12.3246,0
1944.61,0.19847,12.2079,0,12.5059,0.167979,0.789486,0.19847,-0.298071,8292.17,0.0940646,12.3138,0
1957.13,0.212939,12.1944,0,12.5059,1.15502,-1.07607,0.212939,-0.311551,8300.78,0.366051,12.0528,0
1964.91,0.213377,12.1919,0,12.5059,0.0562953,-0.318561,0.213377,-0.314029,8308.05,0.13875,12.2898,0
1976.43,0.208424,12.1486,0,12.5059,-0.430217,-3.7603,0.208424,-0.357321,8314.37,0.122876,12.2553,0
1984.98,0.197356,12.1315,0,12.5059,-1.29328,-1.99793,0.197356,-0.374419,8321.76,0.322948,12.0567,0
1996.98,0.196878,12.1308,0,12.5059,-0.0398341,-0.0557982,0.196878,-0.375089,8331.13,0.0766837,12.1455,0
2004.87,0.195919,12.1309,0,12.5059,-0.121578,0.00710592,0.195919,-0.375032,8342.38,0.0727985,12.179,0
2016.84,0.174088,12.1322,0,12.5059,-1.82365,0.106698,0.174088,-0.373755,8354.49,0.257028,12.1043,0
2028.89,0.173157,12.1325,0,12.5059,-0.0772837,0.0266966,0.173157,-0.373434,8364.66,0.0805551,12.2023,0
2036.85,0.174179,12.1395,0,12.5059,0.128319,0.87448,0.174179,-0.366467,8370.79,0.108026,12.2329,0
2048.84,0.183079,12.1616,0,12.5059,0.742564,1.84901,0.183079,-0.344306,8373.91,0.257965,12.0512,0
2057.91,0.185676,12.1836,0,12.5059,0.286455,2.41966,0.185676,-0.322367,8376.26,0.101795,12.3031,0
2068.34,0.18871,12.2082,0,12.5059,0.290863,2.36042,0.18871,-0.297743,8379.82,0.109415,12.246,0
2076.29,0.201814,12.2368,0,12.5059,1.64703,3.60092,0.201814,-0.269094,8385.39,0.324885,12.0915,0
