20180312T134715.527643 20 20
20180312T134715.539256 20 20
20180312T134715.546949 150.486 220.928 100.14 89.4845 133.578 186.877 259.205 217.1 264.484 20180312T134715.546949 20 20
20180312T134715.559009 20 20
20180312T134715.566973 20 20
20180312T134715.578672 150.723 220.802 100.068 89.9946 133.347 187.021 259.021 217.284 264.255 20180312T134715.578672 20 20
20180312T134715.591764 20 20
20180312T134715.598124 20 20
20180312T134715.610159 150.649 221.136 100.242 89.7722 133.517 187.146 259.301 217.095 264.418 20180312T134715.610159 20 20
20180312T134715.618173 20 20
20180312T134715.630119 20 20
20180312T134715.638083 150.428 221.101 100.385 89.6925 132.914 186.931 259.693 216.667 264.467 20180312T134715.638083 20 20
20180312T134715.650140 20 20
20180312T134715.658108 20 20
20180312T134715.670097 150.705 221.277 100.168 90.1544 132.686 186.864 259.324 216.661 264.128 20180312T134715.670097 20 20
20180312T134715.678194 20 20
20180312T134715.690111 20 20
20180312T134715.698083 150.731 221.305 100.379 90.1056 132.886 186.915 259.36 216.263 263.831 20180312T134715.698083 20 20
20180312T134715.710132 20 20
20180312T134715.718104 20 20
20180312T134715.730088 150.941 221.065 100.395 90.3593 132.14 187.01 259.151 215.856 263.537 20180312T134715.730088 20 20
20180312T134715.738656 20 20
20180312T134715.750103 20 20
20180312T134715.758074 150.835 220.97 100.295 90.3571 133.965 186.929 259.1 215.309 263.223 20180312T134715.758074 20 20
20180312T134715.770120 20 20
20180312T134715.778086 20 20
20180312T134715.790143 151.186 221.216 100.551 91.011 133.865 186.83 259.11 215.274 263.286 20180312T134715.790143 20 20
20180312T134715.798780 20 20
20180312T134715.810106 20 20
20180312T134715.818190 151.159 220.932 101.163 91.0539 133.882 186.896 259.08 215.425 263.172 20180312T134715.818190 20 20
20180312T134715.830133 20 20
20180312T134715.842192 20 20
20180312T134715.850487 151.202 220.99 101.113 91.4239 133.526 186.896 259.08 215.376 263.127 20180312T134715.850487 20 20
20180312T134715.862538 20 20
20180312T134715.870501 20 20
20180312T134715.882496 151.027 221.014 101.475 92.0283 135.469 186.83 259.11 215.018 263.101 20180312T134715.882496 20 20
20180312T134715.890574 20 20
20180312T134715.902517 20 20
20180312T134715.910493 151.025 221.112 101.645 92.4685 134.134 186.783 259.061 215.376 263.127 20180312T134715.910493 20 20
20180312T134715.922133 20 20
20180312T134715.930183 20 20
20180312T134715.942505 149.895 219.601 102.009 91.7796 134.517 186.566 258.791 216.654 263.806 20180312T134715.942505 20 20
20180312T134715.951117 20 20
20180312T134715.962642 20 20
20180312T134715.970623 150.121 220.169 101.735 93.0571 132.23 186.432 259.014 216.74 264.134 20180312T134715.970623 20 20
20180312T134715.982792 20 20
20180312T134715.990749 20 20
20180312T134716.002740 150.033 220.176 102.02 93.4098 133.828 186.479 259.062 216.719 264.283 20180312T134716.002740 20 20
20180312T134716.011330 20 20
20180312T134716.022514 20 20
20180312T134716.030549 150.05 220.262 103.106 93.1153 133.621 186.549 259.09 216.765 264.329 20180312T134716.030549 20 20
20180312T134716.042152 20 20
20180312T134716.050119 20 20
20180312T134716.062063 150.206 220.333 103.302 93.5104 132.824 186.627 259.122 217.027 264.321 20180312T134716.062063 20 20
20180312T134716.070232 20 20
20180312T134716.082633 20 20
20180312T134716.094617 150.184 220.417 103.157 93.9901 133.094 186.669 259.292 217.021 264.469 20180312T134716.094617 20 20
20180312T134716.102786 20 20
20180312T134716.114922 20 20
20180312T134716.122891 150.252 220.337 103.108 94.8367 132.691 186.91 259.354 217.155 264.442 20180312T134716.122891 20 20
20180312T134716.135397 20 20
20180312T134716.142091 20 20
20180312T134716.154083 150.359 220.182 103.363 94.2305 133.34 186.958 259.169 217.266 264.39 20180312T134716.154083 20 20
20180312T134716.162846 20 20
20180312T134716.174100 20 20
20180312T134716.182079 150.335 220.143 103.355 94.7334 134.116 186.769 259.219 217.176 264.414 20180312T134716.182079 20 20
20180312T134716.195275 20 20
20180312T134716.202685 20 20
20180312T134716.214610 150.724 220.136 103.588 95.2268 134.118 186.92 259.104 217.182 264.344 20180312T134716.214610 20 20
20180312T134716.223376 20 20
20180312T134716.234401 20 20
20180312T134716.242382 150.753 220.122 103.582 95.0076 133.324 186.958 259.049 217.245 264.278 20180312T134716.242382 20 20
20180312T134716.254412 20 20
20180312T134716.262373 20 20
20180312T134716.274386 150.758 220.05 103.504 95.2331 134.085 186.945 258.927 217.305 264.057 20180312T134716.274386 20 20
20180312T134716.282941 20 20
20180312T134716.294150 20 20
20180312T134716.302098 150.903 220.001 103.615 94.7019 133.913 187.174 258.906 217.49 264.1 20180312T134716.302098 20 20
20180312T134716.314118 20 20
20180312T134716.322091 20 20
20180312T134716.334072 150.666 220.055 103.625 94.6222 133.889 186.943 258.749 217.089 263.894 20180312T134716.334072 20 20
20180312T134716.348270 20 20
20180312T134716.354418 20 20
20180312T134716.366475 150.237 220.082 103.191 94.7472 132.781 186.28 258.667 216.659 263.833 20180312T134716.366475 20 20
20180312T134716.375623 20 20
20180312T134716.386222 20 20
20180312T134716.394911 150.149 220.108 103.225 94.6161 131.554 186.212 258.662 216.586 263.927 20180312T134716.394911 20 20
20180312T134716.406449 20 20
20180312T134716.414646 20 20
20180312T134716.427302 150.452 220.322 102.915 94.8527 131.804 186.365 258.745 216.631 263.995 20180312T134716.427302 20 20
20180312T134716.434888 20 20
20180312T134716.446094 20 20
20180312T134716.454057 150.214 220.252 102.756 95.0917 131.561 186.007 258.898 216.534 264.075 20180312T134716.454057 20 20
20180312T134716.466113 20 20
20180312T134716.474184 20 20
20180312T134716.486072 150.533 220.472 102.571 95.3906 130.6 186.195 259.06 216.577 264.202 20180312T134716.486072 20 20
20180312T134716.494213 20 20
20180312T134716.506162 20 20
20180312T134716.514140 150.496 220.515 103.195 94.455 130.929 186.521 259.185 216.908 264.333 20180312T134716.514140 20 20
20180312T134716.526108 20 20
20180312T134716.534071 20 20
20180312T134716.546132 150.682 220.667 102.34 96.1578 127.186 186.299 259.149 216.616 264.233 20180312T134716.546132 20 20
20180312T134716.554130 20 20
20180312T134716.566080 20 20
20180312T134716.574151 150.727 220.747 103.057 95.3012 129.644 186.521 259.185 216.828 264.369 20180312T134716.574151 20 20
20180312T134716.586116 20 20
20180312T134716.598074 20 20
20180312T134716.606110 150.667 220.576 103.127 95.9371 130.866 186.549 259.007 216.63 263.934 20180312T134716.606110 20 20
20180312T134716.618091 20 20
20180312T134716.626062 20 20
20180312T134716.638047 150.693 220.544 103.28 95.9156 130.165 186.556 258.956 216.663 263.872 20180312T134716.638047 20 20
20180312T134716.646130 20 20
20180312T134716.658088 20 20
20180312T134716.666063 150.48 220.643 103.482 96.6681 127.83 186.261 258.8 216.383 263.821 20180312T134716.666063 20 20
20180312T134716.678156 20 20
20180312T134716.686113 20 20
20180312T134716.698069 150.881 220.512 104.207 97.3993 127.594 186.193 258.704 216.347 263.803 20180312T134716.698069 20 20
20180312T134716.706200 20 20
20180312T134716.718087 20 20
20180312T134716.726065 150.438 220.331 104.896 96.4041 130.714 186.373 258.802 216.323 263.751 20180312T134716.726065 20 20
20180312T134716.738112 20 20
20180312T134716.746077 20 20
20180312T134716.758066 150.843 220.648 104.402 97.671 128.111 186.264 258.708 216.271 263.765 20180312T134716.758066 20 20
20180312T134716.766113 20 20
