20180312T134715.527643 -1 -1 0 0 0 0 0 0 0 20180312T134715.527643 20 20
20180312T134715.539256 150.226 220.27 100.136 90.4841 133.802 187.238 259 216.356 263.511 20180312T134715.539256 20 20
20180312T134715.546949 150.486 220.928 100.14 89.4845 133.578 186.877 259.205 217.1 264.484 20180312T134715.546949 20 20
20180312T134715.559009 150.197 220.2 99.8633 90.45 133.304 186.958 259.049 216.966 264.032 20180312T134715.559009 20 20
20180312T134715.566973 150.187 220.755 100.233 90.3028 132.93 186.833 259.286 216.926 264.376 20180312T134715.566973 20 20
20180312T134715.578672 150.723 220.802 100.068 89.9946 133.347 187.021 259.021 217.284 264.255 20180312T134715.578672 20 20
20180312T134715.591764 150.318 220.867 99.9174 90.4603 132.246 187.049 259.535 217.202 264.471 20180312T134715.591764 20 20
20180312T134715.598124 150.39 220.559 100.596 89.9681 132.482 186.993 259.134 217.212 264.351 20180312T134715.598124 20 20
20180312T134715.610159 150.649 221.136 100.242 89.7722 133.517 187.146 259.301 217.095 264.418 20180312T134715.610159 20 20
20180312T134715.618173 150.402 220.686 100.261 90.5385 132.711 186.998 259.417 217.069 264.268 20180312T134715.618173 20 20
20180312T134715.630119 150.287 220.803 99.8812 90.5401 132.701 187.022 259.362 216.953 264.313 20180312T134715.630119 20 20
20180312T134715.638083 150.428 221.101 100.385 89.6925 132.914 186.931 259.693 216.667 264.467 20180312T134715.638083 20 20
20180312T134715.650140 150.253 220.797 100.139 90.6648 133.73 186.833 259.286 216.733 264.188 20180312T134715.650140 20 20
20180312T134715.658108 150.012 220.881 100.24 90.8658 134.423 186.893 259.603 216.56 264.241 20180312T134715.658108 20 20
20180312T134715.670097 150.705 221.277 100.168 90.1544 132.686 186.864 259.324 216.661 264.128 20180312T134715.670097 20 20
20180312T134715.678194 150.35 220.89 99.9534 90.4638 132.007 186.893 259.603 216.505 264.037 20180312T134715.678194 20 20
20180312T134715.690111 150.442 220.639 100.362 90.5944 132.991 186.862 259.264 216.429 263.864 20180312T134715.690111 20 20
20180312T134715.698083 150.731 221.305 100.379 90.1056 132.886 186.915 259.36 216.263 263.831 20180312T134715.698083 20 20
20180312T134715.710132 150.345 220.731 100.098 90.726 132.122 186.97 259.157 216.149 263.647 20180312T134715.710132 20 20
20180312T134715.718104 150.453 220.723 100.148 90.6992 131.95 186.862 259.13 215.758 263.585 20180312T134715.718104 20 20
20180312T134715.730088 150.941 221.065 100.395 90.3593 132.14 187.01 259.151 215.856 263.537 20180312T134715.730088 20 20
20180312T134715.738656 150.536 220.612 100.347 90.8902 134.062 186.993 259.072 215.606 263.327 20180312T134715.738656 20 20
20180312T134715.750103 150.521 220.572 100.315 91.2005 132.107 186.862 259.13 215.62 263.491 20180312T134715.750103 20 20
20180312T134715.758074 150.835 220.97 100.295 90.3571 133.965 186.929 259.1 215.309 263.223 20180312T134715.758074 20 20
20180312T134715.770120 150.542 220.581 100.328 91.2458 132.442 186.929 259.1 215.389 263.382 20180312T134715.770120 20 20
20180312T134715.778086 150.492 220.584 100.409 91.275 132.816 186.929 259.1 215.028 263.085 20180312T134715.778086 20 20
20180312T134715.790143 151.186 221.216 100.551 91.011 133.865 186.83 259.11 215.274 263.286 20180312T134715.790143 20 20
20180312T134715.798780 150.609 220.619 100.46 91.5026 134.387 186.896 259.08 215.345 263.13 20180312T134715.798780 20 20
20180312T134715.810106 150.596 220.577 100.496 91.4797 134.381 186.929 259.1 215.272 263.233 20180312T134715.810106 20 20
20180312T134715.818190 151.159 220.932 101.163 91.0539 133.882 186.896 259.08 215.425 263.172 20180312T134715.818190 20 20
20180312T134715.830133 150.679 220.529 100.659 91.6015 134.725 186.929 259.1 215.159 263.094 20180312T134715.830133 20 20
20180312T134715.842192 150.595 220.501 100.649 91.7721 135.998 186.896 259.08 215.156 263.024 20180312T134715.842192 20 20
20180312T134715.850487 151.202 220.99 101.113 91.4239 133.526 186.896 259.08 215.376 263.127 20180312T134715.850487 20 20
20180312T134715.862538 150.5 220.498 101.094 91.7354 134.648 186.896 259.08 215.095 263.165 20180312T134715.862538 20 20
20180312T134715.870501 150.586 220.416 101.194 91.9468 134.775 186.797 258.981 215.018 263.101 20180312T134715.870501 20 20
20180312T134715.882496 151.027 221.014 101.475 92.0283 135.469 186.83 259.11 215.018 263.101 20180312T134715.882496 20 20
20180312T134715.890574 150.651 220.534 101.081 92.4016 134.85 186.778 259.017 215.181 263.036 20180312T134715.890574 20 20
20180312T134715.902517 150.632 220.664 101.492 92.5444 133.966 186.83 259.11 215.036 263.022 20180312T134715.902517 20 20
20180312T134715.910493 151.025 221.112 101.645 92.4685 134.134 186.783 259.061 215.376 263.127 20180312T134715.910493 20 20
20180312T134715.922133 149.368 220.069 101.685 91.9761 133.913 186.393 259.11 216.664 264.293 20180312T134715.922133 20 20
20180312T134715.930183 148.75 219.148 101.469 92.4111 134.004 186.338 258.773 216.48 263.81 20180312T134715.930183 20 20
20180312T134715.942505 149.895 219.601 102.009 91.7796 134.517 186.566 258.791 216.654 263.806 20180312T134715.942505 20 20
20180312T134715.951117 149.4 219.451 101.759 92.8696 133.192 186.501 258.802 216.587 263.801 20180312T134715.951117 20 20
20180312T134715.962642 149.457 219.523 101.982 92.9258 132.189 186.5 259 216.614 263.929 20180312T134715.962642 20 20
20180312T134715.970623 150.121 220.169 101.735 93.0571 132.23 186.432 259.014 216.74 264.134 20180312T134715.970623 20 20
20180312T134715.982792 149.431 219.633 101.992 92.9797 131.846 186.432 259.014 216.6 264.017 20180312T134715.982792 20 20
20180312T134715.990749 149.581 219.785 102.003 93.3972 133.139 186.377 259.041 216.606 264.095 20180312T134715.990749 20 20
20180312T134716.002740 150.033 220.176 102.02 93.4098 133.828 186.479 259.062 216.719 264.283 20180312T134716.002740 20 20
20180312T134716.011330 149.558 219.831 102.597 93.6742 132.396 186.38 259.235 216.719 264.283 20180312T134716.011330 20 20
20180312T134716.022514 149.684 219.793 102.597 93.5847 133.417 186.479 259.062 216.738 264.228 20180312T134716.022514 20 20
20180312T134716.030549 150.05 220.262 103.106 93.1153 133.621 186.549 259.09 216.765 264.329 20180312T134716.030549 20 20
20180312T134716.042152 149.825 219.803 103.178 93.6596 132.234 186.708 259.037 216.878 264.135 20180312T134716.042152 20 20
20180312T134716.050119 149.76 220.077 103.016 93.9179 132.956 186.72 259.176 216.856 264.282 20180312T134716.050119 20 20
20180312T134716.062063 150.206 220.333 103.302 93.5104 132.824 186.627 259.122 217.027 264.321 20180312T134716.062063 20 20
20180312T134716.070232 149.766 219.983 102.953 94.2639 132.811 186.616 259.149 217.04 264.441 20180312T134716.070232 20 20
20180312T134716.082633 149.869 219.899 102.987 94.4712 132.926 186.691 259.151 217.054 264.252 20180312T134716.082633 20 20
20180312T134716.094617 150.184 220.417 103.157 93.9901 133.094 186.669 259.292 217.021 264.469 20180312T134716.094617 20 20
20180312T134716.102786 149.858 219.834 103.146 94.6141 132.074 186.691 259.151 217.136 264.417 20180312T134716.102786 20 20
