Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TASMH-12232016-133721,Calibration,CC9-12232016-133640,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163859
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
800.0,-0.05549822377622382,0.284249,0.0,0.0,0.139082,-0.0838917,-2.8549,0.284249,5109.16,-2.90498,0.15206,0.0
810.0,-0.055158223776223814,0.283387,0.0,0.0,0.0341009,-0.0862041,-2.85456,0.283387,5111.0,-2.67872,0.290738,0.0
820.0,-0.05671822377622382,0.280795,0.0,0.0,-0.155819,-0.259204,-2.85612,0.280795,5113.71,-2.59645,0.195643,0.0
830.0,-0.06009822377622376,0.275679,0.0,0.0,-0.33745,-0.511573,-2.8595,0.275679,5116.51,-2.6784,0.391414,0.0
840.0,-0.06594822377622345,0.270156,0.0,0.0,-0.585532,-0.552246,-2.86535,0.270156,5118.94,-2.91095,0.143708,0.0
850.0,-0.07514822377622377,0.267647,0.0,0.0,-0.919446,-0.250894,-2.87455,0.267647,5121.47,-2.91549,0.158153,0.0
860.0,-0.08849822377622374,0.269564,0.0,0.0,-1.33593,0.191661,-2.8879,0.269564,5125.11,-3.31894,0.31495,0.0
870.0,-0.10547822377622351,0.275867,0.0,0.0,-1.69712,0.630291,-2.90488,0.275867,5131.15,-2.76992,0.241408,0.0
880.0,-0.1198782237762237,0.286733,0.0,0.0,-1.44009,1.08658,-2.91928,0.286733,5139.75,-3.04076,0.439191,0.0
890.0,-0.1239982237762236,0.305975,0.0,0.0,-0.412021,1.92425,-2.9234,0.305975,5148.34,-3.004,0.220119,0.0
900.0,-0.11739822377622344,0.338041,0.0,0.0,0.65941,3.20657,-2.9168,0.338041,5154.08,-2.99896,0.1975,0.0
910.0,-0.10598822377622374,0.376794,0.0,0.0,1.14157,3.87527,-2.90539,0.376794,5157.07,-2.94091,0.417607,0.0
920.0,-0.09513822377622372,0.408702,0.0,0.0,1.08422,3.19082,-2.89454,0.408702,5158.87,-2.81199,0.619872,0.0
930.0,-0.08598822377622373,0.427812,0.0,0.0,0.915628,1.91106,-2.88539,0.427812,5160.18,-2.82604,0.448891,0.0
940.0,-0.07808822377622349,0.438635,0.0,0.0,0.789686,1.08227,-2.87749,0.438635,5161.03,-2.78579,0.428284,0.0
950.0,-0.07264822377622382,0.445846,0.0,0.0,0.54455,0.721147,-2.87205,0.445846,5161.53,-2.75526,0.549813,0.0
960.0,-0.06996822377622358,0.449749,0.0,0.0,0.267822,0.390254,-2.86937,0.449749,5161.66,-2.82326,0.645118,0.0
970.0,-0.06853822377622354,0.450169,0.0,0.0,0.14233,0.0419601,-2.86794,0.450169,5161.19,-2.88068,0.519728,0.0
980.0,-0.0682382237762238,0.4459,0.0,0.0,0.0301337,-0.426882,-2.86764,0.4459,5159.94,-2.83138,0.565597,0.0
990.0,-0.07085822377622364,0.432397,0.0,0.0,-0.262022,-1.35024,-2.87026,0.432397,5158.25,-2.97247,0.465625,0.0
1000.0,-0.07564822377622349,0.407035,0.0,0.0,-0.47842,-2.53623,-2.87505,0.407035,5156.98,-2.95573,0.332952,0.0
1010.0,-0.07523822377622347,0.377762,0.0,0.0,0.0412378,-2.92727,-2.87464,0.377762,5156.58,-3.00381,0.176055,0.0
1020.0,-0.061278223776223495,0.357178,0.0,0.0,1.39578,-2.05847,-2.86068,0.357178,5157.34,-2.78428,0.315322,0.0
1030.0,-0.036158223776223686,0.348315,0.0,0.0,2.51134,-0.886276,-2.83556,0.348315,5160.08,-2.75837,0.366162,0.0
1040.0,-0.01123822377622341,0.346811,0.0,0.0,2.4928,-0.150373,-2.81064,0.346811,5164.86,-2.80904,0.24037,0.0
1050.0,0.006831776223776398,0.350497,0.0,0.0,1.80663,0.368561,-2.79257,0.350497,5170.67,-2.88027,0.108729,0.0
1060.0,0.018981776223776503,0.359073,0.0,0.0,1.21474,0.857639,-2.78042,0.359073,5176.33,-2.86091,0.242244,0.0
1070.0,0.027101776223776408,0.369429,0.0,0.0,0.812358,1.03555,-2.7723,0.369429,5180.59,-2.54108,0.505491,0.0
1080.0,0.03120177622377618,0.377113,0.0,0.0,0.410115,0.768427,-2.7682,0.377113,5183.28,-2.56177,0.530665,0.0
1090.0,0.031451776223776484,0.380851,0.0,0.0,0.0251851,0.373851,-2.76795,0.380851,5184.92,-2.71407,0.527965,0.0
1100.0,0.0296917762237765,0.382468,0.0,0.0,-0.176584,0.161671,-2.76971,0.382468,5186.18,-2.6767,0.53925,0.0
1110.0,0.026861776223776612,0.384206,0.0,0.0,-0.283138,0.173799,-2.77254,0.384206,5187.95,-2.86683,0.252246,0.0
1120.0,0.023771776223776353,0.387018,0.0,0.0,-0.308594,0.281166,-2.77563,0.387018,5190.78,-2.91412,0.236832,0.0
1130.0,0.0225217762237766,0.39091,0.0,0.0,-0.124922,0.389233,-2.77688,0.39091,5194.24,-2.85145,0.395201,0.0
1140.0,0.023381776223776463,0.395299,0.0,0.0,0.0858684,0.438843,-2.77602,0.395299,5197.86,-2.76866,0.370201,0.0
1150.0,0.023461776223776543,0.398366,0.0,0.0,0.00801071,0.306722,-2.77594,0.398366,5202.39,-2.72375,0.372254,0.0
1160.0,0.02201177622377637,0.399373,0.0,0.0,-0.144593,0.100742,-2.77739,0.399373,5208.29,-2.79578,0.411936,0.0
1170.0,0.02038177622377635,0.399999,0.0,0.0,-0.163249,0.062585,-2.77902,0.399999,5214.01,-2.8388,0.474616,0.0
1180.0,0.01879177622377659,0.401188,0.0,0.0,-0.158835,0.118918,-2.78061,0.401188,5218.46,-2.6545,0.47613,0.0
1190.0,0.020151776223776174,0.402129,0.0,0.0,0.135762,0.0940515,-2.77925,0.402129,5222.69,-2.61576,0.483301,0.0
1200.0,0.02502177622377655,0.402642,0.0,0.0,0.486526,0.0512817,-2.77438,0.402642,5227.5,-2.71351,0.392265,0.0
1210.0,0.028941776223776472,0.403598,0.0,0.0,0.392403,0.0956113,-2.77046,0.403598,5232.67,-2.80177,0.373432,0.0
1220.0,0.030091776223776456,0.405257,0.0,0.0,0.11509,0.165913,-2.76931,0.405257,5238.76,-2.9613,0.468884,0.0
1230.0,0.029961776223776493,0.40724,0.0,0.0,-0.0127863,0.19829,-2.76944,0.40724,5246.68,-2.82494,0.311897,0.0
1240.0,0.029641776223776173,0.409787,0.0,0.0,-0.0324435,0.254694,-2.76976,0.409787,5256.12,-2.6571,0.278957,0.0
1250.0,0.0303017762237765,0.414038,0.0,0.0,0.0660463,0.425136,-2.7691,0.414038,5266.08,-2.70327,0.257366,0.0
1260.0,0.031901776223776324,0.421213,0.0,0.0,0.16033,0.717531,-2.7675,0.421213,5275.16,-2.77647,0.403904,0.0
1270.0,0.032781776223776316,0.430824,0.0,0.0,0.0872677,0.961043,-2.76662,0.430824,5281.93,-2.66786,0.64033,0.0
1280.0,0.03351177622377621,0.442461,0.0,0.0,0.0734873,1.16378,-2.76589,0.442461,5287.46,-2.77146,0.559765,0.0
1290.0,0.034241776223776554,0.455144,0.0,0.0,0.0733172,1.26828,-2.76516,0.455144,5296.16,-2.78579,0.416874,0.0
1300.0,0.03319177622377634,0.465907,0.0,0.0,-0.10487,1.0763,-2.76621,0.465907,5310.89,-2.63838,0.481664,0.0
1310.0,0.03075177622377634,0.473763,0.0,0.0,-0.244066,0.785554,-2.76865,0.473763,5328.36,-2.7526,0.456835,0.0
1320.0,0.027301776223776386,0.478754,0.0,0.0,-0.345665,0.499142,-2.7721,0.478754,5343.13,-2.92658,0.525472,0.0
1330.0,0.0226417762237765,0.48068,0.0,0.0,-0.465588,0.192567,-2.77676,0.48068,5354.91,-2.84344,0.48334,0.0
1340.0,0.01955177622377624,0.480781,0.0,0.0,-0.309203,0.0100852,-2.77985,0.480781,5366.38,-2.88234,0.346183,0.0
1350.0,0.021671776223776362,0.479993,0.0,0.0,0.211559,-0.0787906,-2.77773,0.479993,5377.47,-2.68565,0.493134,0.0
1360.0,0.032861776223776396,0.477192,0.0,0.0,1.11982,-0.280069,-2.76654,0.477192,5388.03,-2.58869,0.598412,0.0
1370.0,0.05379177622377629,0.471254,0.0,0.0,2.09298,-0.593857,-2.74561,0.471254,5400.03,-2.85873,0.353888,0.0
1380.0,0.07607177622377659,0.464911,0.0,0.0,2.22794,-0.63428,-2.72333,0.464911,5412.91,-2.70763,0.431992,0.0
1390.0,0.09069177622377644,0.462913,0.0,0.0,1.46129,-0.199764,-2.70871,0.462913,5423.3,-2.64841,0.680749,0.0
1400.0,0.09645177622377643,0.461829,0.0,0.0,0.576366,-0.108456,-2.70295,0.461829,5429.89,-2.70587,0.469415,0.0
1410.0,0.09672177622377642,0.454613,0.0,0.0,0.0269449,-0.721523,-2.70268,0.454613,5433.95,-2.63046,0.433711,0.0
1420.0,0.0966817762237766,0.44432,0.0,0.0,-0.00408894,-1.02932,-2.70272,0.44432,5436.14,-2.73192,0.269811,0.0
1430.0,0.10015177622377625,0.437712,0.0,0.0,0.347652,-0.660775,-2.69925,0.437712,5436.91,-2.68045,0.361734,0.0
1440.0,0.1070217762237764,0.43526,0.0,0.0,0.686395,-0.245262,-2.69238,0.43526,5438.26,-2.71679,0.510139,0.0
1450.0,0.11594177622377622,0.434247,0.0,0.0,0.891822,-0.101249,-2.68346,0.434247,5441.61,-2.67828,0.633782,0.0
1460.0,0.1268017762237763,0.432893,0.0,0.0,1.08662,-0.135432,-2.6726,0.432893,5446.43,-2.58147,0.505705,0.0
1470.0,0.1413217762237764,0.431399,0.0,0.0,1.45159,-0.149399,-2.65808,0.431399,5451.95,-2.53455,0.393623,0.0
1480.0,0.15962177622377638,0.430002,0.0,0.0,1.82995,-0.139718,-2.63978,0.430002,5457.32,-2.72167,0.337939,0.0
1490.0,0.17710177622377632,0.428737,0.0,0.0,1.74841,-0.126499,-2.6223,0.428737,5461.43,-2.60513,0.470292,0.0
1500.0,0.19080177622377636,0.431282,-10.3311,0.0,1.37008,0.254509,-7.72251,0.431282,5463.99,-2.66192,0.543201,0.0
1510.0,0.20407177622377626,0.442512,-10.3311,0.0,1.32671,1.12304,-7.73577,0.442512,5465.66,-2.71321,0.408964,0.0
1520.0,0.22271177622377625,0.464203,-10.3311,0.0,1.86435,2.16907,-7.75442,0.464203,5467.24,-2.62064,0.271132,0.0
1530.0,0.24815177622377638,0.491436,-10.3311,0.0,2.54385,2.72326,-7.77986,0.491436,5468.84,-2.54862,0.363556,0.0
1540.0,0.27243177622377646,0.511343,-10.3311,0.0,2.42744,1.99072,-7.80413,0.511343,5470.31,-2.50089,0.511804,0.0
1550.0,0.2871217762237763,0.513576,-10.3311,0.0,1.46952,0.223286,-7.81883,0.513576,5471.6,-2.43299,0.666981,0.0
1560.0,0.29389177622377627,0.503708,-10.3311,0.0,0.677242,-0.986757,-7.8256,0.503708,5472.65,-2.44574,0.674351,0.0
1570.0,0.2989017762237762,0.496627,-10.3311,0.0,0.500537,-0.708076,-7.8306,0.496627,5473.46,-2.35528,0.612138,0.0
1580.0,0.30468177622377635,0.49883,-10.3311,0.0,0.577646,0.22024,-7.83638,0.49883,5474.28,-2.43952,0.609405,0.0
1590.0,0.3093817762237765,0.504501,-10.3311,0.0,0.470489,0.567129,-7.84109,0.504501,5475.48,-2.59346,0.367595,0.0
1600.0,0.3110317762237762,0.503366,-10.3311,0.0,0.165024,-0.113483,-7.84274,0.503366,5476.92,-2.74401,0.464267,0.0
1610.0,0.3115517762237765,0.493608,-10.3311,0.0,0.0516632,-0.975804,-7.84325,0.493608,5478.21,-2.64044,0.235138,0.0
1620.0,0.31454177622377655,0.482565,-10.3311,0.0,0.299256,-1.10432,-7.84625,0.482565,5479.18,-2.47212,0.305412,0.0
1630.0,0.3225017762237763,0.474041,-10.3311,0.0,0.796245,-0.852363,-7.85421,0.474041,5479.76,-2.38098,0.502279,0.0
1640.0,0.33925177622377634,0.467875,-10.3311,0.0,1.67433,-0.616679,-7.87095,0.467875,5479.97,-2.56352,0.531949,0.0
1650.0,0.39604177622377623,0.464788,-10.3311,0.0,5.67943,-0.308676,-7.92775,0.464788,5480.01,-2.44408,0.467432,0.0
1660.0,0.6398317762237764,0.4588,-10.3311,0.0,24.3793,-0.598823,-8.17154,0.4588,5479.97,-2.56124,0.533905,0.0
1670.0,1.4257117762237763,0.433507,-10.3311,0.0,78.5879,-2.52922,-8.95742,0.433507,5479.64,-2.27103,0.226609,0.0
1680.0,3.0868417762237765,0.378346,-10.3311,0.0,166.113,-5.51611,-10.6185,0.378346,5478.43,1.40074,0.308138,0.0
1690.0,5.482351776223776,0.30622,-10.3311,0.0,239.551,-7.21263,-13.0141,0.30622,5475.68,6.4559,0.488083,0.0
1700.0,7.990481776223777,0.242143,-10.3311,0.0,250.813,-6.4077,-15.5222,0.242143,5471.73,9.38583,0.30509,0.0
1710.0,9.933161776223777,0.199098,-10.3311,0.0,194.268,-4.30449,-17.4649,0.199098,5467.12,9.09504,0.136326,0.0
1720.0,11.006301776223776,0.172666,-10.3311,0.0,107.314,-2.64324,-18.538,0.172666,5461.92,8.63072,0.0457124,0.0
1730.0,11.404971776223777,0.152333,-10.3311,0.0,39.8668,-2.03324,-18.9367,0.152333,5457.49,8.59112,0.291528,0.0
1740.0,11.499521776223776,0.13205,-10.3311,0.0,9.45552,-2.02833,-19.0312,0.13205,5455.25,8.71702,0.0622464,0.0
1750.0,11.511431776223777,0.111173,-10.3311,0.0,1.19107,-2.08765,-19.0431,0.111173,5454.93,8.76855,0.200042,0.0
1760.0,11.508471776223777,0.0905694,-10.3311,0.0,-0.296814,-2.06041,-19.0402,0.0905694,5456.09,8.75357,0.101323,0.0
1770.0,11.506481776223776,0.0731032,-10.3311,0.0,-0.198853,-1.74661,-19.0382,0.0731032,5458.81,8.63576,0.0110513,0.0
1780.0,11.509591776223777,0.0626109,-10.3311,0.0,0.311444,-1.04924,-19.0413,0.0626109,5462.86,8.62553,0.0038389,0.0
1790.0,11.515471776223777,0.0586524,-10.3311,0.0,0.588194,-0.395848,-19.0472,0.0586524,5467.49,8.57356,-0.011855,0.0
1800.0,11.525981776223777,0.0580318,-10.3311,0.0,1.05019,-0.0620588,-19.0577,0.0580318,5471.74,8.62666,0.0249965,0.0
1810.0,11.553981776223777,0.0599896,-10.3311,0.0,2.8003,0.195779,-19.0857,0.0599896,5475.26,8.74872,0.00449307,0.0
1820.0,11.616171776223776,0.0672723,-10.3311,0.0,6.21958,0.728269,-19.1479,0.0672723,5478.47,8.94797,0.117931,0.0
1830.0,11.717491776223776,0.0813861,-10.3311,0.0,10.1312,1.41138,-19.2492,0.0813861,5481.46,9.00413,0.156403,0.0
1840.0,11.860401776223776,0.0980347,-10.3311,0.0,14.2913,1.66486,-19.3921,0.0980347,5484.36,9.01738,0.118823,0.0
1850.0,12.054191776223776,0.111374,-10.3311,0.0,19.379,1.33389,-19.5859,0.111374,5487.43,10.155,0.25305,0.0
1860.0,12.268221776223776,0.119818,-10.3311,0.0,21.4035,0.844403,-19.7999,0.119818,5490.54,9.86698,0.0516027,0.0
1870.0,12.430381776223776,0.124586,-10.3311,0.0,16.2151,0.476886,-19.9621,0.124586,5493.66,9.73038,0.143181,0.0
1880.0,12.511421776223777,0.126713,-10.3311,0.0,8.10445,0.212683,-20.0431,0.126713,5497.58,9.70978,0.0517868,0.0
1890.0,12.542141776223776,0.127241,-10.3311,0.0,3.07186,0.0527561,-20.0738,0.127241,5503.22,9.8976,0.197039,0.0
1900.0,12.553841776223777,0.12708,-10.3311,0.0,1.17022,-0.0160525,-20.0855,0.12708,5509.86,9.9015,0.246235,0.0
1910.0,12.557401776223776,0.126076,-10.3311,0.0,0.355564,-0.100439,-20.0891,0.126076,5515.58,9.70969,0.0326538,0.0
1920.0,12.554851776223776,0.122817,-10.3311,0.0,-0.255012,-0.325891,-20.0866,0.122817,5519.54,9.72392,0.115971,0.0
1930.0,12.547021776223776,0.115489,-10.3311,0.0,-0.782283,-0.7328,-20.0787,0.115489,5522.18,9.8605,0.288899,0.0
