23133724063 330.746 187.764 81.869 76.848 38.9662 325.956 186.503 343.632 186.838 23133724063 960 540
23133724070 330.583 187.663 81.9487 76.0956 41.2469 326.068 186.52 343.632 186.838 23133724070 960 540
23133724081 330.794 187.511 81.7486 76.5152 37.3235 326.111 186.483 344.01 186.753 23133724081 960 540
23133724089 331.135 187.405 81.7197 76.863 36.6764 326.22 186.435 344.073 186.635 23133724089 960 540
23133724101 331.124 187.486 81.7039 76.2712 40.1967 326.323 186.453 344.359 186.487 23133724101 960 540
23133724109 331.124 187.401 81.2055 76.5407 39.0088 326.22 186.435 344.359 186.487 23133724109 960 540
23133724121 330.935 187.159 81.2689 76.7281 38.6135 326.222 186.152 344.175 186.402 23133724121 960 540
23133724130 330.901 186.929 81.2009 76.3157 43.1492 326.108 186.021 344.031 186.241 23133724130 960 540
23133724142 330.815 186.934 81.468 76.004 42.6116 326.005 185.985 343.966 186.059 23133724142 960 540
23133724150 330.855 186.835 81.3801 76.2438 39.6032 326.143 186.101 343.975 186.159 23133724150 960 540
23133724162 330.703 186.9 81.3447 76.3631 38.3706 326.099 186.141 343.781 186.086 23133724162 960 540
23133724170 330.635 186.988 81.6144 76.1209 39.0505 326.072 186.311 343.854 186.323 23133724170 960 540
23133724182 330.572 187.164 81.315 76.4628 42.0592 325.737 186.333 343.657 186.333 23133724182 960 540
23133724190 330.63 187.216 81.13 76.2249 39.95 325.587 186.354 343.54 186.374 23133724190 960 540
23133724202 330.435 187.339 81.1566 76.2005 41.0213 325.492 186.405 343.453 186.589 23133724202 960 540
23133724211 330.526 187.335 81.0379 76.0909 39.077 325.464 186.464 343.507 186.686 23133724211 960 540
23133724222 330.552 187.439 80.9068 76.3139 40.8617 325.587 186.45 343.638 186.695 23133724222 960 540
23133724230 330.608 187.376 80.8171 75.8742 39.1646 325.565 186.412 343.657 186.613 23133724230 960 540
23133724241 330.744 187.457 81.0516 75.4399 41.9881 325.782 186.406 343.796 186.537 23133724241 960 540
23133724249 330.835 187.314 81.1411 75.9137 41.0757 326.072 186.311 343.958 186.402 23133724249 960 540
23133724261 330.973 187.008 81.0735 75.8872 38.1243 326.036 186.141 344.066 186.415 23133724261 960 540
23133724273 331.029 187.035 81.5527 76.0239 38.2467 326.108 186.021 344.031 186.241 23133724273 960 540
23133724281 331 187.05 81.1661 76.5245 44.9287 326.036 186.141 343.955 186.463 23133724281 960 540
23133724293 330.908 187.152 81.0464 75.9495 45.6487 326.07 186.226 344.175 186.402 23133724293 960 540
23133724301 330.794 187.211 81.177 76.259 41.0787 326.111 186.483 343.906 186.776 23133724301 960 540
23133724314 330.85 187.667 81.023 76.5456 39.057 326.068 186.52 343.867 186.887 23133724314 960 540
23133724322 330.696 187.73 81.1916 76.3 38.9165 326.18 186.536 344.072 186.865 23133724322 960 540
