Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSMH-05282018-135437,Calibration,CC9-05282018-135414,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165124
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
323.965,0.22002,0.550111,0,0,-2.19899,-1.65292,0.22002,0.550111,16571.8,0.0360753,0.557253,0
335.284,0.194161,0.543681,0,0,-2.28456,-0.56812,0.194161,0.543681,16570.3,0.17205,0.523723,0
343.962,0.180648,0.540893,0,0,-1.55717,-0.321305,0.180648,0.540893,16568.4,0.182591,0.54192,0
355.956,0.176098,0.541032,0,0,-0.379344,0.0116443,0.176098,0.541032,16565.7,0.226391,0.514893,0
363.952,0.176377,0.543917,0,0,0.0348951,0.360739,0.176377,0.543917,16560.5,0.0750253,0.695982,0
375.123,0.179982,0.549335,0,0,0.322767,0.485068,0.179982,0.549335,16549.5,0.137714,0.566379,0
383.955,0.157123,0.560319,0,0,-2.58826,1.24356,0.157123,0.560319,16532.7,0.375475,0.386887,0
395.465,0.104465,0.575923,0,0,-4.57495,1.35571,0.104465,0.575923,16516.4,0.306146,0.340376,0
403.96,0.129414,0.587357,0,0,2.93693,1.34602,0.129414,0.587357,16506,0.0528638,0.631203,0
415.957,0.175527,0.601122,0,0,3.84365,1.14735,0.175527,0.601122,16501.3,0.0831854,0.883825,0
423.956,0.179069,0.622651,0,0,0.442868,2.69141,0.179069,0.622651,16499.6,0.192471,0.713298,0
435.127,0.172151,0.644503,0,0,-0.61932,1.95622,0.172151,0.644503,16499,0.265454,0.676968,0
443.969,0.205874,0.657774,0,0,3.81396,1.50082,0.205874,0.657774,16498.6,0.235617,0.515168,0
455.493,0.211386,0.66613,0,0,0.478355,0.725157,0.211386,0.66613,16498.1,0.131118,0.770339,0
463.973,0.211851,0.669625,0,0,0.0547547,0.412108,0.211851,0.669625,16497.1,0.186682,0.640426,0
475.959,0.211462,0.669583,0,0,-0.0323957,-0.00351645,0.211462,0.669583,16495.7,0.210321,0.738002,0
483.479,0.211161,0.666643,0,0,-0.0400095,-0.390941,0.211161,0.666643,16494.6,0.161309,0.706562,0
495.283,0.212035,0.662181,0,0,0.0739707,-0.377987,0.212035,0.662181,16494.2,0.244418,0.770849,0
503.955,0.242508,0.657073,0,0,3.51395,-0.589116,0.242508,0.657073,16494.2,0.297801,0.626598,0
515.473,0.273202,0.653972,0,0,2.66489,-0.269198,0.273202,0.653972,16494.2,0.320791,0.565834,0
523.962,0.2855,0.653634,0,0,1.44874,-0.039832,0.2855,0.653634,16494.8,0.275618,0.595999,0
535.956,0.286466,0.658619,0,0,0.080567,0.415678,0.286466,0.658619,16496.6,0.299525,0.644479,0
543.962,0.287364,0.677117,0,0,0.112093,2.31048,0.287364,0.677117,16499.4,0.385884,0.620877,0
555.125,0.270074,0.717068,0,0,-1.54889,3.57885,0.270074,0.717068,16502.7,0.212695,0.853511,0
567.958,0.251592,0.76626,0,0,-1.44015,3.83323,0.251592,0.76626,16507,0.182607,0.762599,0
576.279,0.248453,0.802525,0,0,-0.377241,4.35824,0.248453,0.802525,16512.8,0.269107,1.02705,0
588.303,0.24987,0.819803,0,0,0.117865,1.43698,0.24987,0.819803,16520.3,0.130967,0.950285,0
596.285,0.251394,0.825544,0,0,0.190934,0.719334,0.251394,0.825544,16528.4,0.252574,0.825085,0
608.288,0.275723,0.825479,0,0,2.02691,-0.00544364,0.275723,0.825479,16535.2,0.297843,0.826532,0
616.284,0.329657,0.822483,0,0,6.74509,-0.374746,0.329657,0.822483,16540.5,0.360498,0.804518,0
628.276,0.379009,0.820066,0,0,4.11542,-0.201483,0.379009,0.820066,16544.9,0.467461,0.812959,0
636.282,0.387531,0.821264,0,0,1.06436,0.149545,0.387531,0.821264,16550.3,0.406535,0.892209,0
648.282,0.38862,0.823509,0,0,0.0907865,0.187112,0.38862,0.823509,16558,0.413317,0.845356,0
656.34,0.401866,0.824261,0,0,1.64388,0.0933638,0.401866,0.824261,16567.6,0.375858,1.0687,0
668.029,0.393972,0.825497,0,0,-0.675392,0.105708,0.393972,0.825497,16576.8,0.146406,0.712358,0
675.705,0.387641,0.825776,0,0,-0.824685,0.0362948,0.387641,0.825776,16585.2,0.416197,0.74482,0
687.73,0.379531,0.822392,0,0,-0.674467,-0.281395,0.379531,0.822392,16594.7,0.363509,0.953183,0
696.003,0.326634,0.814763,0,0,-6.39398,-0.922169,0.326634,0.814763,16606,0.424964,0.692506,0
707.31,0.355069,0.797751,0,0,2.51486,-1.50455,0.355069,0.797751,16618.4,0.23713,0.587095,0
715.971,0.336844,0.784816,0,0,-2.10422,-1.49342,0.336844,0.784816,16631,0.101534,0.818706,0
727.979,0.334293,0.77409,0,0,-0.212483,-0.893239,0.334293,0.77409,16643,0.336668,0.869567,0
735.986,0.318376,0.768994,0,0,-1.98791,-0.636487,0.318376,0.768994,16654.9,0.367655,0.878952,0
747.127,0.333936,0.76723,0,0,1.3967,-0.158292,0.333936,0.76723,16667.6,0.451072,0.659668,0
755.963,0.343,0.77088,0,0,1.02582,0.412996,0.343,0.77088,16680.7,0.317196,0.875641,0
767.479,0.368589,0.776127,0,0,2.222,0.455689,0.368589,0.776127,16694.4,0.460147,0.627921,0
775.987,0.371077,0.783,0,0,0.292465,0.807808,0.371077,0.783,16709.3,0.324773,0.711273,0
787.977,0.388596,0.790398,0,0,1.46115,0.617042,0.388596,0.790398,16723.9,0.458333,0.70044,0
795.975,0.389677,0.800895,0,0,0.135133,1.31243,0.389677,0.800895,16735.1,0.314816,0.811853,0
807.133,0.374561,0.810282,0,0,-1.3547,0.841285,0.374561,0.810282,16741.8,0.273245,0.814108,0
819.974,0.354185,0.815411,0,0,-1.58684,0.399416,0.354185,0.815411,16744.8,0.479733,1.11536,0
828.326,0.331905,0.817826,0,0,-2.66764,0.289086,0.331905,0.817826,16746.2,0.396757,1.12109,0
838.988,0.353451,0.816559,0,0,2.02086,-0.118824,0.353451,0.816559,16747.8,0.272906,1.05783,0
847.964,0.355154,0.815878,0,0,0.189663,-0.0758301,0.355154,0.815878,16751,0.271487,0.843568,0
859.971,0.372747,0.811159,0,0,1.46528,-0.393004,0.372747,0.811159,16756,0.452595,0.753871,0
868.008,0.383112,0.799053,0,0,1.28962,-1.50628,0.383112,0.799053,16762.2,0.37245,0.741948,0
879.13,0.381576,0.778163,0,0,-0.138094,-1.87827,0.381576,0.778163,16768.6,0.518012,0.725543,0
887.962,0.377339,0.753283,0,0,-0.479711,-2.81703,0.377339,0.753283,16774.1,0.406516,0.86156,0
899.965,0.330882,0.72995,0,0,-3.87046,-1.94399,0.330882,0.72995,16779.1,0.251108,0.632272,0
908.004,0.274489,0.704529,0,0,-7.01493,-3.16219,0.274489,0.704529,16786.3,0.329684,0.810015,0
919.963,0.242797,0.679997,0,0,-2.65005,-2.05132,0.242797,0.679997,16796.9,0.146814,0.677688,0
927.479,0.240574,0.662875,0,0,-0.295735,-2.27807,0.240574,0.662875,16807.1,0.144302,0.60853,0
939.473,0.252978,0.651899,0,0,1.03414,-0.915105,0.252978,0.651899,16813.8,0.281995,0.454123,0
947.979,0.23794,0.644939,0,0,-1.7679,-0.81831,0.23794,0.644939,16818.3,0.292196,0.529484,0
959.291,0.236375,0.635545,0,0,-0.13839,-0.830446,0.236375,0.635545,16823.9,0.330786,0.699919,0
967.978,0.235789,0.618249,0,0,-0.067398,-1.99103,0.235789,0.618249,16832.2,0.203006,0.70121,0
979.965,0.257086,0.583097,0,0,1.77671,-2.93249,0.257086,0.583097,16842.2,0.0724491,0.643518,0
987.981,0.25295,0.530078,0,0,-0.515969,-6.61408,0.25295,0.530078,16852.6,0.157245,0.280173,0
999.281,0.245731,0.473498,0,0,-0.638872,-5.00711,0.245731,0.473498,16862,0.338436,0.388866,0
1007.98,0.254743,0.431353,0,0,1.03631,-4.84653,0.254743,0.431353,16869.9,0.387607,0.31744,0
1019.47,0.266456,0.405237,0,0,1.01889,-2.27169,0.266456,0.405237,16877.2,0.250258,0.411351,0
1028.31,0.268621,0.390643,0,0,0.244903,-1.65071,0.268621,0.390643,16884.3,0.305584,0.325888,0
1040.3,0.268131,0.38421,0,0,-0.0409241,-0.536571,0.268131,0.38421,16890.2,0.196501,0.331291,0
1048.35,0.267977,0.382621,0,0,-0.0190863,-0.197527,0.267977,0.382621,16895.1,0.322601,0.549905,0
1058.99,0.267844,0.385007,0,0,-0.0124704,0.224316,0.267844,0.385007,16898.9,0.208848,0.355122,0
1071.97,0.260179,0.392492,0,0,-0.590403,0.576519,0.260179,0.392492,16901.2,0.390911,0.429867,0
1080.35,0.257679,0.404693,0,0,-0.298414,1.45664,0.257679,0.404693,16902.1,0.255028,0.404441,0
1090.99,0.246453,0.424259,0,0,-1.05468,1.83819,0.246453,0.424259,16902.4,0.155708,0.393811,0
1099.98,0.226294,0.451837,0,0,-2.24171,3.06665,0.226294,0.451837,16902.4,0.211025,0.364659,0
1111.97,0.228752,0.487403,0,0,0.205107,2.96701,0.228752,0.487403,16902.3,0.154109,0.666684,0
1120.02,0.235195,0.532796,0,0,0.800863,5.64237,0.235195,0.532796,16902.4,0.229812,0.645508,0
1131.12,0.285797,0.572221,0,0,4.5587,3.55185,0.285797,0.572221,16902.4,0.459263,0.666599,0
1139.96,0.291202,0.597658,0,0,0.611341,2.87715,0.291202,0.597658,16902.5,0.412514,0.571731,0
1151.46,0.312408,0.606338,0,0,1.84274,0.754297,0.312408,0.606338,16902.6,0.277099,0.403435,0
1159.95,0.313462,0.607995,0,0,0.124248,0.195127,0.313462,0.607995,16902.8,0.216935,0.616069,0
1171.96,0.312074,0.605812,0,0,-0.115637,-0.181804,0.312074,0.605812,16903.5,0.291343,0.611656,0
1179.95,0.284904,0.602032,0,0,-3.39931,-0.472913,0.284904,0.602032,16905.5,0.250712,0.615182,0
1191.12,0.284297,0.592507,0,0,-0.0543204,-0.853038,0.284297,0.592507,16909.5,0.407335,0.78309,0
1199.95,0.317099,0.575991,0,0,3.71269,-1.86939,0.317099,0.575991,16914.8,0.292093,0.545744,0
1211.46,0.328986,0.556798,0,0,1.03275,-1.66755,0.328986,0.556798,16919.5,0.185464,0.601885,0
1219.95,0.359446,0.538197,0,0,3.58821,-2.1911,0.359446,0.538197,16921.9,0.380593,0.422623,0
1231.95,0.363553,0.528508,0,0,0.342171,-0.807213,0.363553,0.528508,16922.4,0.220528,0.354795,0
1239.95,0.362898,0.524768,0,0,-0.0819959,-0.46763,0.362898,0.524768,16922,0.436773,0.476128,0
1251.11,0.352589,0.523438,0,0,-0.923875,-0.11924,0.352589,0.523438,16920.9,0.415138,0.57727,0
1259.94,0.357367,0.522248,0,0,0.541277,-0.134813,0.357367,0.522248,16918.9,0.0714312,0.421792,0
1271.46,0.37568,0.523277,0,0,1.58928,0.0893349,0.37568,0.523277,16915.7,0.205905,0.601427,0
1279.95,0.355269,0.529843,0,0,-2.40245,0.772854,0.355269,0.529843,16912,0.466357,0.42276,0
1291.94,0.332731,0.536194,0,0,-1.88005,0.529734,0.332731,0.536194,16909.3,0.393371,0.54662,0
1299.95,0.355053,0.537108,0,0,2.78639,0.114172,0.355053,0.537108,16908.1,0.318918,0.52906,0
1311.12,0.355625,0.537437,0,0,0.0512497,0.0294663,0.355625,0.537437,16907.9,0.315,0.700943,0
1323.95,0.343475,0.536961,0,0,-0.946875,-0.0371399,0.343475,0.536961,16909.3,0.362827,0.511701,0
1332.26,0.313926,0.535037,0,0,-3.55245,-0.231204,0.313926,0.535037,16914.2,0.448669,0.61725,0
1344.27,0.248193,0.532189,0,0,-5.47688,-0.237335,0.248193,0.532189,16923.8,0.113557,0.459459,0
1352.27,0.202865,0.52706,0,0,-5.66668,-0.64118,0.202865,0.52706,16935.3,0.180349,0.570611,0
1364.26,0.200436,0.521065,0,0,-0.202481,-0.499719,0.200436,0.521065,16944.9,0.198912,0.563688,0
1372.27,0.200443,0.515026,0,0,0.000866591,-0.753882,0.200443,0.515026,16951.4,0.220967,0.419868,0
1384.28,0.214132,0.506992,0,0,1.14032,-0.669247,0.214132,0.506992,16955.3,0.208978,0.434285,0
1392.27,0.237111,0.50001,0,0,2.8753,-0.87368,0.237111,0.50001,16957.1,0.279482,0.441098,0
1404.31,0.237766,0.4963,0,0,0.0543909,-0.308075,0.237766,0.4963,16957.8,0.300898,0.541656,0
1412.31,0.237312,0.491776,0,0,-0.0567563,-0.565571,0.237312,0.491776,16958.2,0.267316,0.635605,0
1424.28,0.23579,0.484463,0,0,-0.12719,-0.611186,0.23579,0.484463,16958.5,0.190501,0.524271,0
1432.28,0.225043,0.474857,0,0,-1.34197,-1.1994,0.225043,0.474857,16958.7,0.187071,0.536356,0
1444.27,0.22321,0.463327,0,0,-0.152916,-0.962087,0.22321,0.463327,16959.2,0.196393,0.364741,0
1451.33,0.21555,0.449249,0,0,-1.08517,-1.99436,0.21555,0.449249,16960.6,0.246624,0.399714,0
1464.28,0.219524,0.429973,0,0,0.306869,-1.48851,0.219524,0.429973,16963.6,0.391668,0.277104,0
1472.27,0.235156,0.409528,0,0,1.95691,-2.55936,0.235156,0.409528,16969.3,0.200881,0.316038,0
1484.27,0.246233,0.394107,0,0,0.922829,-1.28466,0.246233,0.394107,16977.6,0.153719,0.571916,0
1492.28,0.278428,0.38436,0,0,4.01676,-1.2162,0.278428,0.38436,16985.6,0.279286,0.365459,0
1504.29,0.27569,0.382422,10.1526,0,-0.228088,-0.161414,-9.87696,0.382422,16990.9,0.319147,0.418717,0
1512.27,0.285264,0.383036,10.1526,0,1.20005,0.0769632,-9.86738,0.383036,16993.7,0.339363,0.42883,0
1524.29,0.287207,0.388196,10.1526,0,0.161622,0.429267,-9.86544,0.388196,16996.4,0.286975,0.284844,0
1532.28,0.311525,0.396102,10.1526,0,3.04284,0.989254,-9.84112,0.396102,17000.3,0.211366,0.32063,0
1544.27,0.32362,0.404808,10.1526,0,1.00871,0.726058,-9.82903,0.404808,17005.8,0.252064,0.568557,0
1552.27,0.358096,0.407876,10.1526,0,4.30728,0.383319,-9.79455,0.407876,17013.4,0.417107,0.471691,0
1564.27,0.406447,0.406367,10.1526,0,4.02993,-0.125783,-9.7462,0.406367,17023.6,0.415074,0.402783,0
1576.27,0.408534,0.40655,10.1526,0,0.17397,0.0152279,-9.74411,0.40655,17034,0.401211,0.354407,0
1584.27,0.40838,0.406699,10.1526,0,-0.019315,0.0186051,-9.74427,0.406699,17042.2,0.478702,0.420639,0
1596.27,0.402164,0.407259,10.1526,0,-0.518006,0.0467109,-9.75048,0.407259,17048.1,0.399077,0.410423,0
1604.27,0.345006,0.411368,10.1526,0,-7.13947,0.513248,-9.80764,0.411368,17052.1,0.256994,0.385838,0
1616.27,0.292626,0.415968,10.1526,0,-4.36638,0.383414,-9.86002,0.415968,17054.3,0.260738,0.143365,0
1624.27,0.287757,0.418283,10.1526,0,-0.608247,0.289167,-9.86489,0.418283,17055.7,0.249186,0.560402,0
1636.27,0.288051,0.421198,10.1526,0,0.0245068,0.243002,-9.8646,0.421198,17056.7,0.307093,0.480176,0
1644.26,0.293405,0.427699,10.1526,0,0.670312,0.813994,-9.85924,0.427699,17057.6,0.468147,0.60238,0
1656.26,0.333098,0.440623,10.1526,0,3.30527,1.07619,-9.81955,0.440623,17057.5,0.254451,0.208134,0
1664.26,0.405551,0.462327,10.1526,0,9.05665,2.71303,-9.7471,0.462327,17056.6,0.414953,0.275582,0
1674.97,0.484879,0.492468,10.1526,0,7.41241,2.81639,-9.66777,0.492468,17055.4,0.462087,0.395764,0
1682.95,1.19802,0.484061,10.1526,0,89.2992,-1.05275,-8.95462,0.484061,17053.8,1.82574,0.494895,0
1694.96,3.08754,0.398376,10.1526,0,157.328,-7.13445,-7.06511,0.398376,17051.1,4.33329,0.368632,0
1702.97,5.22131,0.295116,10.1526,0,266.456,-12.8946,-4.93133,0.295116,17046.4,6.18612,0.229539,0
1714.97,6.44007,0.240088,10.1526,0,101.589,-4.58676,-3.71257,0.240088,17039.3,6.80069,0.221302,0
1722.97,6.71808,0.237701,10.1526,0,34.7422,-0.298306,-3.43456,0.237701,17028.7,6.94741,0.332074,0
1734.96,6.72995,0.259941,10.1526,0,0.989644,1.85467,-3.4227,0.259941,17014.9,6.78467,0.402108,0
1742.97,6.73002,0.291345,10.1526,0,0.00857844,3.92162,-3.42263,0.291345,17002.5,6.69022,0.302182,0
1754.96,6.67423,0.322948,10.1526,0,-4.65096,2.63488,-3.47841,0.322948,16995.3,6.58917,0.218954,0
1762.96,6.63318,0.34324,10.1526,0,-5.13561,2.53807,-3.51947,0.34324,16992.2,6.6208,0.357044,0
1774.97,6.59619,0.35386,10.1526,0,-3.0799,0.884315,-3.55646,0.35386,16990,6.56441,0.439129,0
1782.96,6.59496,0.358369,10.1526,0,-0.152661,0.563948,-3.55768,0.358369,16986.9,6.45041,0.380604,0
1794.98,6.59565,0.361556,10.1526,0,0.0568855,0.265182,-3.557,0.361556,16982.3,6.45709,0.370968,0
1802.98,6.65136,0.361763,10.1526,0,6.96427,0.025844,-3.50128,0.361763,16976.5,6.81446,0.44715,0
1814.98,7.77201,0.311869,10.1526,0,93.3948,-4.15819,-2.38064,0.311869,16969,8.83527,0.146822,0
1826.98,9.60962,0.24227,10.1526,0,153.186,-5.80181,-0.543023,0.24227,16959.6,10.4471,0.102773,0
1834.97,10.4907,0.243872,10.1526,0,110.144,0.200254,0.338016,0.243872,16947.1,10.7901,0.183068,0
1846.98,10.6062,0.312091,10.1526,0,9.62526,5.68396,0.453538,0.312091,16929.5,10.8347,0.37969,0
1854.98,10.6154,0.394034,10.1526,0,1.14736,10.2365,0.462723,0.394034,16908.4,10.6163,0.645868,0
1866.98,10.6184,0.453521,10.1526,0,0.250776,4.95726,0.465732,0.453521,16890.1,10.6827,0.621035,0
1874.98,10.592,0.48944,10.1526,0,-3.29459,4.49093,0.439382,0.48944,16879.4,10.5278,0.498269,0
1886.98,10.5782,0.508969,10.1526,0,-1.153,1.62721,0.425544,0.508969,16875.2,10.554,0.544359,0
1894.98,10.5708,0.517131,10.1526,0,-0.921508,1.0199,0.41817,0.517131,16873.6,10.6106,0.571445,0
1906.98,10.5576,0.519427,10.1526,0,-1.10197,0.191472,0.404955,0.519427,16873,10.5671,0.374313,0
1914.98,10.5222,0.520408,10.1526,0,-4.4185,0.122582,0.36959,0.520408,16873.1,10.4912,0.493956,0
1926.98,10.476,0.521083,10.1526,0,-3.85054,0.0562872,0.323387,0.521083,16873.1,10.4026,0.522421,0
1934.98,10.4451,0.52026,10.1526,0,-3.86961,-0.102862,0.292422,0.52026,16873.3,10.3352,0.572697,0
1948.28,10.4436,0.518054,10.1526,0,-0.107719,-0.165864,0.29099,0.518054,16874.8,10.4545,0.477197,0
1956.29,10.4473,0.517473,10.1526,0,0.456813,-0.0725094,0.29465,0.517473,16877.3,10.2777,0.484349,0
1967.94,10.5397,0.51473,10.1526,0,7.9342,-0.235477,0.387084,0.51473,16879.2,10.7753,0.610725,0
1975.7,10.7451,0.505716,10.1526,0,26.4821,-1.16232,0.592452,0.505716,16880.2,10.9775,0.538797,0
1987.69,11.022,0.49078,10.1526,0,23.1005,-1.24599,0.869358,0.49078,16879.6,11.198,0.708143,0
1995.7,11.1878,0.479418,10.1526,0,20.6995,-1.41822,1.0352,0.479418,16877.5,11.2318,0.469332,0
2007.68,11.1945,0.476606,10.1526,0,0.552024,-0.23457,1.04182,0.476606,16874.7,11.2577,0.346247,0
2015.96,11.1939,0.475846,10.1526,0,-0.06688,-0.0919033,1.04126,0.475846,16871.2,11.2173,0.471225,0
2027.27,11.181,0.474842,10.1526,0,-1.14375,-0.0887316,1.02832,0.474842,16867.4,11.137,0.515714,0
2035.94,11.1452,0.474426,10.1526,0,-4.12755,-0.0478792,0.992542,0.474426,16863.1,11.1474,0.338924,0
2047.92,11.101,0.474337,10.1526,0,-3.69151,-0.00750264,0.948332,0.474337,16857.4,11.0265,0.332492,0
2055.93,11.0531,0.471353,10.1526,0,-5.97817,-0.372207,0.900417,0.471353,16849.8,11.0262,0.647182,0
2067.09,11.0264,0.459611,10.1526,0,-2.3873,-1.05251,0.873782,0.459611,16840.8,11.0748,0.567946,0
2079.93,11.0136,0.437608,10.1526,0,-1.00218,-1.71355,0.860914,0.437608,16831,11.0027,0.520467,0
2088.3,11.0114,0.40863,10.1526,0,-0.260297,-3.46299,0.858736,0.40863,16821.7,10.9843,0.410778,0
2099.48,11.0164,0.377002,10.1526,0,0.44487,-2.82853,0.86371,0.377002,16814.6,11.0308,0.411636,0
2107.69,11.0148,0.345146,10.1526,0,-0.194109,-3.88202,0.862117,0.345146,16808.7,11.0109,0.285396,0
2119.67,11.0204,0.316676,10.1526,0,0.472623,-2.37528,0.867782,0.316676,16801,11.0347,0.298735,0
2127.68,11.0196,0.299568,10.1526,0,-0.108591,-2.13574,0.866912,0.299568,16788.2,11.0615,0.297686,0
2139.26,11.0188,0.293591,10.1526,0,-0.0623461,-0.516225,0.86619,0.293591,16766.3,11.0199,0.273451,0
2147.92,11.0109,0.29309,10.1526,0,-0.921258,-0.0578744,0.858213,0.29309,16734.4,10.9782,0.225576,0
2159.46,10.9842,0.296467,10.1526,0,-2.31352,0.292791,0.831525,0.296467,16700.3,10.9539,0.118516,0
2167.45,10.9517,0.307613,10.1526,0,-4.05784,1.39498,0.799102,0.307613,16673.9,10.8466,0.352489,0
2179.94,10.9242,0.334959,10.1526,0,-2.2074,2.18997,0.771539,0.334959,16657,10.8129,0.165645,0
2187.94,10.912,0.378335,10.1526,0,-1.52173,5.41784,0.759356,0.378335,16644.8,10.9528,0.54643,0
2199.1,10.9142,0.422093,10.1526,0,0.199691,3.92174,0.761584,0.422093,16632.7,10.9867,0.496168,0
2207.94,10.9106,0.451883,10.1526,0,-0.407564,3.36948,0.757981,0.451883,16620,10.8897,0.460346,0
2219.45,10.911,0.464901,10.1526,0,0.0299539,1.13094,0.758325,0.464901,16607.8,10.9043,0.206189,0
2227.94,10.9037,0.467073,10.1526,0,-0.853425,0.255979,0.751084,0.467073,16596,10.9025,0.244624,0
2239.93,10.9032,0.461325,10.1526,0,-0.0441907,-0.479326,0.750554,0.461325,16582.9,10.8878,0.560084,0
2247.94,10.9067,0.448103,10.1526,0,0.430673,-1.65041,0.754004,0.448103,16566.2,10.8996,0.646753,0
2259.09,10.9009,0.431311,10.1526,0,-0.518127,-1.50653,0.748229,0.431311,16545.7,11.1066,0.354328,0
2267.92,10.8948,0.417675,10.1526,0,-0.687279,-1.54377,0.742158,0.417675,16524.5,10.9251,0.282083,0
2279.45,10.8875,0.411956,10.1526,0,-0.633121,-0.496235,0.734861,0.411956,16503,10.7749,0.450623,0
2287.94,10.899,0.412798,10.1526,0,1.3584,0.0991586,0.746401,0.412798,16478.7,10.9106,0.248766,0
2299.92,10.901,0.417639,10.1526,0,0.159445,0.404193,0.748311,0.417639,16453.4,10.864,0.488948,0
2307.31,10.9269,0.421069,10.1526,0,3.50363,0.463991,0.774209,0.421069,16432.7,10.9712,0.304793,0
2319.25,10.969,0.420212,10.1526,0,3.52489,-0.0717489,0.816311,0.420212,16416,10.9514,0.53759,0
2332.26,10.9818,0.413892,10.1526,0,0.985847,-0.485946,0.829134,0.413892,16397.9,11.0339,0.333984,0
2340.31,10.9879,0.403392,10.1526,0,0.757723,-1.30401,0.835235,0.403392,16376.1,11.0035,0.584045,0
2352.26,11,0.395344,10.1526,0,1.01535,-0.673512,0.847367,0.395344,16355.1,11.0562,0.454292,0
