20180528T135438.058235 960 540
20180528T135438.069997 960 540
20180528T135438.077997 960 540
20180528T135438.089960 960 540
20180528T135438.097773 960 540
20180528T135438.109538 960 540
20180528T135438.122525 960 540
20180528T135438.130527 960 540
20180528T135438.142529 960 540
20180528T135438.150527 960 540
20180528T135438.162516 960 540
20180528T135438.169233 960 540
20180528T135438.181240 960 540
20180528T135438.189942 960 540
20180528T135438.202198 960 540
20180528T135438.210525 960 540
20180528T135438.222520 960 540
20180528T135438.230523 960 540
20180528T135438.242521 960 540
20180528T135438.250524 960 540
20180528T135438.262523 960 540
20180528T135438.270516 960 540
20180528T135438.282519 960 540
20180528T135438.290533 960 540
20180528T135438.302525 960 540
20180528T135438.310515 960 540
20180528T135438.322526 960 540
20180528T135438.330532 960 540
20180528T135438.341710 960 540
20180528T135438.350212 960 540
20180528T135438.361713 960 540
20180528T135438.373932 960 540
20180528T135438.382200 960 540
20180528T135438.393519 960 540
20180528T135438.402197 960 540
20180528T135438.414191 960 540
20180528T135438.422187 960 540
20180528T135438.433358 960 540
20180528T135438.442190 960 540
20180528T135438.453700 960 540
20180528T135438.462195 960 540
20180528T135438.474192 960 540
20180528T135438.482191 960 540
20180528T135438.493362 960 540
20180528T135438.502204 960 540
20180528T135438.513728 960 540
20180528T135438.522208 960 540
20180528T135438.534194 960 540
20180528T135438.541714 960 540
20180528T135438.553518 960 540
20180528T135438.562190 960 540
20180528T135438.573708 960 540
20180528T135438.582197 960 540
20180528T135438.594191 960 540
20180528T135438.602197 960 540
20180528T135438.613360 960 540
20180528T135438.626193 960 540
20180528T135438.634514 960 540
20180528T135438.646538 960 540
20180528T135438.654520 960 540
20180528T135438.666523 960 540
20180528T135438.674519 960 540
20180528T135438.686511 960 540
20180528T135438.694517 960 540
20180528T135438.706517 960 540
20180528T135438.714575 960 540
20180528T135438.726264 960 540
20180528T135438.733940 960 540
20180528T135438.745965 960 540
20180528T135438.754238 960 540
20180528T135438.765545 960 540
20180528T135438.774206 960 540
20180528T135438.786214 960 540
20180528T135438.794221 960 540
20180528T135438.805362 960 540
20180528T135438.814198 960 540
20180528T135438.825714 960 540
20180528T135438.834222 960 540
20180528T135438.846212 960 540
20180528T135438.854210 960 540
20180528T135438.865368 960 540
20180528T135438.878209 960 540
20180528T135438.886561 960 540
20180528T135438.897223 960 540
20180528T135438.906199 960 540
20180528T135438.918206 960 540
20180528T135438.926243 960 540
20180528T135438.937365 960 540
20180528T135438.946197 960 540
20180528T135438.958200 960 540
20180528T135438.966239 960 540
20180528T135438.978198 960 540
20180528T135438.985714 960 540
20180528T135438.997708 960 540
20180528T135439.006214 960 540
20180528T135439.017526 960 540
20180528T135439.026213 960 540
20180528T135439.038200 960 540
20180528T135439.046216 960 540
20180528T135439.057516 960 540
20180528T135439.066212 960 540
20180528T135439.077708 960 540
20180528T135439.086549 960 540
20180528T135439.098538 960 540
20180528T135439.106585 960 540
20180528T135439.117222 960 540
20180528T135439.130206 960 540
20180528T135439.138582 960 540
20180528T135439.149226 960 540
20180528T135439.158219 960 540
20180528T135439.170206 960 540
20180528T135439.178251 960 540
20180528T135439.189351 960 540
20180528T135439.198192 960 540
20180528T135439.209700 960 540
20180528T135439.218188 960 540
20180528T135439.230192 960 540
