20180528T135438.058235 411.523 204.114 145.825 143.337 47.3244 402.667 213.674 420.717 214.317 20180528T135438.058235 960 540
20180528T135438.069997 411.418 204.041 145.97 143.53 47.7589 402.606 213.591 420.943 214.064 20180528T135438.069997 960 540
20180528T135438.077997 411.483 204.062 145.894 143.964 45.2815 402.623 213.5 420.941 213.963 20180528T135438.077997 960 540
20180528T135438.089960 411.419 204.111 146.076 143.636 41.5723 402.623 213.5 421 214.028 20180528T135438.089960 960 540
20180528T135438.097773 411.348 204.085 145.797 143.84 40.7277 402.313 213.708 420.833 213.815 20180528T135438.097773 960 540
20180528T135438.109538 411.255 204.184 145.849 143.904 45.5869 402.31 213.915 420.879 213.649 20180528T135438.109538 960 540
20180528T135438.122525 411.02 204.388 145.862 144.014 51.031 402.014 214.264 420.643 213.76 20180528T135438.122525 960 540
20180528T135438.130527 410.774 204.499 146.382 144.349 54.5993 401.986 214.305 420.371 213.78 20180528T135438.130527 960 540
20180528T135438.142529 410.485 204.709 146.507 143.741 48.643 401.754 214.5 420 214.215 20180528T135438.142529 960 540
20180528T135438.150527 410.203 204.927 145.998 144.111 46.355 401.595 214.69 419.981 214.635 20180528T135438.150527 960 540
20180528T135438.162516 409.967 205.25 146.322 144.243 46.3336 401.104 214.653 419.56 214.747 20180528T135438.162516 960 540
20180528T135438.169233 409.647 205.497 146.46 144.037 46.3682 400.807 214.867 419.258 214.939 20180528T135438.169233 960 540
20180528T135438.181240 409.527 205.725 146.029 144.271 49.8571 400.609 215.217 418.77 215.267 20180528T135438.181240 960 540
20180528T135438.189942 409.29 206.002 146.129 144.173 50.427 400.5 215.479 418.752 215.752 20180528T135438.189942 960 540
20180528T135438.202198 408.99 206.331 146.606 144.105 49.1113 400.37 216.007 418.771 215.928 20180528T135438.202198 960 540
20180528T135438.210525 408.985 206.363 146.224 144.342 45.6777 400.136 216.083 418.467 215.897 20180528T135438.210525 960 540
20180528T135438.222520 408.949 206.392 146.501 144.337 48.6213 400.174 215.978 418.467 215.897 20180528T135438.222520 960 540
20180528T135438.230523 408.932 206.306 145.803 144.128 46.7529 400.083 215.875 418.448 215.77 20180528T135438.230523 960 540
20180528T135438.242521 408.667 206.156 145.984 144.652 45.0186 399.954 215.889 418.297 215.764 20180528T135438.242521 960 540
20180528T135438.250524 408.46 206.038 146.556 143.862 47.6668 399.818 215.755 418.234 215.526 20180528T135438.250524 960 540
20180528T135438.262523 408.501 205.855 146.376 143.99 52.2462 399.716 215.716 418.176 215.308 20180528T135438.262523 960 540
20180528T135438.270516 408.208 205.649 146.207 144.479 47.8199 399.66 215.435 418.128 215.282 20180528T135438.270516 960 540
20180528T135438.282519 408.28 205.434 146.391 144.225 48.6286 399.681 215.264 417.874 214.597 20180528T135438.282519 960 540
20180528T135438.290533 408.263 205.254 146.475 144.058 48.3274 399.932 214.983 418.042 214.799 20180528T135438.290533 960 540
20180528T135438.302525 408.274 205.002 146.02 144.455 50.7329 399.891 214.806 418.233 214.667 20180528T135438.302525 960 540
20180528T135438.310515 408.943 205.386 146.427 144.141 54.8865 400.146 214.854 418.948 214.68 20180528T135438.310515 960 540
20180528T135438.322526 409.469 205.54 146.253 144.003 50.8172 400.406 215 419.158 215.237 20180528T135438.322526 960 540
20180528T135438.330532 409.563 205.689 146.44 144.129 45.2302 400.533 215.037 419.158 215.237 20180528T135438.330532 960 540
20180528T135438.341710 409.757 205.653 146.35 144.153 44.7031 400.601 214.964 419.06 214.76 20180528T135438.341710 960 540
20180528T135438.350212 409.772 205.766 146.422 144.077 44.5701 400.807 214.867 419.464 214.681 20180528T135438.350212 960 540
20180528T135438.361713 409.606 205.669 146.281 144.141 43.9355 400.659 214.968 419.135 214.865 20180528T135438.361713 960 540
20180528T135438.373932 409.545 205.79 146.461 144.194 47.6559 400.45 215.039 419.158 215.237 20180528T135438.373932 960 540
20180528T135438.382200 409.25 205.624 146.271 144.466 48.7514 400.406 214.79 419.155 215.031 20180528T135438.382200 960 540
20180528T135438.393519 409.088 205.497 146.451 144.101 43.9435 399.963 214.548 418.941 214.963 20180528T135438.393519 960 540
20180528T135438.402197 408.968 205.376 146.455 144.132 50.7209 400.008 214.748 418.635 214.564 20180528T135438.402197 960 540
20180528T135438.414191 408.992 205.289 146.36 144.107 43.2293 400.008 214.643 418.572 214.44 20180528T135438.414191 960 540
20180528T135438.422187 408.786 205.033 146.23 144.005 44.0959 399.858 214.61 418.714 214.351 20180528T135438.422187 960 540
20180528T135438.433358 408.966 204.804 146.338 144.134 45.403 400.041 214.154 418.711 214.063 20180528T135438.433358 960 540
20180528T135438.442190 409.274 204.42 146.192 143.686 49.7916 400 213.5 418.758 213.576 20180528T135438.442190 960 540
20180528T135438.453700 409.289 204.082 146.127 143.881 43.6135 400.227 213 418.716 213.284 20180528T135438.453700 960 540
20180528T135438.462195 409.381 203.499 146.258 143.714 44.4338 400.511 212.637 419.289 213.105 20180528T135438.462195 960 540
20180528T135438.474192 409.657 203.035 146.06 143.825 44.5213 400.838 212.895 419.5 212.5 20180528T135438.474192 960 540
20180528T135438.482191 409.709 202.785 146.2 143.643 47.29 400.682 212.264 419.459 212.258 20180528T135438.482191 960 540
20180528T135438.493362 409.807 202.388 146.069 143.835 43.408 400.742 211.708 419.412 211.948 20180528T135438.493362 960 540
20180528T135438.502204 409.909 202.31 146.013 143.428 46.1823 400.775 211.522 419.617 211.605 20180528T135438.502204 960 540
20180528T135438.513728 409.825 202.122 146.091 143.648 46.2658 400.892 211.817 419.641 211.5 20180528T135438.513728 960 540
20180528T135438.522208 409.929 202.245 146.478 143.439 48.6614 400.892 211.817 419.686 211.458 20180528T135438.522208 960 540
20180528T135438.534194 409.885 202.246 146.41 143.713 47.0245 400.892 211.817 419.564 211.686 20180528T135438.534194 960 540
20180528T135438.541714 409.889 202.264 145.802 143.772 49.7088 400.957 211.855 419.617 211.605 20180528T135438.541714 960 540
20180528T135438.553518 410.024 202.182 146.424 143.567 48.4811 401 211.807 419.66 211.648 20180528T135438.553518 960 540
20180528T135438.562190 410.102 202.247 146.265 143.479 48.5662 401 211.7 419.655 211.564 20180528T135438.562190 960 540
20180528T135438.573708 410.185 202.205 146.005 143.731 43.5894 401 211.5 419.752 211.545 20180528T135438.573708 960 540
20180528T135438.582197 410.173 202.098 146.538 143.443 45.4935 401.119 211.476 419.724 211.417 20180528T135438.582197 960 540
20180528T135438.594191 410.083 202.147 146.247 143.474 49.2135 401 211.5 419.617 211.605 20180528T135438.594191 960 540
20180528T135438.602197 410.081 202.216 146.514 143.458 48.9024 400.963 211.548 419.438 211.654 20180528T135438.602197 960 540
20180528T135438.613360 409.643 202.324 146.3 143.368 46.5701 400.9 211.96 419.093 211.963 20180528T135438.613360 960 540
