20171215T115752.856796 960 540
20171215T115752.863738 960 540
20171215T115752.874963 960 540
20171215T115752.883077 960 540
20171215T115752.894983 960 540
20171215T115752.903033 960 540
20171215T115752.915068 960 540
20171215T115752.923073 960 540
20171215T115752.935008 960 540
20171215T115752.942977 960 540
20171215T115752.955065 960 540
20171215T115752.963022 960 540
20171215T115752.974975 960 540
20171215T115752.987033 960 540
20171215T115752.994979 960 540
20171215T115753.006195 960 540
20171215T115753.014276 960 540
20171215T115753.026173 960 540
20171215T115753.034218 960 540
20171215T115753.046207 960 540
20171215T115753.054319 960 540
20171215T115753.066405 960 540
20171215T115753.074412 960 540
20171215T115753.086294 960 540
20171215T115753.094340 960 540
20171215T115753.106319 960 540
20171215T115753.114331 960 540
20171215T115753.126278 960 540
20171215T115753.134223 960 540
20171215T115753.146246 960 540
20171215T115753.154187 960 540
20171215T115753.166075 960 540
20171215T115753.174082 960 540
20171215T115753.186109 960 540
20171215T115753.194210 960 540
20171215T115753.206142 960 540
20171215T115753.214151 960 540
20171215T115753.226098 960 540
20171215T115753.238080 960 540
20171215T115753.246145 960 540
20171215T115753.258134 960 540
20171215T115753.266123 960 540
20171215T115753.278178 960 540
20171215T115753.286173 960 540
20171215T115753.298133 960 540
20171215T115753.306137 960 540
20171215T115753.318177 960 540
20171215T115753.326216 960 540
20171215T115753.338201 960 540
20171215T115753.346205 960 540
20171215T115753.358181 960 540
20171215T115753.366180 960 540
20171215T115753.378186 960 540
20171215T115753.386202 960 540
20171215T115753.398158 960 540
20171215T115753.406255 960 540
20171215T115753.418186 960 540
20171215T115753.426170 960 540
20171215T115753.438167 960 540
20171215T115753.446194 960 540
20171215T115753.458164 960 540
20171215T115753.466156 960 540
20171215T115753.478180 960 540
20171215T115753.490161 960 540
20171215T115753.498154 960 540
20171215T115753.510301 960 540
20171215T115753.518196 960 540
20171215T115753.530160 960 540
20171215T115753.538169 960 540
20171215T115753.550176 960 540
20171215T115753.558191 960 540
20171215T115753.570263 960 540
20171215T115753.578341 960 540
20171215T115753.590291 960 540
20171215T115753.598327 960 540
20171215T115753.610300 960 540
20171215T115753.618306 960 540
20171215T115753.630309 960 540
20171215T115753.638399 960 540
20171215T115753.650296 960 540
20171215T115753.658355 960 540
20171215T115753.670311 960 540
20171215T115753.678377 960 540
20171215T115753.690284 960 540
20171215T115753.698305 960 540
20171215T115753.710299 960 540
20171215T115753.718300 960 540
20171215T115753.730306 960 540
20171215T115753.742284 960 540
20171215T115753.750306 960 540
