20171215T115752.856796 465.255 306.22 117.374 109.994 76.9531 426.009 317.907 452.833 318.569 20171215T115752.856796 960 540
20171215T115752.863738 465.23 306.227 117.334 110.001 76.4352 426.111 318.06 452.97 318.756 20171215T115752.863738 960 540
20171215T115752.874963 465.229 306.358 117.279 109.918 76.1869 426.164 318.204 452.97 318.756 20171215T115752.874963 960 540
20171215T115752.883077 465.309 306.307 117.224 109.805 75.6061 426.201 318.24 453.043 318.802 20171215T115752.883077 960 540
20171215T115752.894983 465.412 306.007 117.219 109.999 76.2365 426.01 318.005 452.881 318.531 20171215T115752.894983 960 540
20171215T115752.903033 465.367 305.916 117.095 109.997 76.162 426.19 318.028 452.931 318.45 20171215T115752.903033 960 540
20171215T115752.915068 465.41 305.811 117.421 109.792 75.2084 426.279 318 452.951 318.175 20171215T115752.915068 960 540
20171215T115752.923073 465.398 305.843 116.972 109.889 76.1863 426.279 318 452.939 318.239 20171215T115752.923073 960 540
20171215T115752.935008 465.408 305.986 117.344 109.916 75.7286 426.279 318 452.966 318.198 20171215T115752.935008 960 540
20171215T115752.942977 465.47 305.728 117.121 109.979 75.6603 426.333 318.221 453.118 318.161 20171215T115752.942977 960 540
20171215T115752.955065 465.628 305.722 117.095 110.229 76.4598 426.396 318.111 453.218 318.406 20171215T115752.955065 960 540
20171215T115752.963022 465.695 305.717 117.329 110.284 75.9774 426.357 318.042 453.536 318.366 20171215T115752.963022 960 540
20171215T115752.974975 465.674 305.558 117.37 110.036 75.575 426.343 317.931 453.5 318.328 20171215T115752.974975 960 540
20171215T115752.987033 465.071 305.313 116.373 109.945 78.9413 425.603 317.628 452.589 317.787 20171215T115752.987033 960 540
20171215T115752.994979 460.289 303.462 116.747 110.367 77.9624 423 316.5 450.259 316.534 20171215T115752.994979 960 540
20171215T115753.006195 457.147 302.602 117.158 111.033 75.6821 420.822 316.278 448 316 20171215T115753.006195 960 540
20171215T115753.014276 456.434 302.705 117.494 110.279 77.0987 419.776 315.991 447.299 316.029 20171215T115753.014276 960 540
20171215T115753.026173 456.002 302.572 117.298 110.777 75.2524 419.776 315.991 447.338 316.106 20171215T115753.026173 960 540
20171215T115753.034218 455.963 302.642 117.756 111.233 70.6479 419.776 315.991 447.409 316.03 20171215T115753.034218 960 540
20171215T115753.046207 455.888 302.463 118.141 111.591 70.7845 419.776 315.991 447.232 315.865 20171215T115753.046207 960 540
20171215T115753.054319 456.174 302.337 117.611 111.473 70.5873 420.153 315.958 447.486 315.905 20171215T115753.054319 960 540
20171215T115753.066405 456.388 302.485 117.593 111.555 70.3275 420.512 315.952 447.443 315.99 20171215T115753.066405 960 540
20171215T115753.074412 456.516 302.398 117.521 111.517 72.902 420.417 315.87 447.588 315.951 20171215T115753.074412 960 540
20171215T115753.086294 456.651 302.321 117.988 111.297 72.9708 420.583 315.819 447.588 315.951 20171215T115753.086294 960 540
20171215T115753.094340 456.64 302.261 117.759 111.44 73.5006 420.662 315.77 447.731 316.177 20171215T115753.094340 960 540
20171215T115753.106319 456.531 302.503 117.707 111.752 72.9454 420.385 315.906 447.577 316.035 20171215T115753.106319 960 540
20171215T115753.114331 456.368 302.246 117.777 111.882 71.9611 420.662 315.77 447.577 316.035 20171215T115753.114331 960 540
20171215T115753.126278 456.429 302.228 118.105 111.729 72.606 420.222 315.778 447.726 316.172 20171215T115753.126278 960 540
20171215T115753.134223 455.244 301.813 118.43 111.475 71.296 419.457 315.29 446.833 316.08 20171215T115753.134223 960 540
20171215T115753.146246 450.9 300.398 116.57 111.703 78.6392 416.078 313.791 443.369 314.06 20171215T115753.146246 960 540
20171215T115753.154187 440.764 294.606 116.72 112.006 88.4999 409.962 309.522 436.703 310.138 20171215T115753.154187 960 540
