Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TSMH-12152017-115745,Calibration,CC9-12152017-115716,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
965.489,-0.00667159,-0.518097,0,0,-1.35664,3.05151,-0.00667159,-0.518097,8643.86,0.0454377,-0.463565,0
973.609,-0.0357165,-0.512579,0,0,-3.57696,0.6796,-0.0357165,-0.512579,8571.39,-0.0952025,-0.451386,0
985.489,-0.0611442,-0.509311,0,0,-2.14038,0.275071,-0.0611442,-0.509311,8487.84,-0.155159,-0.459758,0
993.576,-0.0621889,-0.516695,0,0,-0.129183,-0.91309,-0.0621889,-0.516695,8405.68,-0.0764096,-0.548249,0
1005.51,-0.0619739,-0.54727,0,0,0.0180055,-2.56087,-0.0619739,-0.54727,8331.89,0.0684973,-0.622761,0
1013.52,-0.0587998,-0.561574,0,0,0.396275,-1.78577,-0.0587998,-0.561574,8263.45,-0.0409862,-0.544421,0
1025.57,-0.0586075,-0.585325,0,0,0.0159589,-1.97172,-0.0586075,-0.585325,8203.72,-0.0922945,-0.587695,0
1033.48,-0.058699,-0.613584,0,0,-0.0115564,-3.5708,-0.058699,-0.613584,8154.81,0.0463562,-0.67879,0
1045.52,-0.0622765,-0.642107,0,0,-0.297256,-2.36998,-0.0622765,-0.642107,8107.91,-0.0682672,-0.677208,0
1053.59,-0.0665516,-0.647482,0,0,-0.529886,-0.666145,-0.0665516,-0.647482,8058.3,-0.0658262,-0.761799,0
1065.49,-0.0705672,-0.647133,0,0,-0.337502,0.0292721,-0.0705672,-0.647133,8011.4,-0.077835,-0.636646,0
1073.61,-0.0842284,-0.645238,0,0,-1.68179,0.233358,-0.0842284,-0.645238,7967.16,-0.127955,-0.586719,0
1085.52,-0.0848224,-0.645155,0,0,-0.0498463,0.00691667,-0.0848224,-0.645155,7920.75,-0.130873,-0.627958,0
1093.57,-0.0845594,-0.644568,0,0,0.0327012,0.0730245,-0.0845594,-0.644568,7876.66,-0.0966387,-0.612821,0
1105.52,-0.0785735,-0.630987,0,0,0.500825,1.13628,-0.0785735,-0.630987,7840.31,-0.0189391,-0.683252,0
1113.62,-0.0778528,-0.625484,0,0,0.0889273,0.679075,-0.0778528,-0.625484,7805.71,0.027317,-0.847464,0
1125.51,-0.0672132,-0.624196,0,0,0.895289,0.108358,-0.0672132,-0.624196,7765.84,-0.0600336,-0.622677,0
1137.52,-0.0667543,-0.619935,0,0,0.0381911,0.354622,-0.0667543,-0.619935,7725.04,-0.146546,-0.558661,0
1145.59,-0.0670381,-0.61381,0,0,-0.0351818,0.759342,-0.0670381,-0.61381,7689.61,-0.064375,-0.545147,0
1157.51,-0.073213,-0.612693,0,0,-0.517947,0.0937202,-0.073213,-0.612693,7657.82,-0.0827392,-0.616077,0
1165.5,-0.0727297,-0.613512,0,0,0.0605305,-0.102636,-0.0727297,-0.613512,7628.57,-0.0360818,-0.678225,0
1177.51,-0.0315122,-0.640156,0,0,3.43079,-2.21774,-0.0315122,-0.640156,7601.25,-0.129103,-0.590804,0
1185.47,0.571645,-0.827428,0,0,75.8116,-23.5385,0.571645,-0.827428,7570.85,1.11716,-1.10118,0
1197.48,1.95676,-1.43102,0,0,115.272,-50.2324,1.95676,-1.43102,7538.68,4.25279,-2.57425,0
1205.49,4.60023,-2.55894,0,0,330.063,-140.831,4.60023,-2.55894,7513.92,6.44906,-3.26558,0
1217.49,7.82764,-3.66539,0,0,268.884,-92.1812,7.82764,-3.66539,7499.29,9.2758,-4.48915,0
1225.5,9.97605,-4.71174,0,0,268.283,-130.663,9.97605,-4.71174,7488.45,12.0273,-6.11529,0
1237.56,12.0215,-6.2115,0,0,169.579,-124.338,12.0215,-6.2115,7474.63,14.5199,-7.91979,0
1245.48,14.9013,-8.44076,0,0,363.976,-281.757,14.9013,-8.44076,7451.93,16.5049,-9.79212,0
1257.49,17.3526,-10.7214,0,0,203.988,-189.784,17.3526,-10.7214,7412.37,18.2867,-11.6704,0
1265.49,18.4978,-12.3816,0,0,143.251,-207.683,18.4978,-12.3816,7348.79,18.7704,-13.1281,0
1277.52,18.7885,-13.3884,0,0,24.1581,-83.6612,18.7885,-13.3884,7269.46,18.9782,-13.7117,0
1285.58,18.8709,-13.7731,0,0,10.2264,-47.7628,18.8709,-13.7731,7202.5,18.903,-14.0115,0
1297.58,18.9051,-13.9915,0,0,2.85553,-18.1976,18.9051,-13.9915,7166.55,18.8834,-14.1507,0
1305.54,18.9283,-14.113,0,0,2.90949,-15.2576,18.9283,-14.113,7153.96,19.0374,-14.1535,0
1317.53,18.9842,-14.123,0,0,4.66289,-0.833781,18.9842,-14.123,7150.26,19.0667,-14.1353,0
1325.6,19.0032,-14.1287,0,0,2.35816,-0.708946,19.0032,-14.1287,7148.48,19.0341,-14.0911,0
1337.54,19.004,-14.129,0,0,0.0611935,-0.0202514,19.004,-14.129,7147.14,19.015,-14.0682,0
1345.63,19.0025,-14.1282,0,0,-0.173805,0.0929255,19.0025,-14.1282,7146.13,18.9947,-14.1464,0
1357.56,18.9706,-14.1104,0,0,-2.67562,1.49222,18.9706,-14.1104,7145.29,18.874,-14.2083,0
1365.49,18.9715,-14.0942,0,0,0.104857,2.05121,18.9715,-14.0942,7144.65,18.921,-14.1917,0
1377.52,18.9728,-14.0843,0,0,0.113727,0.81638,18.9728,-14.0843,7144.39,18.9408,-14.0692,0
1389.51,19.005,-13.8531,0,0,2.67784,19.2748,19.005,-13.8531,7144.53,19.2578,-13.26,0
1399.54,19.0851,-13.3076,0,0,7.99824,54.4166,19.0851,-13.3076,7144.93,19.2309,-12.9469,0
1410.86,19.137,-12.9167,0,0,4.58606,34.538,19.137,-12.9167,7145.63,19.1039,-12.8596,0
1417.84,19.1395,-12.8978,0,0,0.352104,2.71201,19.1395,-12.8978,7147.17,19.0893,-12.7758,0
1430.32,19.1417,-12.8705,0,0,0.180453,2.18975,19.1417,-12.8705,7149.76,19.1301,-12.8405,0
1438.37,19.1129,-12.8664,0,0,-3.58074,0.504547,19.1129,-12.8664,7153.24,19.0408,-12.9254,0
1449.92,19.113,-12.8647,0,0,0.00485803,0.148287,19.113,-12.8647,7157.49,19.1941,-12.8942,0
1457.92,19.1395,-12.8673,0,0,3.30743,-0.324003,19.1395,-12.8673,7162.12,19.144,-12.8616,0
1469.73,19.168,-12.8727,0,0,2.41715,-0.459221,19.168,-12.8727,7167.59,19.0751,-12.8531,0
1477.82,19.1745,-12.8735,0,0,0.807308,-0.0923483,19.1745,-12.8735,7175.67,19.211,-12.8061,0
1489.68,19.1692,-12.8726,0,0,-0.445723,0.069825,19.1692,-12.8726,7186.86,19.156,-12.8725,0
1497.79,19.17,-12.8642,0,0,0.0916205,1.03502,19.17,-12.8642,7198.55,19.1741,-12.9226,0
1509.52,19.1714,-12.8364,0,0,0.118202,2.37297,19.1714,-12.8364,7208.62,19.1404,-12.936,0
1517.55,19.1708,-12.8323,0,0,-0.0675579,0.510499,19.1708,-12.8323,7219.11,19.1813,-12.7902,0
1529.5,19.1732,-12.8027,0,0,0.196147,2.47473,19.1732,-12.8027,7234.05,19.1689,-12.7987,0
1537.54,19.1716,-12.8013,0,0,-0.200152,0.181695,19.1716,-12.8013,7255.2,19.1845,-12.8094,0
1549.63,19.1703,-12.8012,0,0,-0.104407,0.00698928,19.1703,-12.8012,7280.06,19.1734,-12.7829,0
1557.53,19.1691,-12.8019,0,0,-0.153823,-0.0939667,19.1691,-12.8019,7304.38,19.1687,-12.8118,0
1569.5,19.1653,-12.8016,0,0,-0.314061,0.0272477,19.1653,-12.8016,7328.2,19.154,-12.8146,0
1577.58,19.1582,-12.8005,0,0,-0.883021,0.133869,19.1582,-12.8005,7356.94,18.9973,-12.7619,0
1589.53,19.1457,-12.7904,0,0,-1.04355,0.844628,19.1457,-12.7904,7395.32,19.1678,-12.7893,0
1597.52,19.1244,-12.788,0,0,-2.66553,0.307083,19.1244,-12.788,7441.64,19.1188,-12.7441,0
1609.52,19.1083,-12.7866,0,0,-1.34285,0.112879,19.1083,-12.7866,7489.6,19.1084,-12.7362,0
1617.53,19.1071,-12.791,0,0,-0.154522,-0.545451,19.1071,-12.791,7535.54,19.0149,-12.8032,0
1629.51,19.108,-12.7876,0,0,0.0788209,0.285782,19.108,-12.7876,7578.27,19.0771,-12.8088,0
1641.53,19.1169,-12.806,0,0,0.741019,-1.53142,19.1169,-12.806,7617.92,19.1356,-12.8076,0
1649.62,19.1117,-12.8094,0,0,-0.646037,-0.423002,19.1117,-12.8094,7660.26,19.2081,-12.778,0
1661.51,19.1064,-12.8093,0,0,-0.447526,0.00337226,19.1064,-12.8093,7709.63,19.1346,-12.8511,0
1669.51,19.1029,-12.8177,0,0,-0.44078,-1.04153,19.1029,-12.8177,7760.82,19.0204,-12.7998,0
1681.53,19.0692,-12.8381,0,0,-2.80282,-1.70316,19.0692,-12.8381,7808.29,19.0545,-12.86,0
1689.54,19.0652,-12.8449,0,0,-0.489185,-0.842451,19.0652,-12.8449,7852.92,19.0654,-12.8846,0
1701.51,19.0653,-12.8452,0,0,0.00238186,-0.0226772,19.0653,-12.8452,7897.06,19.0718,-12.8889,0
1709.6,19.0685,-12.8449,0,0,0.401142,0.0305901,19.0685,-12.8449,7941.03,19.0266,-12.8338,0
1721.52,19.0731,-12.8319,0,0,0.381924,1.08963,19.0731,-12.8319,7983.69,19.0693,-12.7974,0
1729.62,19.106,-12.8189,0,0,4.06049,1.60946,19.106,-12.8189,8023.45,19.1258,-12.8183,0
1741.54,19.2896,-12.8177,0,0,15.4135,0.100326,19.2896,-12.8177,8059.02,19.4278,-12.8753,0
1749.53,19.6872,-12.7269,0,0,49.7336,11.3599,19.6872,-12.7269,8090.73,20.4064,-12.6663,0
1761.52,19.945,-12.6338,0,0,21.5056,7.76808,19.945,-12.6338,8121.55,19.9598,-12.5952,0
1769.5,20.0217,-12.6364,0,0,9.60249,-0.327668,20.0217,-12.6364,8155.36,19.9433,-12.6949,0
1781.54,20.0856,-12.6434,0,0,5.31571,-0.582658,20.0856,-12.6434,8193.62,20.1347,-12.6294,0
1789.59,20.0579,-12.6567,0,0,-3.45014,-1.6493,20.0579,-12.6567,8234.14,20.0843,-12.6772,0
1801.5,20.0852,-12.6724,0,0,2.28992,-1.32238,20.0852,-12.6724,8272.3,20.0877,-12.6684,0
1809.61,20.096,-12.6798,0,0,1.33934,-0.907985,20.096,-12.6798,8306.68,20.0198,-12.6767,0
1821.52,20.0988,-12.6851,0,0,0.235237,-0.444624,20.0988,-12.6851,8339.84,20.1256,-12.7098,0
1829.53,20.1678,-12.6924,0,0,8.61449,-0.913166,20.1678,-12.6924,8370.11,20.2364,-12.7614,0
1841.53,20.1964,-12.7019,0,0,2.37886,-0.79139,20.1964,-12.7019,8394.85,20.2362,-12.6677,0
1849.53,20.197,-12.706,0,0,0.0807785,-0.513115,20.197,-12.706,8420.32,20.294,-12.6903,0
1861.5,20.1923,-12.7204,0,0,-0.390522,-1.20061,20.1923,-12.7204,8456.19,20.1519,-12.7895,0
1869.51,20.1278,-12.7115,0,0,-8.06378,1.10374,20.1278,-12.7115,8503.46,20.055,-12.7416,0
1881.53,20.0924,-12.7075,0,0,-2.94634,0.333734,20.0924,-12.7075,8552.38,20.071,-12.7253,0
1893.51,20.0823,-12.7057,0,0,-0.844255,0.153267,20.0823,-12.7057,8594.27,20.1463,-12.6929,0
1901.51,20.0704,-12.6858,0,0,-1.48584,2.48928,20.0704,-12.6858,8630.26,20.1153,-12.6609,0
1913.53,20.0833,-12.6858,0,0,1.07963,0.00155357,20.0833,-12.6858,8665.42,20.0611,-12.6828,0
1921.52,20.0847,-12.6859,0,0,0.175413,-0.0146856,20.0847,-12.6859,8701.24,20.056,-12.6836,0
1933.5,20.0815,-12.687,0,0,-0.267997,-0.0942107,20.0815,-12.687,8735.11,20.0945,-12.6637,0
1941.53,20.077,-12.721,0,0,-0.562244,-4.23573,20.077,-12.721,8765.71,20.0685,-12.761,0
1953.52,20.0723,-12.7575,0,0,-0.392904,-3.04285,20.0723,-12.7575,8797.6,20.1306,-12.7569,0
1961.52,20.0715,-12.7636,0,0,-0.100851,-0.761326,20.0715,-12.7636,8836.98,20.0142,-12.7607,0
1973.53,20.0711,-12.7641,0,0,-0.0297964,-0.0412181,20.0711,-12.7641,8882.91,20.097,-12.7928,0
1981.66,20.0729,-12.7717,0,0,0.215147,-0.936099,20.0729,-12.7717,8927.42,19.9363,-12.7754,0
1993.6,20.0644,-12.7709,0,0,-0.708011,0.0644466,20.0644,-12.7709,8967.26,20.0794,-12.7218,0
2001.5,20.0506,-12.7629,0,0,-1.75198,1.02134,20.0506,-12.7629,9006.59,20.0907,-12.8076,0
2013.54,20.0351,-12.7454,0,0,-1.28505,1.44564,20.0351,-12.7454,9046.97,19.9949,-12.7374,0
2021.51,20.0187,-12.7282,0,0,-2.06165,2.16604,20.0187,-12.7282,9085.1,20.0227,-12.7565,0
2033.51,20.0057,-12.7196,0,0,-1.0841,0.713483,20.0057,-12.7196,9118.17,20.0082,-12.6474,0
2041.52,20.003,-12.6947,0,0,-0.340149,3.11691,20.003,-12.6947,9146.77,20.014,-12.7023,0
2053.52,20.0047,-12.6792,0,0,0.142402,1.2902,20.0047,-12.6792,9174.55,19.9231,-12.6952,0
2061.53,20.0052,-12.6668,0,0,0.0648197,1.54551,20.0052,-12.6668,9206.21,20.0063,-12.6718,0
2073.54,20.0039,-12.6653,0,0,-0.10746,0.123065,20.0039,-12.6653,9242.97,19.9434,-12.644,0
2081.51,20.0062,-12.6466,0,0,0.29234,2.34435,20.0062,-12.6466,9280.22,20.0338,-12.5869,0
2093.52,20.0063,-12.6458,0,0,0.00875455,0.0684184,20.0063,-12.6458,9313.01,20.0106,-12.6036,0
2101.53,20.0064,-12.6466,0,0,0.00787955,-0.104713,20.0064,-12.6466,9339.58,20.0238,-12.6323,0
2113.59,20.0092,-12.6659,0,0,0.231593,-1.59962,20.0092,-12.6659,9362.36,19.9031,-12.7011,0
2121.59,20.0494,-12.6728,0,0,5.02977,-0.863493,20.0494,-12.6728,9385.83,20.0694,-12.6992,0
2133.5,20.2745,-12.6959,0,0,18.9051,-1.93424,20.2745,-12.6959,9410.84,20.8482,-12.8552,0
2145.62,20.6129,-12.7446,0,0,27.9161,-4.02191,20.6129,-12.7446,9436.09,20.8623,-12.7202,0
2153.52,20.764,-12.7534,0,0,19.1236,-1.11064,20.764,-12.7534,9460.05,20.6213,-12.6593,0
2165.5,20.7746,-12.7541,0,0,0.884079,-0.0625248,20.7746,-12.7541,9479.22,20.7339,-12.7412,0
2173.59,20.7744,-12.7541,0,0,-0.0200444,0.00199406,20.7744,-12.7541,9491.57,20.8214,-12.7856,0
2185.52,20.7658,-12.7536,0,0,-0.72502,0.0485357,20.7658,-12.7536,9499.41,20.7766,-12.8488,0
2193.51,20.7572,-12.7591,0,0,-1.07556,-0.691255,20.7572,-12.7591,9507.08,20.751,-12.7652,0
2205.54,20.7545,-12.7593,0,0,-0.218877,-0.0202978,20.7545,-12.7593,9518.31,20.765,-12.6651,0
2213.55,20.7528,-12.7638,0,0,-0.215227,-0.558079,20.7528,-12.7638,9535.02,20.7647,-12.7581,0
2225.53,20.7542,-12.7529,0,0,0.118043,0.906668,20.7542,-12.7529,9555.61,20.7605,-12.7175,0
2233.58,20.7554,-12.7526,0,0,0.142235,0.047105,20.7554,-12.7526,9575.65,20.7248,-12.7887,0
2245.52,20.7569,-12.7527,0,0,0.130522,-0.0157589,20.7569,-12.7527,9591.78,20.7554,-12.7789,0
2253.59,20.7651,-12.7543,0,0,1.0124,-0.194877,20.7651,-12.7543,9604.29,20.7948,-12.6979,0
2265.5,20.7732,-12.7552,0,0,0.681724,-0.070511,20.7732,-12.7552,9617.22,20.8512,-12.7483,0
