20180512T181935.299998 246.506 336.128 106.938 103.048 16.0027 241.027 369.928 268.427 370.117 20180512T181935.299998 960 540
20180512T181935.311919 246.474 335.93 106.923 102.923 18.2764 241.095 369.833 268.374 370.354 20180512T181935.311919 960 540
20180512T181935.319916 246.642 335.692 106.943 103.144 20.7664 240.965 369.623 268.453 369.975 20180512T181935.319916 960 540
20180512T181935.331965 246.575 335.756 106.772 103.142 21.3363 240.973 369.518 268.453 369.975 20180512T181935.331965 960 540
20180512T181935.339953 246.638 335.663 106.909 102.95 19.7618 241.05 369.296 268.441 369.775 20180512T181935.339953 960 540
20180512T181935.351917 246.786 335.523 106.732 103.079 19.0455 241.079 369.132 268.532 369.806 20180512T181935.351917 960 540
20180512T181935.359959 246.915 335.425 106.891 103.059 21.9108 241.027 369.068 268.525 369.658 20180512T181935.359959 960 540
20180512T181935.371907 246.898 335.4 106.833 103.048 20.2538 241.176 369.108 268.778 369.707 20180512T181935.371907 960 540
20180512T181935.379897 246.885 335.454 106.95 102.934 22.0224 241.125 369.042 268.875 369.505 20180512T181935.379897 960 540
20180512T181935.391960 246.89 335.291 106.885 102.819 18.7437 241.356 368.951 268.809 369.358 20180512T181935.391960 960 540
20180512T181935.403952 246.881 335.271 106.834 102.631 19.74 241.186 368.971 268.809 369.358 20180512T181935.403952 960 540
20180512T181935.411906 246.991 335.177 107.037 102.782 22.4355 241.311 368.881 268.822 369.089 20180512T181935.411906 960 540
20180512T181935.423953 246.937 335.205 106.989 103.137 17.7628 241.216 368.758 268.724 369.067 20180512T181935.423953 960 540
20180512T181935.431910 246.833 335.062 106.743 102.968 18.5999 241.329 368.729 268.787 368.856 20180512T181935.431910 960 540
20180512T181935.443904 246.763 335.09 106.653 103.031 18.6093 240.887 368.626 268.52 368.751 20180512T181935.443904 960 540
20180512T181935.451903 246.701 335.082 106.866 103.117 18.6689 240.897 368.485 268.416 368.772 20180512T181935.451903 960 540
20180512T181935.463959 246.655 334.885 106.928 103.095 21.2391 240.86 368.454 268.416 368.712 20180512T181935.463959 960 540
20180512T181935.471977 246.754 334.811 107.006 103.211 20.9533 240.864 368.376 268.338 368.877 20180512T181935.471977 960 540
20180512T181935.483900 248.287 334.732 106.956 102.866 24.0919 242.067 368.39 269.211 368.601 20180512T181935.483900 960 540
20180512T181935.491961 250.881 333.922 107.15 102.488 21.2529 242.685 368.108 270.164 368.464 20180512T181935.491961 960 540
20180512T181935.503908 249.695 333.83 106.242 103.071 21.2579 242.534 368.114 270.277 368.421 20180512T181935.503908 960 540
20180512T181935.511985 249.607 334.059 106.713 102.845 21.0424 242.388 368.046 269.958 368.37 20180512T181935.511985 960 540
20180512T181935.523971 249.731 333.796 106.73 103.073 23.6476 242.374 368.354 270 368.099 20180512T181935.523971 960 540
20180512T181935.532120 249.725 333.736 106.726 103.135 24.3119 242.449 367.749 269.961 367.912 20180512T181935.532120 960 540
20180512T181935.543904 249.567 333.769 106.74 102.882 26.4528 242.484 367.836 269.961 367.912 20180512T181935.543904 960 540
20180512T181935.551906 249.622 333.485 106.503 103.099 22.0652 242.416 367.772 269.961 367.833 20180512T181935.551906 960 540
20180512T181935.563903 249.585 333.52 106.619 102.735 21.4824 242.357 367.624 269.961 367.833 20180512T181935.563903 960 540
20180512T181935.571896 249.619 333.348 106.34 102.811 24.9185 242.361 367.512 269.929 367.753 20180512T181935.571896 960 540
20180512T181935.583955 249.741 333.29 106.703 102.661 23.0558 242.329 367.481 269.929 367.753 20180512T181935.583955 960 540
20180512T181935.591877 249.67 333.059 106.422 102.368 21.9726 242.357 367.103 269.851 367.572 20180512T181935.591877 960 540
20180512T181935.603892 249.65 333.147 106.435 102.654 22.0184 242.295 366.903 269.917 367.353 20180512T181935.603892 960 540
20180512T181935.611895 249.677 333.021 106.591 102.848 18.2654 242.343 366.836 269.924 367.281 20180512T181935.611895 960 540
20180512T181935.623912 249.835 332.995 106.581 102.506 19.3837 242.343 366.836 270.031 367.088 20180512T181935.623912 960 540
20180512T181935.631887 249.759 332.954 106.569 102.848 22.1507 242.667 366.732 270.081 367.15 20180512T181935.631887 960 540
20180512T181935.643925 249.713 333.004 106.822 102.715 23.8077 242.623 366.758 269.996 367.067 20180512T181935.643925 960 540
20180512T181935.655904 249.835 332.863 106.663 102.722 21.7121 242.667 366.732 270.032 367.032 20180512T181935.655904 960 122
20180512T181935.663924 249.762 332.887 106.447 102.864 26.2073 242.667 366.732 269.996 367.067 20180512T181935.663924 960 122
20180512T181935.676122 249.772 332.804 106.71 102.682 25.5905 242.563 366.725 269.996 367.067 20180512T181935.676122 960 122
20180512T181935.683902 249.766 332.755 106.533 102.758 23.5062 242.606 366.648 270.032 367.032 20180512T181935.683902 960 122
20180512T181935.695893 249.681 332.735 106.604 102.63 20.9741 242.5 366.667 269.943 366.978 20180512T181935.695893 960 122
20180512T181935.703900 249.611 332.503 106.413 102.635 25.0345 242.5 366.667 270.06 366.935 20180512T181935.703900 960 122
20180512T181935.715892 249.685 332.643 106.37 102.637 20.7899 242.359 366.508 270.062 366.838 20180512T181935.715892 960 122
20180512T181935.723896 248.408 332.25 106.003 102.523 17.5773 241.871 366.142 269.23 366.672 20180512T181935.723896 960 122
20180512T181935.735916 247.448 330.712 105.758 102.415 17.0375 241.39 365.962 268.725 366.311 20180512T181935.735916 960 122
20180512T181935.743959 247.658 330.532 106.274 102.018 17.2119 241.169 365.699 268.597 366.017 20180512T181935.743959 960 122
20180512T181935.755905 247.693 330.97 105.829 102.45 22.2692 241.388 365.826 268.847 366.189 20180512T181935.755905 960 122
20180512T181935.763916 247.593 330.843 106.045 102.042 22.1151 241.485 365.843 268.825 366.118 20180512T181935.763916 960 122
20180512T181935.775899 247.592 330.905 105.646 102.03 22.3067 241.343 365.751 268.696 366.1 20180512T181935.775899 960 122
20180512T181935.783956 247.468 330.815 105.473 101.854 18.476 241.347 365.793 268.778 366.051 20180512T181935.783956 960 122
20180512T181935.795891 247.508 330.714 105.461 101.743 19.3545 241.464 365.622 268.68 365.964 20180512T181935.795891 960 122
20180512T181935.803897 247.635 330.695 105.358 101.668 19.3569 241.417 365.625 268.62 365.819 20180512T181935.803897 960 122
20180512T181935.815936 247.56 330.613 105.249 101.557 20.0947 241.402 365.511 268.571 365.788 20180512T181935.815936 960 122
20180512T181935.823888 247.585 330.683 104.85 101.5 21.8951 241.402 365.511 268.824 366.152 20180512T181935.823888 960 122
20180512T181935.835888 247.449 330.648 104.951 101.441 25.2499 241.402 365.511 268.892 366.042 20180512T181935.835888 960 122
20180512T181935.843926 247.557 330.607 104.752 101.587 22.0833 241.402 365.511 268.892 366.042 20180512T181935.843926 960 122
20180512T181935.855950 247.592 330.479 104.488 100.95 23.3183 241.493 365.498 268.86 366.116 20180512T181935.855950 960 122
20180512T181935.863933 247.672 330.515 104.655 100.822 23.358 241.507 365.498 269.113 365.986 20180512T181935.863933 960 122
20180512T181935.875890 247.57 330.369 104.579 100.632 21.4945 241.535 365.526 268.991 365.944 20180512T181935.875890 960 122
20180512T181935.883935 247.621 330.406 104.271 100.73 21.8597 241.64 365.509 269.044 365.813 20180512T181935.883935 960 122
20180512T181935.895888 247.734 330.331 104.335 100.659 21.9377 241.574 365.435 269.073 365.877 20180512T181935.895888 960 122
20180512T181935.907874 247.702 330.422 104.222 100.407 25.4484 241.493 365.42 269.073 365.877 20180512T181935.907874 960 122
20180512T181935.915953 247.608 330.461 104.333 100.482 27.0796 241.521 365.449 269.187 365.853 20180512T181935.915953 960 122
20180512T181935.927879 247.655 330.462 104.297 100.225 22.4641 241.521 365.449 269.073 365.877 20180512T181935.927879 960 122
20180512T181935.935886 247.499 330.337 103.847 100.29 23.8018 241.45 365.55 269.044 365.813 20180512T181935.935886 960 122
20180512T181935.947881 247.387 330.295 103.808 100.262 22.9781 241.574 365.435 269.044 365.813 20180512T181935.947881 960 122
20180512T181935.955949 247.354 330.657 103.714 100.18 23.5952 241.493 365.42 269.073 365.877 20180512T181935.955949 960 122
20180512T181935.967901 247.292 330.398 103.843 99.9604 22.7515 241.351 365.404 268.895 365.973 20180512T181935.967901 960 122
20180512T181935.976465 247.345 330.429 103.57 99.8114 23.8147 241.351 365.404 268.952 365.844 20180512T181935.976465 960 122
20180512T181935.987901 247.222 330.458 103.477 100.186 19.4875 241.351 365.404 268.724 365.84 20180512T181935.987901 960 122
20180512T181935.995898 247.22 330.532 103.691 100.037 20.1693 241.351 365.404 268.738 365.722 20180512T181935.995898 960 122
20180512T181936.007899 247.19 330.393 103.525 99.7673 21.8773 241.256 365.393 268.641 365.766 20180512T181936.007899 960 122
20180512T181936.015895 247.055 330.44 103.301 99.9995 22.3646 241.073 365.374 268.542 365.787 20180512T181936.015895 960 122
20180512T181936.027942 247.083 330.331 103.287 99.8617 19.9477 241.1 365.296 268.641 365.766 20180512T181936.027942 960 122
20180512T181936.035890 246.981 330.397 103.287 100.179 20.1989 241.077 365.214 268.496 365.585 20180512T181936.035890 960 122
20180512T181936.047885 247.051 330.564 103.743 100.233 26.9556 241.05 365.296 268.333 365.779 20180512T181936.047885 960 122
20180512T181936.055882 246.728 334.075 103.85 100.91 30.9777 240.416 366.772 267.996 367.067 20180512T181936.055882 960 122
20180512T181936.067861 247.289 344.154 105.026 100.877 42.8262 239.907 370.022 267.167 370.124 20180512T181936.067861 960 122
20180512T181936.075913 248.871 354.829 104.802 101.925 41.97 238.877 373.571 266.498 374.193 20180512T181936.075913 960 122
20180512T181936.087852 243.389 363.662 104.693 102.287 60.6206 236.631 376.659 264.35 377.086 20180512T181936.087852 960 122
20180512T181936.095913 242.893 367.89 104.577 101.696 46.3055 236.395 378.132 263.963 378.712 20180512T181936.095913 960 122
20180512T181936.107864 244.771 366.411 104.237 102.265 37.3561 237.624 378.051 264.974 378.654 20180512T181936.107864 960 122
20180512T181936.115926 245.578 367.165 104.472 101.932 37.2764 238.265 378.154 265.738 378.772 20180512T181936.115926 960 122
20180512T181936.127867 245.576 367.342 104.627 102.289 37.3622 238.24 378.036 265.724 378.76 20180512T181936.127867 960 122
20180512T181936.135905 245.701 367.475 104.39 102.341 39.0342 238.311 378.081 265.977 378.732 20180512T181936.135905 960 122
20180512T181936.147855 245.744 367.269 104.545 102.561 44.9079 238.375 378.153 266.032 378.566 20180512T181936.147855 960 122
20180512T181936.159857 245.679 367.347 104.879 102.395 43.7665 238.311 378.081 266.134 378.582 20180512T181936.159857 960 122
20180512T181936.167857 245.773 367.283 104.588 102.587 44.9022 238.394 377.913 265.934 378.577 20180512T181936.167857 960 122
20180512T181936.179856 245.888 367.182 104.658 102.762 41.8819 238.324 377.978 265.823 378.381 20180512T181936.179856 960 122
20180512T181936.187883 245.776 367.233 104.669 102.999 44.5095 238.258 378.117 265.626 378.429 20180512T181936.187883 960 122
20180512T181936.199905 245.77 367.317 104.721 102.771 46.5252 238.388 378.046 265.84 378.215 20180512T181936.199905 960 122
20180512T181936.207885 245.657 367.266 105.156 103.059 41.9123 238.443 378.023 265.867 378.195 20180512T181936.207885 960 122
20180512T181936.219920 245.814 367.097 105.534 103.125 43.6049 238.342 377.892 265.878 378.244 20180512T181936.219920 960 122
20180512T181936.227913 245.753 367.215 105.709 103.193 39.0692 238.472 377.892 265.813 378.05 20180512T181936.227913 960 122
20180512T181936.239875 245.815 367.066 105.808 103.361 40.913 238.449 377.749 266 378.082 20180512T181936.239875 960 122
20180512T181936.247939 247.538 364.304 105.487 101.486 27.8533 238.974 376.128 266.378 376.541 20180512T181936.247939 960 122
20180512T181936.259870 251.492 352.918 105.557 99.801 9.8522 240.019 372.382 267.239 372.359 20180512T181936.259870 960 122
20180512T181936.267843 249.302 341.842 105.176 98.4853 4.67093 238.728 367.697 266.436 368.064 20180512T181936.267843 960 122
20180512T181936.279836 247.868 332.208 105.382 99.7004 10.7946 238.371 363.793 265.7 363.754 20180512T181936.279836 960 122
20180512T181936.287850 245.921 324.267 105.547 98.658 7.4173 237.062 360.684 264.596 360.808 20180512T181936.287850 960 122
20180512T181936.299844 244.914 317.834 105.051 99.8561 14.6035 236.886 358.638 264.458 358.745 20180512T181936.299844 960 122
20180512T181936.307861 245.401 317.052 105.836 101.418 19.5911 237.588 358.716 265.092 359.061 20180512T181936.307861 960 122
20180512T181936.319869 246.022 318.895 105.612 101.829 27.5604 238.275 359.627 266.014 359.784 20180512T181936.319869 960 122
20180512T181936.327894 245.984 318.517 105.928 101.388 20.6923 238.635 360.292 266.113 360.118 20180512T181936.327894 960 122
20180512T181936.339896 246.203 318.089 106.173 100.444 20.964 238.714 359.692 266.324 359.978 20180512T181936.339896 960 122
20180512T181936.347938 246.208 318.197 106.26 100.88 23.049 238.838 360.069 266.419 360.081 20180512T181936.347938 960 122
20180512T181936.359894 246.275 318.458 106.564 101.15 22.1292 239.044 360.039 266.432 360.068 20180512T181936.359894 960 122
20180512T181936.367871 246.432 318.529 106.487 101.371 23.2552 239.18 360.037 266.541 360.203 20180512T181936.367871 960 122
20180512T181936.379898 246.409 318.53 106.31 101.643 22.1719 239.349 360.011 266.684 360.222 20180512T181936.379898 960 122
20180512T181936.387882 246.5 318.696 106.714 101.955 23.5413 239.294 360.04 266.684 360.222 20180512T181936.387882 960 122
20180512T181936.399893 246.541 318.635 106.808 102.245 20.5956 239.315 359.892 266.84 360.122 20180512T181936.399893 960 122
20180512T181936.411951 246.587 318.702 106.588 102.042 22.1253 239.396 359.947 266.703 360.297 20180512T181936.411951 960 122
20180512T181936.419896 246.585 318.731 106.569 101.974 21.0249 239.426 359.985 266.667 360.224 20180512T181936.419896 960 122
20180512T181936.432153 246.84 318.883 107.206 102.18 22.4263 239.426 359.985 266.96 360.408 20180512T181936.432153 960 122
20180512T181936.439894 246.647 318.778 106.959 102.011 19.9241 239.538 359.957 266.751 360.262 20180512T181936.439894 960 122
20180512T181936.451926 246.679 318.913 106.913 102.368 21.8436 239.426 359.985 266.698 360.262 20180512T181936.451926 960 122
20180512T181936.459871 246.7 319.019 107.101 102.084 22.8125 239.343 360.043 266.698 360.262 20180512T181936.459871 960 122
